image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11847.png,healthy,1.0,2.1538950623067876e-09,2.1122228410774824e-09
isbi2025_ps3c_test_image_14795.png,healthy,1.0,2.7602125030057323e-09,7.942807300764798e-09
isbi2025_ps3c_test_image_17294.png,rubbish,6.8985146484124016e-09,5.6660759639726166e-08,1.0
isbi2025_ps3c_test_image_02022.png,rubbish,1.715476543040495e-07,2.6298491206944163e-07,0.9999996423721313
isbi2025_ps3c_test_image_14304.png,healthy,1.0,1.2698351259388119e-09,3.443759943877467e-09
isbi2025_ps3c_test_image_05415.png,rubbish,4.28896873572171e-09,1.528189130794999e-08,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,4.3869117227757215e-09,5.95600635477922e-09
isbi2025_ps3c_test_image_07726.png,rubbish,6.287941278770859e-09,2.0201628814220385e-08,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,1.1972937918880433e-10,3.5039057766361736e-10
isbi2025_ps3c_test_image_02756.png,rubbish,0.0001284681784454733,8.964448170445394e-06,0.999862551689148
isbi2025_ps3c_test_image_13899.png,rubbish,6.962581551306357e-07,9.466943424740748e-07,0.9999983310699463
isbi2025_ps3c_test_image_09661.png,healthy,1.0,2.7412901809631407e-11,8.6916869534992e-11
isbi2025_ps3c_test_image_02481.png,unhealthy,5.6713866242175115e-11,1.0,1.6932238597333615e-11
isbi2025_ps3c_test_image_14925.png,rubbish,9.14056386136508e-09,5.032461913856423e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,7.641918209344567e-09,4.89759521826727e-09
isbi2025_ps3c_test_image_10443.png,healthy,1.0,6.633005811274018e-10,1.3101689733119315e-09
isbi2025_ps3c_test_image_10194.png,rubbish,1.8699526549426082e-07,4.215181093059073e-07,0.9999992847442627
isbi2025_ps3c_test_image_15440.png,healthy,1.0,3.2272566841129446e-08,2.4655385288951948e-08
isbi2025_ps3c_test_image_11015.png,healthy,1.0,2.731364856511931e-10,3.9954162200928067e-10
isbi2025_ps3c_test_image_09214.png,rubbish,0.002596590667963028,0.0541272796690464,0.9432761073112488
isbi2025_ps3c_test_image_04202.png,healthy,1.0,9.733624573016186e-09,4.346179593994748e-08
isbi2025_ps3c_test_image_10185.png,rubbish,2.0870228922831302e-07,2.7805307922790234e-07,0.9999995231628418
isbi2025_ps3c_test_image_03223.png,rubbish,4.7393311497501145e-09,2.6160856592127857e-08,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,4.938642272911409e-10,4.687825683191704e-09,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.3961107825366526e-08,1.4212320209594509e-08
isbi2025_ps3c_test_image_06061.png,rubbish,8.186861855108418e-09,3.8282980341364237e-08,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,1.9217829105855344e-07,2.917001893365523e-07,0.9999995231628418
isbi2025_ps3c_test_image_11898.png,healthy,1.0,3.2388114412640334e-09,4.521033769577798e-09
isbi2025_ps3c_test_image_16827.png,healthy,0.9999967813491821,1.5546185068160412e-06,1.6372197251257603e-06
isbi2025_ps3c_test_image_04610.png,rubbish,2.143557970013532e-10,2.460191605990758e-09,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,2.8991301803671377e-08,6.979022515452016e-08,0.9999998807907104
isbi2025_ps3c_test_image_18136.png,rubbish,3.420437266754561e-08,9.582777238392737e-08,0.9999998807907104
isbi2025_ps3c_test_image_12142.png,rubbish,4.857980684391805e-09,2.551602307221401e-08,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,3.271192483556007e-10,7.155742665077014e-10
isbi2025_ps3c_test_image_14252.png,rubbish,1.5766049727972131e-06,1.9173187411070103e-06,0.999996542930603
isbi2025_ps3c_test_image_12518.png,rubbish,5.698650511476444e-07,8.281971872747818e-07,0.9999985694885254
isbi2025_ps3c_test_image_03593.png,healthy,1.0,3.688744598662197e-08,5.533016533831869e-08
isbi2025_ps3c_test_image_01125.png,healthy,0.9999986886978149,7.335588634305168e-07,5.888596774639154e-07
isbi2025_ps3c_test_image_00168.png,healthy,0.9999762773513794,2.30268960876856e-06,2.1411589841591194e-05
isbi2025_ps3c_test_image_01165.png,healthy,1.0,3.381487867493149e-10,1.7714720801365047e-09
isbi2025_ps3c_test_image_17356.png,healthy,1.0,4.4008232613634846e-09,5.798957758429424e-09
isbi2025_ps3c_test_image_05898.png,rubbish,1.7629551152253953e-08,1.2118525205551123e-07,0.9999998807907104
isbi2025_ps3c_test_image_01111.png,healthy,1.0,2.7948336978056432e-08,2.5089692101687433e-08
isbi2025_ps3c_test_image_03612.png,healthy,0.9999958276748657,6.536396313094883e-07,3.558852768037468e-06
isbi2025_ps3c_test_image_02520.png,rubbish,4.086890896815021e-07,8.612580586486729e-07,0.9999988079071045
isbi2025_ps3c_test_image_04480.png,rubbish,5.143504289151224e-09,1.460117449170184e-08,1.0
isbi2025_ps3c_test_image_16280.png,healthy,0.9999998807907104,6.288363607609426e-08,2.894748440951389e-08
isbi2025_ps3c_test_image_13889.png,healthy,1.0,5.20377407831063e-10,1.7625139125954092e-09
isbi2025_ps3c_test_image_17640.png,rubbish,1.1400071997513805e-08,4.037623568819981e-08,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,2.1594608323738385e-09,6.965295895611234e-09
isbi2025_ps3c_test_image_15327.png,rubbish,3.0307958809316915e-08,9.043471038694406e-08,0.9999998807907104
isbi2025_ps3c_test_image_15531.png,rubbish,1.0907485581412857e-08,3.994147945718396e-08,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,3.39617972633377e-10,2.5935531500209663e-09,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,3.978204077270675e-08,2.993396108763591e-08
isbi2025_ps3c_test_image_16972.png,rubbish,3.7037097833092503e-09,1.6918964007572868e-08,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9890873432159424,0.00019232285558246076,0.010720320977270603
isbi2025_ps3c_test_image_04700.png,rubbish,6.638296023986356e-10,3.6901639521857987e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.35698968172073364,0.0010024439543485641,0.6420078277587891
isbi2025_ps3c_test_image_12431.png,rubbish,2.6681552522944685e-09,1.2493621248665931e-08,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.0002724279183894396,0.9996988773345947,2.8673113774857484e-05
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.5909455086671187e-08,7.113411637504896e-09
isbi2025_ps3c_test_image_07120.png,healthy,1.0,7.313946115417025e-10,1.3355078154475564e-09
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0011339408811181784,0.9986754059791565,0.00019067041284870356
isbi2025_ps3c_test_image_16503.png,rubbish,5.333881336611057e-09,2.4943636489638266e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,2.6226942839713274e-09,1.354851164592219e-08,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,4.121577745763716e-09,1.8984698257895616e-08,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,1.239579772160937e-09,2.9285627256570024e-09
isbi2025_ps3c_test_image_05183.png,rubbish,3.1095773067590926e-08,6.107656957965446e-08,0.9999998807907104
isbi2025_ps3c_test_image_01701.png,healthy,0.9999754428863525,1.6439162209280767e-05,8.063540917646606e-06
isbi2025_ps3c_test_image_03970.png,healthy,1.0,4.395041552918144e-10,1.6129191315883418e-09
isbi2025_ps3c_test_image_18078.png,rubbish,5.5595452685963664e-09,3.976512630288198e-08,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.660148012978425e-08,9.192002181634962e-08,0.9999998807907104
isbi2025_ps3c_test_image_10988.png,healthy,0.9998518228530884,1.8166054360335693e-05,0.00012998135935049504
isbi2025_ps3c_test_image_05291.png,rubbish,3.327423598875612e-07,5.438180323835695e-07,0.9999990463256836
isbi2025_ps3c_test_image_00336.png,rubbish,1.5933558916714219e-09,6.5494085710327e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,3.767147038757912e-09,1.3248248720287847e-08
isbi2025_ps3c_test_image_17779.png,healthy,1.0,5.075449505120844e-10,1.0474985323583041e-09
isbi2025_ps3c_test_image_06067.png,rubbish,4.6261387609547455e-08,2.008158190847098e-07,0.9999997615814209
isbi2025_ps3c_test_image_01522.png,unhealthy,6.407948376363493e-07,0.9999986886978149,6.328045856207609e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,6.296384247317377e-11,5.94449212076853e-11
isbi2025_ps3c_test_image_15213.png,healthy,0.9999992847442627,1.4140650250737963e-07,6.30789600108983e-07
isbi2025_ps3c_test_image_04156.png,unhealthy,7.172577531910918e-10,1.0,1.7121322415381002e-10
isbi2025_ps3c_test_image_03012.png,healthy,0.9999949932098389,2.829024197126273e-06,2.104266059177462e-06
isbi2025_ps3c_test_image_14504.png,rubbish,4.5306847162862596e-09,1.7412467911981366e-08,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,7.700796444964908e-09,3.513935098453658e-08,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,8.84731488071111e-09,3.9251652594884945e-08,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999995231628418,9.520032051568705e-08,4.035136953461915e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,4.418570398456723e-09,6.655872297756105e-09
isbi2025_ps3c_test_image_13492.png,rubbish,5.818923121125863e-09,3.0937936656982856e-08,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,7.96388954782401e-10,1.0,4.458849955923938e-10
isbi2025_ps3c_test_image_16966.png,rubbish,4.579606240895373e-07,8.795397548055917e-07,0.9999986886978149
isbi2025_ps3c_test_image_08710.png,rubbish,4.600419245548437e-08,8.443490884246785e-08,0.9999998807907104
isbi2025_ps3c_test_image_14088.png,healthy,1.0,8.734263312604185e-11,1.3002601773060007e-10
isbi2025_ps3c_test_image_05676.png,rubbish,1.6359933852072572e-08,4.047006640917061e-08,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,7.211939134776912e-08,2.333372748353213e-07,0.9999996423721313
isbi2025_ps3c_test_image_15384.png,rubbish,1.5209999926213413e-09,6.931579754620998e-09,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,3.1285988370655105e-05,6.935214059922146e-06,0.9999618530273438
isbi2025_ps3c_test_image_01672.png,rubbish,1.1524151233288649e-07,2.70848971695159e-07,0.9999996423721313
isbi2025_ps3c_test_image_00074.png,healthy,1.0,9.923388333277217e-09,1.0010875683974518e-08
isbi2025_ps3c_test_image_13512.png,rubbish,2.165681856070023e-08,7.669095225537603e-08,0.9999998807907104
isbi2025_ps3c_test_image_04618.png,rubbish,4.099985773109438e-08,1.8447430250034813e-07,0.9999997615814209
isbi2025_ps3c_test_image_01661.png,rubbish,2.846648072818425e-08,6.717500866670889e-08,0.9999998807907104
isbi2025_ps3c_test_image_12868.png,rubbish,5.3314725079189884e-08,1.3681265897957928e-07,0.9999998807907104
isbi2025_ps3c_test_image_17732.png,healthy,0.9999997615814209,1.5997123625766108e-07,1.1089827722798873e-07
isbi2025_ps3c_test_image_02309.png,rubbish,1.8470354135047273e-09,8.720089539338005e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999998807907104,3.607936704952408e-08,1.0808764727698872e-07
isbi2025_ps3c_test_image_11620.png,rubbish,1.0895461199922352e-09,9.604255168937925e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,3.6528652325173994e-10,2.6087296767229873e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,2.9548898439202276e-08,7.752780106784485e-08,0.9999998807907104
isbi2025_ps3c_test_image_14035.png,rubbish,2.330626802660163e-09,8.655068661767018e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,8.74809380491115e-09,2.0754985285975636e-08,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999074935913086,6.430230314435903e-06,8.603151218267158e-05
isbi2025_ps3c_test_image_07599.png,healthy,1.0,8.465764200771275e-11,1.8126988798883303e-10
isbi2025_ps3c_test_image_04865.png,rubbish,5.249891614766966e-07,1.2216752338645165e-06,0.9999983310699463
isbi2025_ps3c_test_image_17344.png,rubbish,4.877274761838635e-08,2.5217869392690773e-07,0.9999997615814209
isbi2025_ps3c_test_image_09825.png,healthy,1.0,6.443547084789003e-11,1.3377225716038055e-10
isbi2025_ps3c_test_image_17002.png,rubbish,8.337683321535394e-10,6.818287268117729e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.604507915420328e-10,4.61459270795217e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.2596569620715314e-10,1.2018454009776747e-09,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999986886978149,2.3455341136013885e-07,1.1233800023546792e-06
isbi2025_ps3c_test_image_15059.png,rubbish,3.440372893237509e-07,4.845982743972854e-07,0.9999991655349731
isbi2025_ps3c_test_image_00707.png,healthy,1.0,4.972647987822043e-11,9.966132780148129e-11
isbi2025_ps3c_test_image_07438.png,rubbish,2.600910988803662e-07,3.165113469094649e-07,0.9999994039535522
isbi2025_ps3c_test_image_06666.png,rubbish,2.503875009551848e-07,6.015047233631776e-07,0.9999991655349731
isbi2025_ps3c_test_image_13070.png,rubbish,2.6871853719967476e-07,5.845176360708138e-07,0.9999991655349731
isbi2025_ps3c_test_image_12393.png,rubbish,2.2946282374203264e-10,1.653147285729517e-09,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,4.450704693681473e-08,3.099088985436538e-07,0.9999996423721313
isbi2025_ps3c_test_image_03776.png,rubbish,8.929912809207963e-09,4.078382431771388e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,2.2634333518567473e-08,4.055684854620267e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9998652935028076,0.00011177729902556166,2.28954686463112e-05
isbi2025_ps3c_test_image_05351.png,rubbish,5.513197152140492e-07,6.066958349038032e-07,0.9999988079071045
isbi2025_ps3c_test_image_08279.png,healthy,1.0,6.263113361271166e-10,1.470331301156591e-09
isbi2025_ps3c_test_image_13452.png,rubbish,4.4068890758808266e-08,2.0637438069570635e-07,0.9999997615814209
isbi2025_ps3c_test_image_05520.png,healthy,1.0,7.210095187559773e-09,9.833589054153435e-09
isbi2025_ps3c_test_image_06659.png,rubbish,7.923272704601914e-09,3.6321932128657863e-08,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,4.444112633450459e-09,1.659333648262873e-08,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,1.0443232056900342e-08,3.436740669826577e-08,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,3.0440852061275336e-09,1.5815544429642614e-08,1.0
isbi2025_ps3c_test_image_16137.png,healthy,0.9999998807907104,9.475615314613606e-08,3.155854244596412e-08
isbi2025_ps3c_test_image_06598.png,rubbish,3.5682963250849298e-09,1.839726593289015e-08,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.2207879152015266e-09,1.444422803587031e-08,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,1.7915188776918e-10,1.1863173776660574e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.07004056125879288,0.00027578603476285934,0.9296837449073792
isbi2025_ps3c_test_image_01599.png,rubbish,4.360048988516496e-10,2.47714226908613e-09,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,2.61587485006487e-09,1.6655421930522607e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,4.3119356973875256e-09,1.9736820178195558e-08,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,8.612676682950848e-10,2.393425679869665e-09
isbi2025_ps3c_test_image_09918.png,healthy,1.0,5.317158935369548e-10,5.479230402727353e-10
isbi2025_ps3c_test_image_13612.png,healthy,0.9999936819076538,1.354417804577679e-06,4.991463356418535e-06
isbi2025_ps3c_test_image_15107.png,healthy,0.9999995231628418,2.7573040028983087e-07,2.7283138592792966e-07
isbi2025_ps3c_test_image_12013.png,healthy,0.997294008731842,0.00015691520820837468,0.002549035008996725
isbi2025_ps3c_test_image_05217.png,rubbish,4.389667651594209e-08,1.0058114696676057e-07,0.9999998807907104
isbi2025_ps3c_test_image_10439.png,rubbish,1.3791614961178311e-08,3.45967414716597e-08,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,2.1958197482518926e-09,1.4800533243430891e-08
isbi2025_ps3c_test_image_00184.png,healthy,0.9997454285621643,0.00014297531743068248,0.00011154603271279484
isbi2025_ps3c_test_image_06573.png,rubbish,1.5130494190884747e-08,4.755623450591884e-08,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999998807907104,6.519647399727546e-08,3.213491339693064e-08
isbi2025_ps3c_test_image_18015.png,healthy,1.0,8.987337540844464e-10,1.5533910824316877e-09
isbi2025_ps3c_test_image_07389.png,rubbish,3.700265693851179e-08,7.264749513069546e-08,0.9999998807907104
isbi2025_ps3c_test_image_03800.png,healthy,0.9999997615814209,1.0075202538928352e-07,1.0870022038034222e-07
isbi2025_ps3c_test_image_13280.png,rubbish,3.4400047255189747e-09,1.3562680756251666e-08,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,2.0544350221030072e-08,6.933275642495573e-08,0.9999998807907104
isbi2025_ps3c_test_image_13506.png,rubbish,2.622384087658247e-09,1.141634786705481e-08,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,6.251339289969904e-12,1.335160731974483e-10,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,2.5520781044008345e-09,9.192787864265028e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,1.7286984288489293e-08,4.293898925311623e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,2.6812461140224286e-09,1.6853613615808172e-08,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,4.18900780729814e-09,1.6775327793538963e-08,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,2.9499562970158877e-06,0.9999967813491821,3.210922159269103e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,5.9349365422178835e-09,4.0582847304904135e-08
isbi2025_ps3c_test_image_06764.png,rubbish,4.368926553866004e-08,2.4034048351495585e-07,0.9999997615814209
isbi2025_ps3c_test_image_11271.png,rubbish,5.375038636401541e-09,2.0294741887028067e-08,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.6680845593697313e-09,1.668594507009402e-08
isbi2025_ps3c_test_image_01682.png,healthy,0.9999897480010986,3.863343408738729e-06,6.402543021977181e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,4.709773904210124e-09,1.0342867895474228e-08
isbi2025_ps3c_test_image_01321.png,healthy,1.0,8.308302490434016e-09,2.9689797287346664e-08
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.3614775973280757e-08,1.4514874635551678e-08
isbi2025_ps3c_test_image_11755.png,rubbish,1.4677320336886623e-07,2.282125990404893e-07,0.9999996423721313
isbi2025_ps3c_test_image_13973.png,healthy,0.9999920129776001,8.318980349031335e-07,7.198774710559519e-06
isbi2025_ps3c_test_image_14495.png,rubbish,1.842075647573438e-08,4.8377707173585804e-08,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.0970113706321172e-09,5.415046633316933e-09,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,1.4645075374630778e-08,3.8599726082111374e-08,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,2.7010900183199738e-09,1.9516667393304488e-08,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,5.971518834968492e-10,1.0351013379761298e-09
isbi2025_ps3c_test_image_03574.png,rubbish,1.1518753950667815e-08,6.11683148576958e-08,0.9999998807907104
isbi2025_ps3c_test_image_12039.png,healthy,1.0,2.0076396101131877e-09,1.877199284905373e-09
isbi2025_ps3c_test_image_10512.png,rubbish,6.402623320411749e-09,2.5531553760060888e-08,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,3.388428149175837e-10,2.0934762812174768e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.02433972805738449,0.9622469544410706,0.013413342647254467
isbi2025_ps3c_test_image_00276.png,rubbish,2.30634114473105e-07,4.6152365484886104e-07,0.9999992847442627
isbi2025_ps3c_test_image_08724.png,unhealthy,4.128746240894543e-06,0.9999756813049316,2.0153927835053764e-05
isbi2025_ps3c_test_image_16075.png,healthy,0.9999992847442627,1.7305552546531544e-07,6.047898182259814e-07
isbi2025_ps3c_test_image_11586.png,rubbish,4.7339465680806825e-09,2.3312859198654223e-08,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,6.860280876708202e-08,1.1704236868581575e-07,0.9999997615814209
isbi2025_ps3c_test_image_06522.png,healthy,1.0,1.5951674703362784e-10,4.0328787531684895e-10
isbi2025_ps3c_test_image_00209.png,healthy,0.9998966455459595,1.2861075447290204e-05,9.046666673384607e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,3.002862958290109e-10,8.042886356918189e-10
