image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_16843.png,healthy,0.9999551773071289,7.389167421933962e-06,3.744103742064908e-05
isbi2025_ps3c_eval_image_04461.png,rubbish,6.359515936082971e-08,1.217147911347638e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07584.png,rubbish,4.550360699795419e-06,6.571392987098079e-06,0.9999889135360718
isbi2025_ps3c_eval_image_21003.png,rubbish,0.22595946490764618,0.0005447313305921853,0.7734957933425903
isbi2025_ps3c_eval_image_09372.png,unhealthy,4.415219834186246e-08,1.0,6.800947804919133e-09
isbi2025_ps3c_eval_image_21684.png,healthy,0.9999897480010986,1.3077882385914563e-06,8.938098289945628e-06
isbi2025_ps3c_eval_image_00463.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_10846.png,rubbish,1.7785503625411536e-10,1.917092040670809e-09,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.03591490909457207,0.0001710478391032666,0.9639139771461487
isbi2025_ps3c_eval_image_20336.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,5.558749904821525e-09,5.107927414371716e-09
isbi2025_ps3c_eval_image_15473.png,rubbish,5.442601747063236e-08,2.0381799004098866e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09233.png,healthy,0.9999998807907104,4.175384660243253e-08,7.387165368299975e-08
isbi2025_ps3c_eval_image_24010.png,rubbish,1.119447867736767e-10,9.352645324867126e-10,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,3.534347037259522e-09,7.156306214284314e-09
isbi2025_ps3c_eval_image_01144.png,healthy,0.9999996423721313,8.183850042087215e-08,2.3479803701320634e-07
isbi2025_ps3c_eval_image_18472.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_05467.png,rubbish,2.3234100865465734e-07,5.874156272511755e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,3.747682608690184e-09,8.562167863601644e-09
isbi2025_ps3c_eval_image_26475.png,healthy,0.9999997615814209,8.529715955774009e-08,7.120011247252478e-08
isbi2025_ps3c_eval_image_21321.png,healthy,0.9999992847442627,2.929094478076877e-07,4.329358205268363e-07
isbi2025_ps3c_eval_image_02035.png,rubbish,0.0016163410618901253,9.11970273591578e-05,0.9982925057411194
isbi2025_ps3c_eval_image_02267.png,rubbish,1.2652428722503828e-06,4.836518201045692e-06,0.9999938011169434
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,1.372827962420331e-09,4.013604115726821e-09
isbi2025_ps3c_eval_image_23560.png,healthy,0.999984860420227,9.522453183308244e-06,5.649280865327455e-06
isbi2025_ps3c_eval_image_06593.png,healthy,0.999998927116394,1.4934542491573666e-07,9.141888313024538e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,2.473680524417432e-06,5.256936219666386e-06,0.9999922513961792
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,2.6352012127972557e-08,5.190981866576294e-08
isbi2025_ps3c_eval_image_28382.png,healthy,0.9999996423721313,2.700952848044835e-07,1.0066710842693283e-07
isbi2025_ps3c_eval_image_08542.png,rubbish,4.9805128909952145e-09,1.797044113516222e-08,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,5.566566652071003e-10,1.0,4.4491738071528175e-10
isbi2025_ps3c_eval_image_17962.png,healthy,0.9999997615814209,1.0340760780991332e-07,1.5626848437477747e-07
isbi2025_ps3c_eval_image_01691.png,rubbish,5.0062417358276434e-06,1.3510299368135747e-06,0.9999936819076538
isbi2025_ps3c_eval_image_20714.png,unhealthy,9.004727274941615e-08,0.9999998807907104,6.326898471797904e-08
isbi2025_ps3c_eval_image_18540.png,rubbish,1.0456429322402983e-07,2.0575257053678797e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.176036091427024e-11,2.2875173977254804e-11
isbi2025_ps3c_eval_image_29012.png,healthy,0.9999997615814209,6.837680643911881e-08,8.080364466422907e-08
isbi2025_ps3c_eval_image_08270.png,rubbish,1.9090136138544267e-09,9.347799867498452e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,2.271828414279753e-08,2.3920623704043464e-08
isbi2025_ps3c_eval_image_11882.png,unhealthy,1.5157753940897578e-09,1.0,3.696856598622844e-09
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.7296638565866829e-09,5.540269132353615e-09
isbi2025_ps3c_eval_image_06012.png,rubbish,8.233607218244288e-08,1.8619793706875498e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21662.png,rubbish,3.1798890631762333e-07,6.065889692763449e-07,0.9999990463256836
isbi2025_ps3c_eval_image_28295.png,rubbish,3.915442636781563e-09,2.301455204190006e-08,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999992847442627,2.8402834573171276e-07,4.6473462589347037e-07
isbi2025_ps3c_eval_image_18302.png,rubbish,9.165813025902025e-06,1.0835063221747987e-05,0.9999799728393555
isbi2025_ps3c_eval_image_19903.png,healthy,0.9999997615814209,7.458049822162138e-08,9.774016973551625e-08
isbi2025_ps3c_eval_image_08700.png,rubbish,1.3224157324742691e-09,5.280998305323692e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.000851085118483752,4.21825643570628e-05,0.9991067051887512
isbi2025_ps3c_eval_image_15341.png,rubbish,3.879950156715495e-07,1.0710006108638481e-06,0.9999985694885254
isbi2025_ps3c_eval_image_16868.png,rubbish,1.3413314015053857e-08,4.3309448471973155e-08,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.8290800198883517e-06,0.9999972581863403,9.079453775484581e-07
isbi2025_ps3c_eval_image_10707.png,healthy,0.9999994039535522,2.0450364957014244e-07,3.5828716704600083e-07
isbi2025_ps3c_eval_image_21490.png,rubbish,5.025166949224058e-10,2.5506328160673775e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,2.4344913640561572e-08,2.1014626483406573e-08
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999948740005493,1.803500936148339e-06,3.285833599875332e-06
isbi2025_ps3c_eval_image_05718.png,rubbish,2.728831418608024e-07,3.0908859116607346e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03892.png,rubbish,7.449508757417789e-06,2.959067160190898e-06,0.9999896287918091
isbi2025_ps3c_eval_image_19124.png,healthy,0.9999998807907104,1.9418674668258973e-08,6.08115442446433e-08
isbi2025_ps3c_eval_image_24277.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_09882.png,rubbish,1.9610059354135956e-08,1.9754810409722268e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00336.png,rubbish,1.267728180209815e-07,2.1207220868291188e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,2.4056742375933027e-08,2.2404069710546537e-08
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999991655349731,2.7935058710681915e-07,6.184402536746347e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,5.2651453188445885e-06,6.144382041384233e-06,0.9999885559082031
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.6658598056551455e-08,4.2702541946937345e-08
isbi2025_ps3c_eval_image_21456.png,rubbish,4.5065931431054196e-07,1.0684101425795234e-06,0.9999984502792358
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,5.8670455160836354e-09,1.3733759018919045e-08
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.008419633843004704,0.9913991689682007,0.00018120862659998238
isbi2025_ps3c_eval_image_28297.png,healthy,0.9922454953193665,0.00037674300256185234,0.0073777372017502785
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,5.202357655775813e-09,1.769845248134061e-08
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,5.3130201627116236e-11,1.613201378036777e-10
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,1.7615603198350982e-08,2.8759549408619023e-08
isbi2025_ps3c_eval_image_03288.png,unhealthy,7.771867416295208e-08,0.9999984502792358,1.5100214341146057e-06
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,6.124990292732946e-09,8.365676151811385e-09
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,5.095569299840008e-09,2.213118932559155e-08
isbi2025_ps3c_eval_image_15839.png,rubbish,5.777235969617323e-07,1.4682693745271536e-06,0.9999979734420776
isbi2025_ps3c_eval_image_01816.png,rubbish,4.105900952566799e-09,2.1157360308166062e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,1.8967467596553433e-08,1.0871205091689262e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19056.png,rubbish,3.5061138436986994e-09,1.6390542256772278e-08,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9997709393501282,0.00019284122390672565,3.625929821282625e-05
isbi2025_ps3c_eval_image_18688.png,rubbish,1.141589294206824e-07,2.425213097012602e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,3.5443839530024945e-10,6.745046743361627e-10
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,4.1863657429530576e-08,2.992882386365636e-08
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0006458887946791947,0.0023025714326649904,0.9970515966415405
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999992847442627,1.6237571287547325e-07,5.905906164116459e-07
isbi2025_ps3c_eval_image_08386.png,healthy,0.9999998807907104,1.1660246990174983e-08,6.999285062647687e-08
isbi2025_ps3c_eval_image_20763.png,healthy,0.9999998807907104,2.8304597776696028e-08,6.440324540335496e-08
isbi2025_ps3c_eval_image_04607.png,rubbish,1.2079744982074203e-09,6.716319500554846e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,8.229908416979015e-06,2.481316914781928e-05,0.9999669790267944
isbi2025_ps3c_eval_image_03878.png,rubbish,9.07301398456184e-08,5.9544004216149915e-06,0.9999939203262329
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,2.1807286643138468e-08,2.9148552016522444e-08
isbi2025_ps3c_eval_image_02743.png,rubbish,1.7596814814169193e-06,2.1387634205893846e-06,0.9999960660934448
isbi2025_ps3c_eval_image_15159.png,rubbish,9.3709351389748e-09,4.51409079005316e-08,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,7.194266293808482e-10,2.906797913482251e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,2.5707603867886064e-07,6.906696512487542e-07,0.9999990463256836
isbi2025_ps3c_eval_image_12328.png,rubbish,2.338647142607897e-08,1.8335389029289217e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13421.png,rubbish,2.770162268461718e-07,7.639470709364105e-07,0.9999990463256836
isbi2025_ps3c_eval_image_17959.png,rubbish,5.334349406638239e-09,2.1099369362787e-08,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,4.21356016744312e-09,1.637394930753544e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,8.292692399436419e-08,3.282267186932586e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06503.png,rubbish,4.37930403052178e-09,3.158805483849392e-08,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,0.9999990463256836,4.3740951127801964e-07,4.244591877977655e-07
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,1.4393982006311035e-08,1.725598508528492e-08
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999982118606567,1.8311054361674906e-07,1.4975357771618292e-06
isbi2025_ps3c_eval_image_00679.png,rubbish,0.003620210336521268,4.4398442696547136e-05,0.9963353872299194
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999996423721313,2.751811507550883e-07,1.6267118496671173e-07
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0035879879724234343,0.9963127970695496,9.922703611664474e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,1.3505192519858156e-08,3.894433930895502e-08,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999990463256836,3.502404410937743e-07,6.278090722844354e-07
isbi2025_ps3c_eval_image_07904.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_21627.png,rubbish,2.5696197099023266e-06,4.022105258627562e-06,0.9999933242797852
isbi2025_ps3c_eval_image_01270.png,rubbish,0.06589522957801819,0.00017768733960110694,0.9339271187782288
isbi2025_ps3c_eval_image_09437.png,rubbish,2.449464409082225e-09,1.142721917091194e-08,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,6.22648654857727e-10,2.2256902987294325e-09
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999803304672241,5.804960892419331e-06,1.3871551345800981e-05
isbi2025_ps3c_eval_image_27468.png,healthy,0.9999998807907104,5.614909071027796e-08,1.5956534582528548e-07
isbi2025_ps3c_eval_image_10379.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_17528.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_25747.png,rubbish,7.53993489865934e-08,1.022401150407859e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12201.png,healthy,0.9999998807907104,1.4042453422291601e-08,6.425845811008912e-08
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,5.769170918767941e-09,1.9628775049795877e-08
isbi2025_ps3c_eval_image_27240.png,rubbish,5.493894832397928e-07,3.3016647194017423e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07545.png,rubbish,5.770447728536965e-07,3.768232375023217e-07,0.9999990463256836
isbi2025_ps3c_eval_image_03807.png,healthy,0.9999997615814209,2.7744588848577223e-08,1.7898696569318417e-07
isbi2025_ps3c_eval_image_24890.png,rubbish,1.0275202910747794e-09,6.816752939897697e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,0.9999996423721313,1.5697527544489276e-07,1.981040611553908e-07
isbi2025_ps3c_eval_image_07202.png,rubbish,1.678144144534599e-05,7.23611083230935e-05,0.999910831451416
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,5.520982560014431e-10,1.9290862240950446e-09
isbi2025_ps3c_eval_image_14349.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_13866.png,rubbish,2.1223847568307974e-08,5.8291906412932804e-08,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,3.8988898154457274e-07,9.000016802929167e-07,0.9999986886978149
isbi2025_ps3c_eval_image_25072.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_28152.png,rubbish,3.914486956801966e-09,1.7191792878179513e-08,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,8.177872601322633e-09,3.2348925316227906e-08
isbi2025_ps3c_eval_image_24101.png,rubbish,1.1021881185513394e-08,5.6156270744622816e-08,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.5128877350889525e-07,4.199176828478812e-07,0.9999994039535522
isbi2025_ps3c_eval_image_11826.png,rubbish,3.078029831016238e-09,1.0910960135390724e-08,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,1.2302503904493278e-08,6.357854687166764e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09704.png,healthy,0.9999994039535522,1.9076966850661847e-07,3.0328058642226097e-07
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999984502792358,5.174359216653102e-07,1.0387623206042917e-06
isbi2025_ps3c_eval_image_12431.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_13401.png,rubbish,7.103503207872564e-08,1.0278505158112239e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.0184711740635066e-08,1.8152922720560127e-08
isbi2025_ps3c_eval_image_28938.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_27499.png,rubbish,3.3013118905245165e-09,1.485109457632916e-08,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.0256565730060174e-07,6.167770152387675e-07,0.9999992847442627
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,6.457318013630697e-10,1.3637978524272398e-09
isbi2025_ps3c_eval_image_25091.png,rubbish,2.8825215547811922e-09,1.0781972648032934e-08,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,2.7469668761881394e-09,6.752785886021684e-09
isbi2025_ps3c_eval_image_09246.png,rubbish,0.0553172305226326,0.0004883384681306779,0.9441943764686584
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999991655349731,4.989993840354146e-07,3.8433316262853623e-07
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,2.4198023140797886e-08,4.9993793993508007e-08
isbi2025_ps3c_eval_image_05620.png,rubbish,1.4455101005061977e-10,1.4505042722490202e-09,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9871447682380676,0.00023621409491170198,0.01261911541223526
isbi2025_ps3c_eval_image_05825.png,rubbish,6.832399090939134e-09,3.380362301186324e-08,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,4.203350112419457e-09,1.3849185798164854e-08,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,5.99845293436374e-08,1.0862250121590478e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23634.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,5.620821585949898e-09,8.674702733912909e-09
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,3.529626368958816e-08,3.9443104782321825e-08
isbi2025_ps3c_eval_image_16076.png,rubbish,5.935572744419915e-08,1.4946868986953632e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999985694885254,4.2147479462073534e-07,9.5919403975131e-07
isbi2025_ps3c_eval_image_09169.png,rubbish,6.602603264127538e-08,1.2734597021335503e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16146.png,rubbish,1.1008486353603075e-06,2.0638965452235425e-06,0.9999969005584717
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999772310256958,2.2300380805972964e-05,4.539611779819097e-07
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999984502792358,2.2481140149466228e-07,1.3643156080433982e-06
isbi2025_ps3c_eval_image_02696.png,healthy,0.9999997615814209,1.0892269841633606e-07,6.46668993908861e-08
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0006431451765820384,0.0022917871829122305,0.9970651268959045
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,2.0899175723343433e-09,6.377053551887002e-09
isbi2025_ps3c_eval_image_28175.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.1709430092210482e-09,1.7501761151450523e-09
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999994039535522,2.60385206729552e-07,3.596023248064739e-07
isbi2025_ps3c_eval_image_21152.png,rubbish,1.530657023351978e-08,5.132559977027995e-08,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,1.7210286529234509e-09,2.768184126367146e-09
isbi2025_ps3c_eval_image_13398.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,2.7227176957467236e-08,4.619932170157881e-08
isbi2025_ps3c_eval_image_06675.png,rubbish,3.956824645712231e-09,3.300067064060386e-08,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,4.4579689273405165e-08,2.1598145849566208e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26238.png,rubbish,6.29021723597134e-10,3.3014631029004704e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.0135794425991662e-09,1.0586016507829754e-09
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999995231628418,1.0909192127428469e-07,4.0780557242214854e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,8.89189255559586e-09,3.001016679604618e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,3.747762633565799e-08,9.76086411696997e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02649.png,unhealthy,3.673940929260766e-09,1.0,2.719866776246249e-09
isbi2025_ps3c_eval_image_00163.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.3331281634165748e-09,2.646604047029655e-09
isbi2025_ps3c_eval_image_22584.png,rubbish,1.4931931957562483e-07,2.26482200105238e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26244.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_15015.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999943971633911,1.83686768195912e-06,3.866409315378405e-06
isbi2025_ps3c_eval_image_05705.png,healthy,0.9999998807907104,5.786419876585569e-08,1.0890651225281545e-07
