image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07726.png,rubbish,8.161580439258742e-11,5.312505990673344e-10,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,9.609727700003387e-14,9.275274199681185e-15
isbi2025_ps3c_test_image_02756.png,rubbish,9.174556225843844e-08,4.163162259374076e-08,0.9999998807907104
isbi2025_ps3c_test_image_13899.png,rubbish,2.5510617618351716e-08,1.132102980250238e-07,0.9999998807907104
isbi2025_ps3c_test_image_09661.png,healthy,1.0,3.64056082101296e-14,2.0864937178726763e-15
isbi2025_ps3c_test_image_02481.png,unhealthy,6.078723814454193e-14,1.0,7.292753776083974e-15
isbi2025_ps3c_test_image_14925.png,rubbish,1.6110550393744205e-10,4.078893667269767e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,9.651251152431595e-12,1.238757089527115e-13
isbi2025_ps3c_test_image_10443.png,healthy,1.0,4.798892945349909e-13,3.1068585746620025e-14
isbi2025_ps3c_test_image_10194.png,rubbish,3.0646967186243046e-09,1.965769946821183e-08,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,2.1521335824559173e-09,6.978626704290392e-11
isbi2025_ps3c_test_image_11015.png,healthy,1.0,1.0764115293548926e-12,5.447291245462213e-14
isbi2025_ps3c_test_image_09214.png,rubbish,1.1580020327528473e-05,2.2029280444257893e-05,0.9999663829803467
isbi2025_ps3c_test_image_04202.png,healthy,1.0,1.515913367056143e-10,7.252126676959847e-11
isbi2025_ps3c_test_image_10185.png,rubbish,2.795696119051172e-09,5.637485145371102e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,1.5258574959098326e-10,1.2786672831666124e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,7.390282830144201e-11,1.8854704464388305e-09,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.4210950471937878e-10,9.893474928190926e-12
isbi2025_ps3c_test_image_06061.png,rubbish,9.422098656841627e-10,2.952657895960442e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,2.9726404449093025e-08,2.7103084221380414e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,6.345497478160711e-12,3.7500916000993145e-13
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.503564384108813e-08,1.3139227483804916e-09
isbi2025_ps3c_test_image_04610.png,rubbish,1.2911543579088858e-12,6.433219235102428e-11,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.1494826201996489e-09,4.487159976918065e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,1.1264801313970452e-09,4.527617836203035e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,1.7738989444016084e-10,1.9373829207580684e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.7384085436358138e-13,4.6225535606323614e-14
isbi2025_ps3c_test_image_14252.png,rubbish,7.992092321273958e-08,8.340727930544745e-08,0.9999997615814209
isbi2025_ps3c_test_image_12518.png,rubbish,2.7480357989162485e-09,1.4538786174966845e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,1.3168668412666396e-11,1.6513769518500254e-12
isbi2025_ps3c_test_image_01125.png,healthy,1.0,8.862274247789514e-10,1.1465654120579316e-10
isbi2025_ps3c_test_image_00168.png,healthy,0.9997420907020569,4.268415978003759e-06,0.0002535714884288609
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.113998216589751e-12,6.302021350514803e-14
isbi2025_ps3c_test_image_17356.png,healthy,1.0,4.949578594204418e-11,8.077402679010359e-13
isbi2025_ps3c_test_image_05898.png,rubbish,7.318048944604527e-10,1.0860341070895174e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,2.969781365269597e-10,1.6094172869407508e-11
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.515129965934392e-10,8.016264041454946e-11
isbi2025_ps3c_test_image_02520.png,rubbish,8.71264216328882e-09,2.0223449581635577e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,9.454997548785649e-12,1.1830560142644941e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,4.6822087873543694e-11,1.0122485532074177e-12
isbi2025_ps3c_test_image_13889.png,healthy,1.0,3.0930793950417756e-12,3.9243396943514086e-13
isbi2025_ps3c_test_image_17640.png,rubbish,1.5706014266925195e-10,1.6032207783567287e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,5.360294998667248e-13,3.345778447588592e-14
isbi2025_ps3c_test_image_15327.png,rubbish,1.2028980034273218e-09,4.601558245553861e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,6.107138683653091e-10,3.3136324795179917e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,4.784338550334333e-11,3.8095668286608486e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,9.416843173293277e-12,1.459242340677569e-13
isbi2025_ps3c_test_image_16972.png,rubbish,1.5457531088447496e-10,7.613921715332594e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9993007183074951,5.513272299140226e-06,0.0006938456790521741
isbi2025_ps3c_test_image_04700.png,rubbish,1.61615096305745e-11,1.3406753485156742e-10,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.19291292130947113,6.0583774029510096e-05,0.8070264458656311
isbi2025_ps3c_test_image_12431.png,rubbish,1.3363250783715586e-10,8.577020760291987e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,1.5401383279822767e-05,0.9999842643737793,3.354878685968288e-07
isbi2025_ps3c_test_image_04427.png,healthy,1.0,5.3410831313271956e-11,8.56231372695776e-13
isbi2025_ps3c_test_image_07120.png,healthy,1.0,4.983372113402662e-13,2.4669233195388947e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,9.149948709819e-07,0.9999990463256836,7.49006332512181e-08
isbi2025_ps3c_test_image_16503.png,rubbish,2.0838027137148885e-10,1.1984094827610647e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.5463899605272502e-10,1.130964544238111e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,2.2933199783636837e-10,1.3107438467940824e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,1.993947758641146e-12,1.3070096220590965e-12
isbi2025_ps3c_test_image_05183.png,rubbish,1.6121932677748418e-09,3.4804283899347865e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999996423721313,3.562124391010002e-07,8.242135862701616e-09
isbi2025_ps3c_test_image_03970.png,healthy,1.0,1.9065643703554402e-13,5.3413809562429665e-14
isbi2025_ps3c_test_image_18078.png,rubbish,1.0486339574455883e-09,8.620371971801433e-09,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.490639916530313e-09,8.400933282359802e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.999990701675415,3.740346130598482e-07,8.915207217796706e-06
isbi2025_ps3c_test_image_05291.png,rubbish,8.147668317803891e-09,1.694286133613332e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,2.5824540422769715e-11,1.6196047281091808e-10,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,4.005075437962802e-10,2.927654993434281e-11
isbi2025_ps3c_test_image_17779.png,healthy,1.0,9.863845715695971e-14,7.496317816165811e-15
isbi2025_ps3c_test_image_06067.png,rubbish,9.496486930160586e-10,7.774396237891779e-09,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,1.0958826734963623e-08,1.0,3.85668830205077e-09
isbi2025_ps3c_test_image_09522.png,healthy,1.0,4.1278258095196806e-16,7.539668565359592e-18
isbi2025_ps3c_test_image_15213.png,healthy,1.0,1.9660829908563215e-10,3.30389271496756e-10
isbi2025_ps3c_test_image_04156.png,unhealthy,1.1925071173590762e-11,1.0,1.2249330239369471e-12
isbi2025_ps3c_test_image_03012.png,healthy,0.9999978542327881,1.920580643854919e-06,2.29087476100176e-07
isbi2025_ps3c_test_image_14504.png,rubbish,2.626362183288933e-10,1.5518423213123356e-09,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.1563473789610867e-10,1.8065421381052715e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,2.0637173914206386e-10,1.3634623430291981e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,8.033564369291923e-10,6.559255916194218e-10
isbi2025_ps3c_test_image_11382.png,healthy,1.0,3.0760779340388567e-11,4.467988479195384e-12
isbi2025_ps3c_test_image_13492.png,rubbish,4.990799440385274e-10,2.2681860833984047e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,1.3252778215122607e-11,1.0,5.3745384878678415e-12
isbi2025_ps3c_test_image_16966.png,rubbish,9.78544800744885e-09,1.9375020698930712e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,3.172971574372241e-08,1.95824423343538e-08,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,3.1187034833964067e-14,1.6911321958957854e-15
isbi2025_ps3c_test_image_05676.png,rubbish,5.870688657427792e-11,3.6105007872322403e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,1.1600171934134096e-09,6.0076907892891995e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,1.0803443473150764e-08,8.581984012323574e-09,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,3.1893098366708728e-06,2.587758558547648e-07,0.999996542930603
isbi2025_ps3c_test_image_01672.png,rubbish,7.780993627193311e-10,3.895791245156488e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,5.0728917594389245e-11,3.872316529929254e-12
isbi2025_ps3c_test_image_13512.png,rubbish,1.6189354301587855e-09,4.6094905670202024e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.799661835695133e-08,7.139526303490129e-08,0.9999998807907104
isbi2025_ps3c_test_image_01661.png,rubbish,7.550496228247994e-09,9.840456449694557e-09,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,1.9929650985073266e-10,1.703757579463172e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,1.3916656271817374e-08,7.485535524764941e-10
isbi2025_ps3c_test_image_02309.png,rubbish,4.462701735929997e-11,3.0713309673302547e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,1.944016059240994e-09,6.576195588081646e-09
isbi2025_ps3c_test_image_11620.png,rubbish,3.079751514575846e-12,8.542779678100132e-11,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.627497442369119e-11,2.091782996815894e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,2.307114943533861e-09,7.17423676022122e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,1.4240436954637836e-11,1.3147091748599848e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,4.992969926398416e-10,1.2638040614021406e-09,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.999967098236084,3.6862758179267985e-07,3.2493382605025545e-05
isbi2025_ps3c_test_image_07599.png,healthy,1.0,6.570164334460116e-13,1.4163674133006992e-14
isbi2025_ps3c_test_image_04865.png,rubbish,2.021307565769348e-08,9.481943408218285e-08,0.9999998807907104
isbi2025_ps3c_test_image_17344.png,rubbish,9.23892962134687e-09,4.926135233063178e-08,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,4.094207611826661e-14,1.280303322906439e-15
isbi2025_ps3c_test_image_17002.png,rubbish,2.1605309208361234e-10,1.0594540800212826e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,7.175563311936917e-13,8.688139097046133e-11,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,2.58061475834348e-13,7.560990895882913e-12,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999945163726807,1.4479492449481768e-07,5.3272715376806445e-06
isbi2025_ps3c_test_image_15059.png,rubbish,1.2940613025591574e-08,1.496032453474072e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.3115207433533199e-14,5.005980600140676e-16
isbi2025_ps3c_test_image_07438.png,rubbish,5.95967719618784e-09,1.3060303949430363e-08,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,2.590508962896365e-08,6.518553874457211e-08,0.9999998807907104
isbi2025_ps3c_test_image_13070.png,rubbish,3.616981825160792e-09,1.4425341809953807e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,5.415348725001934e-12,6.596263119051926e-11,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,1.4426819738844188e-09,9.510030984927198e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,1.8948285995801228e-10,1.3433330003920219e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,7.07011948986036e-11,2.4948201057112263e-12
isbi2025_ps3c_test_image_05249.png,healthy,0.999910831451416,8.765704114921391e-05,1.5135857438508538e-06
isbi2025_ps3c_test_image_05351.png,rubbish,3.9281385255662826e-08,3.557784822305621e-08,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,3.3874002913639525e-14,5.159710939078464e-15
isbi2025_ps3c_test_image_13452.png,rubbish,2.917323271844907e-09,9.538661416286232e-09,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,3.258450106957689e-11,9.596764572253336e-13
isbi2025_ps3c_test_image_06659.png,rubbish,1.8912909016677304e-09,6.297014909506515e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,2.626181772047431e-10,9.965452907323424e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,1.1286356738082759e-08,1.5074322234909232e-08,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,1.8300129467352377e-10,1.2898074830403061e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,4.4972874313486955e-09,4.059439590031744e-11
isbi2025_ps3c_test_image_06598.png,rubbish,5.3295839963496405e-11,1.3216390204462414e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,4.6741693848773025e-11,1.1716646541870546e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,4.653564859846693e-12,4.1046287896362443e-11,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.0002554257516749203,1.6197941477003042e-06,0.9997429251670837
isbi2025_ps3c_test_image_01599.png,rubbish,5.090979027233544e-11,2.5131527414679056e-10,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,8.545224944311869e-11,5.657085910826254e-10,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.23001652266308e-11,1.6619006171225692e-10,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,5.510916159176538e-13,1.0120357785310674e-13
isbi2025_ps3c_test_image_09918.png,healthy,1.0,1.9116841085391884e-13,3.320043469068638e-15
isbi2025_ps3c_test_image_13612.png,healthy,1.0,3.096364553645259e-10,1.288784412523114e-09
isbi2025_ps3c_test_image_15107.png,healthy,1.0,2.262314335865767e-09,3.424370509375052e-10
isbi2025_ps3c_test_image_12013.png,healthy,0.9999985694885254,5.501756277226377e-07,7.765974601170456e-07
isbi2025_ps3c_test_image_05217.png,rubbish,6.6750183158603704e-09,1.2192480802752925e-08,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,3.042725238433519e-10,1.1923400045077415e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.2244812108708203e-10,1.5372120243384302e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999920129776001,7.65171444072621e-06,3.4099898016393126e-07
isbi2025_ps3c_test_image_06573.png,rubbish,3.145003701909843e-11,4.484573545848747e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999998807907104,6.045360834150415e-08,7.138045016175099e-11
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.0569894433451119e-13,1.1699667994938441e-14
isbi2025_ps3c_test_image_07389.png,rubbish,1.640721336571005e-08,1.5281015564028166e-08,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,5.463596797206094e-10,4.234648395828877e-11
isbi2025_ps3c_test_image_13280.png,rubbish,3.2153200241191726e-11,2.962031175890445e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,1.4754105714942511e-09,5.142895886933729e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,2.583095681796266e-10,1.2493829304460746e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.3634953626232016e-14,1.0760133018969387e-12,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.35347566487809e-10,5.990592466531552e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,1.7827593845609613e-09,3.986428076530046e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,5.493602968364986e-12,1.9332699330298908e-10,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,4.2010075973486494e-10,2.1289598972629165e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,1.907987901006436e-08,1.0,6.424283882644488e-10
isbi2025_ps3c_test_image_02809.png,healthy,1.0,2.0590994187497103e-12,9.516453380528644e-13
isbi2025_ps3c_test_image_06764.png,rubbish,1.5068336578494268e-09,2.188428638305595e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,1.3060558710920045e-11,1.3067964765856033e-10,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.0447858724005332e-11,2.077880055517678e-11
isbi2025_ps3c_test_image_01682.png,healthy,1.0,3.827060335304111e-10,4.514387474952031e-10
isbi2025_ps3c_test_image_02933.png,healthy,1.0,2.8820992901273934e-12,2.35405905922928e-13
isbi2025_ps3c_test_image_01321.png,healthy,1.0,1.0336640397790031e-11,9.218743823868891e-12
isbi2025_ps3c_test_image_07447.png,healthy,1.0,4.466684834503187e-12,3.3561597511527763e-13
isbi2025_ps3c_test_image_11755.png,rubbish,1.7107488758938416e-09,5.033640171347997e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999998807907104,1.4610422205407758e-08,1.0175705966730675e-07
isbi2025_ps3c_test_image_14495.png,rubbish,3.7433442456880073e-10,1.3709570145792327e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,9.343085333179957e-11,4.3689063478069556e-10,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,3.4881639798811648e-09,5.8583906614728676e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,2.691342114446993e-11,1.2979662900036715e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,4.067379842220137e-13,1.1883320831529171e-14
isbi2025_ps3c_test_image_03574.png,rubbish,5.251124535199381e-10,4.890566618342973e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,1.2665821082918916e-12,6.521730177384485e-14
isbi2025_ps3c_test_image_10512.png,rubbish,5.462198054972944e-11,6.856155088108551e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,6.579949692747666e-12,6.367664034945264e-11,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.010469797067344189,0.9796764850616455,0.009853748604655266
isbi2025_ps3c_test_image_00276.png,rubbish,1.3279822574929767e-08,3.765381961784442e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,6.839912458644903e-08,0.9999998807907104,7.702210780280438e-08
isbi2025_ps3c_test_image_16075.png,healthy,1.0,6.556601095386583e-11,7.911606786370484e-11
isbi2025_ps3c_test_image_11586.png,rubbish,4.369187303621125e-11,5.1658788358111e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,1.0607582590083098e-09,4.421630617201799e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,1.9377706904355474e-13,1.7692996996969065e-14
isbi2025_ps3c_test_image_00209.png,healthy,0.9999305009841919,2.295585318279336e-06,6.72070964355953e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,3.348314464232671e-13,1.5641437458939998e-14
isbi2025_ps3c_test_image_15881.png,rubbish,1.4237816481355026e-09,3.6902838562724583e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,4.517697771433404e-09,1.900367196938646e-09
isbi2025_ps3c_test_image_08147.png,rubbish,2.96551014855595e-08,1.6219395604366582e-07,0.9999998807907104
isbi2025_ps3c_test_image_11511.png,healthy,1.0,8.115117085261137e-12,4.1256440538178785e-13
isbi2025_ps3c_test_image_11512.png,rubbish,2.3890733835685296e-10,5.5589617353746235e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,7.024422155055277e-10,1.2058670034731378e-11
isbi2025_ps3c_test_image_02615.png,unhealthy,0.40533727407455444,0.5887209177017212,0.0059418026357889175
isbi2025_ps3c_test_image_14646.png,unhealthy,0.0014445182168856263,0.9776995182037354,0.020855966955423355
isbi2025_ps3c_test_image_06870.png,healthy,1.0,4.025218472338693e-13,2.307364335132813e-14
isbi2025_ps3c_test_image_10424.png,rubbish,5.719251738867115e-10,2.542128285654144e-09,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,2.4015184285630653e-10,1.4019378991037001e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.10397612303495407,3.2060681405710056e-05,0.895991861820221
isbi2025_ps3c_test_image_14727.png,healthy,1.0,5.487194698616804e-08,1.1096594754178568e-08
isbi2025_ps3c_test_image_14745.png,rubbish,4.822922616831704e-10,1.62229851774498e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,9.807907524334025e-13,2.515417651949292e-09,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,2.1398498528668597e-09,1.54675152685968e-08,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,6.061216806241276e-11,6.064017621376649e-10,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,2.915398589209417e-09,6.035393518288856e-09,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999980926513672,2.657218658441707e-07,1.7069837667804677e-06
isbi2025_ps3c_test_image_00024.png,healthy,0.9971562623977661,7.433972314174753e-06,0.002836259314790368
isbi2025_ps3c_test_image_04884.png,healthy,1.0,1.6076667720601318e-13,1.9391672444776624e-14
