image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_01707.png,rubbish,0.3266730010509491,0.00013269393821246922,0.6731943488121033
isbi2025_ps3c_eval_image_20336.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,7.095287551939222e-11,3.82531940151809e-12
isbi2025_ps3c_eval_image_15473.png,rubbish,7.241712118855048e-09,2.3402540350048184e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,1.6072861097615743e-10,4.13503649723812e-12
isbi2025_ps3c_eval_image_24010.png,rubbish,3.3232670088034766e-12,3.826868683054485e-11,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,2.6015819706848298e-11,9.618480057566048e-13
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,7.64044272294484e-10,4.5468970255591046e-10
isbi2025_ps3c_eval_image_18472.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_05467.png,rubbish,3.1550058565699146e-08,7.714002236980377e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,2.6776350234292146e-11,5.931215588117489e-12
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,1.2753741396309692e-09,6.235242877572489e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,2.0797812361195156e-09,1.33923649947576e-10
isbi2025_ps3c_eval_image_02035.png,rubbish,0.2671637535095215,5.86440073675476e-05,0.7327775955200195
isbi2025_ps3c_eval_image_02267.png,rubbish,1.05015736551195e-07,7.880154839767783e-07,0.9999990463256836
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,2.1296806332338214e-11,3.1326989613500444e-12
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999996423721313,3.3788288078540063e-07,9.747981977170639e-09
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,8.326717648721171e-10,3.4256133485399687e-09
isbi2025_ps3c_eval_image_21157.png,rubbish,4.680063270257051e-08,1.4906609635545465e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,1.0772834707628576e-10,2.546615002207986e-11
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,1.193114229636194e-08,2.5427479566353384e-10
isbi2025_ps3c_eval_image_08542.png,rubbish,5.5007460392220153e-11,4.809878051403871e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,1.884011609915026e-12,1.0,6.391994680950142e-13
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.0267685368603452e-08,1.3710877988515335e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,4.4463442350206606e-07,9.732416828001078e-08,0.9999994039535522
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.9934533074538194e-08,1.0,9.438130277317214e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,1.064384580473643e-08,1.6389135382155473e-08,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,9.788301488814364e-17,4.442598369445073e-19
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,6.344055059059883e-09,2.879069482819574e-10
isbi2025_ps3c_eval_image_08270.png,rubbish,1.5204938003110513e-11,1.193791315801107e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,2.7900839624783735e-11,1.6216742575528298e-12
isbi2025_ps3c_eval_image_11882.png,unhealthy,1.335358733312031e-11,1.0,1.382873503208426e-11
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,5.3564448883325344e-12,9.72597653456364e-13
isbi2025_ps3c_eval_image_06012.png,rubbish,8.332150525092175e-10,3.692290251322561e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.288802309318271e-08,1.87207298552039e-08,1.0
isbi2025_ps3c_eval_image_28295.png,rubbish,2.596188715398018e-11,4.096653016816276e-10,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,1.0,1.8916147814795892e-10,1.0189462468224164e-10
isbi2025_ps3c_eval_image_18302.png,rubbish,5.71378279801138e-07,1.79688939283551e-07,0.9999991655349731
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,2.913675301030594e-09,1.0237247854982812e-10
isbi2025_ps3c_eval_image_08700.png,rubbish,1.1462330390399345e-10,4.509568274357889e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,5.723175127059221e-05,3.3985595564445248e-06,0.9999393224716187
isbi2025_ps3c_eval_image_15341.png,rubbish,6.414528908038619e-09,1.265913329717705e-08,1.0
isbi2025_ps3c_eval_image_16868.png,rubbish,1.1277442313328834e-09,3.111189750271137e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,4.2132651145720956e-08,1.0,1.4098302969500764e-08
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,4.189706567792051e-11,2.1075044487339767e-11
isbi2025_ps3c_eval_image_21490.png,rubbish,2.4238391242020763e-12,2.745518222491139e-11,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,5.14297875120473e-11,3.416381543983049e-12
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999998807907104,1.6321199325375346e-07,4.347627591272385e-09
isbi2025_ps3c_eval_image_05718.png,rubbish,4.773450967832105e-09,6.300270527503926e-09,1.0
isbi2025_ps3c_eval_image_03892.png,rubbish,4.511005045060301e-07,1.562430895774014e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,4.3916142944411263e-10,1.6697901394913117e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_09882.png,rubbish,2.0153165802838657e-09,1.1322947024439145e-08,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,1.5623044524737395e-10,1.1346096284725604e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,3.825204736296328e-11,2.1772816568340486e-13
isbi2025_ps3c_eval_image_02765.png,healthy,1.0,4.567935363297693e-09,1.494046997230214e-09
isbi2025_ps3c_eval_image_03655.png,rubbish,2.4344802795894793e-07,1.0845170805851012e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.526195836376587e-09,2.1312583642352223e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,3.585954999607566e-08,9.724108451791835e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.9362282610568826e-11,6.050687294950619e-13
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.18799804151058197,0.8116219639778137,0.00038000050699338317
isbi2025_ps3c_eval_image_28297.png,rubbish,0.40128546953201294,0.00016581491217948496,0.5985487103462219
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,6.383724712039074e-12,1.5918315927551663e-12
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,1.3174276970175872e-14,6.10371994731008e-16
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,1.6232168387197987e-10,1.9490895009077747e-11
isbi2025_ps3c_eval_image_03288.png,unhealthy,2.4621302774363585e-09,1.0,1.5784623386139174e-08
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.1257916474050056e-11,9.026957783694889e-13
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,1.7123337470170696e-11,5.089286631010381e-12
isbi2025_ps3c_eval_image_15839.png,rubbish,6.642721928074025e-08,1.1873686389662907e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01816.png,rubbish,9.722105932807867e-12,1.6846334049969158e-10,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,3.455529196116913e-10,8.292945885557401e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,2.778490978960768e-11,2.8092395076839694e-10,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9987730383872986,0.0012222299119457603,4.80564040117315e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,4.122625796298962e-08,4.502791739469103e-08,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,6.4767262733522735e-12,9.321572376833065e-13
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,7.818538871884329e-11,4.781508088774755e-12
isbi2025_ps3c_eval_image_20380.png,rubbish,0.00022084031661506742,9.818350008572452e-06,0.999769389629364
isbi2025_ps3c_eval_image_07461.png,healthy,1.0,7.25340676410724e-09,7.535130741587182e-09
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,8.732764511520941e-11,3.7657568036086886e-11
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,5.70187612403128e-11,1.004488679734461e-11
isbi2025_ps3c_eval_image_04607.png,rubbish,2.0092618541189822e-11,2.1054845367185493e-10,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,1.7516813386464491e-06,4.0182976590585895e-06,0.999994158744812
isbi2025_ps3c_eval_image_03878.png,rubbish,2.8093063431100518e-09,1.5448327985723154e-06,0.9999984502792358
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.578399737300895e-11,1.0680021320444433e-12
isbi2025_ps3c_eval_image_02743.png,rubbish,2.1089435620069708e-07,1.1922192300062306e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15159.png,rubbish,2.579806646085814e-10,1.9317520916217745e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,2.2810505654474733e-12,6.426071697332447e-14
isbi2025_ps3c_eval_image_25056.png,rubbish,9.409335532950536e-09,4.638739525830715e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,3.444656365703125e-11,1.2108487545958724e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,1.2227926227126318e-08,3.4437881879512133e-08,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,9.541908929655563e-11,6.390894480290399e-10,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,7.81703313190718e-11,8.270464313397952e-10,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,6.736303737042704e-10,5.516227474799962e-09,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,1.2773891666650883e-10,1.668886473460418e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.1153804102548293e-08,9.398497535784145e-10
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,8.986870969618366e-11,6.063791829769016e-12
isbi2025_ps3c_eval_image_24709.png,healthy,1.0,8.410051544061048e-10,2.009321153906285e-09
isbi2025_ps3c_eval_image_00679.png,rubbish,0.42041152715682983,3.654117608675733e-05,0.5795519351959229
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,8.904671666698505e-09,3.0129618799890068e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,2.4481096261297353e-05,0.9999748468399048,7.19579873020848e-07
isbi2025_ps3c_eval_image_27654.png,rubbish,3.7120956308811515e-10,1.7517891581775302e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,2.3310091634698438e-09,6.84635403924716e-10
isbi2025_ps3c_eval_image_07904.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_21627.png,rubbish,2.67893909722261e-07,4.1164611275235075e-07,0.9999994039535522
isbi2025_ps3c_eval_image_01270.png,rubbish,0.0012448576744645834,5.558312750508776e-06,0.9987494945526123
isbi2025_ps3c_eval_image_09437.png,rubbish,4.5818220745230676e-11,3.515486790561795e-10,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,1.6598936851755508e-12,4.167132134150209e-13
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999203681945801,3.979001485276967e-05,3.976141306338832e-05
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,5.908796785192294e-10,2.8368998816752367e-10
isbi2025_ps3c_eval_image_10379.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_17528.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_25747.png,rubbish,6.993374057628898e-08,2.592644321453008e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,2.0311878567991215e-10,6.131661844932523e-10
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,4.075174642181878e-10,9.317387833496227e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,6.559999832234098e-08,2.4406512366681454e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07545.png,rubbish,1.3893998174197009e-09,1.8416215219474452e-09,1.0
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,4.038299472597373e-09,7.207043406509683e-09
isbi2025_ps3c_eval_image_24890.png,rubbish,1.813340276546338e-12,4.8507167033085e-11,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,2.8823456954540916e-09,1.3786084496203443e-09
isbi2025_ps3c_eval_image_07202.png,rubbish,2.2965974494582042e-05,2.684746141312644e-05,0.9999501705169678
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,3.02112562668589e-14,2.8189959521969336e-15
isbi2025_ps3c_eval_image_14349.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_13866.png,rubbish,7.589799011498144e-09,1.808577287931712e-08,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,1.0284541218652521e-08,2.8470827473370264e-08,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_28152.png,rubbish,9.399137024246329e-11,6.611129976796803e-10,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,1.966164557554162e-11,2.4444260851574917e-11
isbi2025_ps3c_eval_image_24101.png,rubbish,5.563053351309577e-10,3.98686150759886e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,8.099665826932778e-09,2.4156705080713436e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,5.209710440823301e-11,3.276550419872848e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,5.865778418545631e-10,4.196100356068655e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,9.272401513271689e-09,2.4264052989053653e-09
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,1.1981083680723259e-08,4.245659823709502e-09
isbi2025_ps3c_eval_image_12431.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_13401.png,rubbish,6.6449881153118895e-09,8.687618624492188e-09,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.5368623040856733e-11,2.14361319493539e-12
isbi2025_ps3c_eval_image_28938.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_27499.png,rubbish,3.163895881397316e-11,3.916292290462309e-10,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,4.511445883537135e-09,1.9303682208260398e-08,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,5.580923310294361e-12,3.8543127023338286e-13
isbi2025_ps3c_eval_image_25091.png,rubbish,2.668213566758837e-11,2.0012996815310657e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.9815890248131574e-11,2.218558019587147e-12
isbi2025_ps3c_eval_image_09246.png,healthy,0.9992914199829102,0.0003632078296504915,0.00034539838088676333
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,8.258346007039563e-09,3.575468532357462e-10
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,1.3572810930728707e-10,8.158888148424026e-11
isbi2025_ps3c_eval_image_05620.png,rubbish,1.6481295495029968e-12,3.6562024241515445e-11,1.0
isbi2025_ps3c_eval_image_28947.png,rubbish,0.0025005298666656017,6.099481652199756e-06,0.9974933862686157
isbi2025_ps3c_eval_image_05825.png,rubbish,9.581867937979993e-11,9.680205526052532e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,8.717553762194186e-11,5.090670662788455e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,1.1040012237728547e-09,2.851336722287101e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,5.8431380393908494e-12,3.423568665974347e-13
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,6.011872111244543e-10,5.845648964886152e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,5.4638217505953435e-08,5.439147798824706e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999997615814209,1.7585496436822723e-07,1.0381115345126091e-07
isbi2025_ps3c_eval_image_09169.png,rubbish,4.1370862291501e-09,6.065663527010656e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,5.812492176460182e-08,8.008970553419203e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999921321868896,7.855291187297553e-06,2.5757054822328485e-10
isbi2025_ps3c_eval_image_11126.png,healthy,1.0,2.4278823396173266e-09,5.891446885897267e-09
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,8.560313569105915e-11,3.6315622817945092e-12
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0002195853739976883,9.76916908257408e-06,0.9997707009315491
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,3.748198799946589e-12,7.191731476834107e-13
isbi2025_ps3c_eval_image_28175.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,3.413409962668701e-13,5.836548963317895e-14
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,2.1423604557035958e-10,2.2114700695685663e-11
isbi2025_ps3c_eval_image_21152.png,rubbish,1.6997707408261675e-10,1.5418024634783478e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,2.0029548766092864e-12,1.0277220833252235e-13
isbi2025_ps3c_eval_image_13398.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,1.641033420263227e-09,1.1426836560302078e-10
isbi2025_ps3c_eval_image_06675.png,rubbish,2.7258184598366597e-09,1.1873206418044902e-08,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,2.6499125116430378e-09,1.2155862094687109e-08,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,3.794434113701256e-13,8.403949411373013e-12,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,8.596054640666595e-13,2.9262826699554684e-14
isbi2025_ps3c_eval_image_19083.png,healthy,1.0,1.276294625540686e-08,4.3660868698225386e-08
isbi2025_ps3c_eval_image_25778.png,rubbish,2.343150673489447e-10,1.0999824384683166e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,1.0320063692503822e-09,3.4531919546054723e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,1.8560954856416956e-11,1.0,3.9534235260485495e-12
isbi2025_ps3c_eval_image_00163.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,3.8901033002497476e-13,2.949003142919439e-14
isbi2025_ps3c_eval_image_22584.png,rubbish,5.997592644746419e-09,1.550085926282918e-08,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_15015.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_24850.png,healthy,1.0,2.5199509146034416e-09,2.0326111904722666e-09
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.2776013580406698e-10,2.2761318871356018e-11
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,9.741897027027054e-15,1.0231209325931023e-15
isbi2025_ps3c_eval_image_09402.png,healthy,1.0,2.445589730726283e-09,1.0193966330784843e-11
isbi2025_ps3c_eval_image_20894.png,rubbish,2.876260563056121e-09,1.370246582865775e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,1.7868981294633102e-10,1.7992727308069334e-09,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,4.3885939327026335e-09,3.505848056306604e-08,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,9.613285723020226e-10,1.2214626532447426e-10
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0010612100595608354,0.9954193830490112,0.0035194233059883118
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,2.0914356469001368e-14,2.33570949861929e-16
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,1.8540159685276336e-10,4.4796215348252844e-11
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,7.233249998961355e-09,4.043725798652531e-09
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999998807907104,1.5023496757748944e-07,3.8742573593708585e-09
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,5.233256605841063e-10,5.300570399269233e-11
isbi2025_ps3c_eval_image_11219.png,healthy,0.9886592626571655,8.490012987749651e-06,0.011332174763083458
isbi2025_ps3c_eval_image_05634.png,rubbish,1.4359465239976998e-05,1.0807771104737185e-06,0.999984622001648
isbi2025_ps3c_eval_image_06890.png,healthy,1.0,8.156885167309724e-10,4.221660798719995e-09
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,6.000332869460223e-11,9.043368484618064e-12
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,9.70486191409492e-11,5.25059093425817e-11
isbi2025_ps3c_eval_image_27757.png,unhealthy,1.4932655112431803e-10,1.0,3.373111859272804e-11
isbi2025_ps3c_eval_image_27604.png,healthy,0.9997292160987854,3.829167326330207e-06,0.00026694551343098283
isbi2025_ps3c_eval_image_23972.png,healthy,1.0,1.120078474414754e-09,8.21750098523033e-11
isbi2025_ps3c_eval_image_09548.png,healthy,1.0,1.698033033625812e-11,1.934758126279079e-12
isbi2025_ps3c_eval_image_09689.png,healthy,0.9999997615814209,7.805495982893262e-08,8.44495460228245e-08
isbi2025_ps3c_eval_image_07410.png,unhealthy,0.016999442130327225,0.9829908609390259,9.763110938365571e-06
isbi2025_ps3c_eval_image_20370.png,rubbish,9.005689349805834e-08,5.2665960481590446e-08,0.9999998807907104
