image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_01707.png,rubbish,0.0003048116050194949,5.106990101921838e-06,0.999690055847168
isbi2025_ps3c_eval_image_20336.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,3.873786274394275e-12,7.224048562039925e-14
isbi2025_ps3c_eval_image_15473.png,rubbish,2.1559625196232446e-09,2.493177886364606e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,3.5118176811010926e-08,3.0193936240152652e-09
isbi2025_ps3c_eval_image_24010.png,rubbish,1.097740387479007e-08,8.259701367308026e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.5247177964639036e-09,8.920472693851877e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,8.467399559286548e-10,1.5497561567379137e-10
isbi2025_ps3c_eval_image_18472.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_05467.png,rubbish,1.831414020436739e-09,3.3327047788134223e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,1.9415591638767549e-13,2.8145583465862684e-15
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,1.8275363167230552e-10,9.844121177937648e-12
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,2.0498076569452905e-09,6.803337407323973e-12
isbi2025_ps3c_eval_image_02035.png,healthy,0.9985907673835754,9.722129107103683e-06,0.001399486092850566
isbi2025_ps3c_eval_image_02267.png,rubbish,1.3566037182499713e-09,4.228083216872847e-09,1.0
isbi2025_ps3c_eval_image_19079.png,healthy,0.999962568283081,2.0328016034909524e-06,3.5391192795941606e-05
isbi2025_ps3c_eval_image_23560.png,healthy,1.0,6.953677633703137e-10,3.048941099592639e-10
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,4.006781129106685e-09,3.6871530273430153e-09
isbi2025_ps3c_eval_image_21157.png,rubbish,1.8521655320569153e-08,6.667487895128943e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,1.736737420543477e-10,1.5658448496158606e-11
isbi2025_ps3c_eval_image_28382.png,healthy,0.9999996423721313,3.578791734071274e-07,4.507676898413138e-09
isbi2025_ps3c_eval_image_08542.png,rubbish,5.054039825536094e-11,1.448217240573868e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,1.600903090648309e-11,1.0,4.865505220941202e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.6072737585304253e-10,1.0310295152360371e-11
isbi2025_ps3c_eval_image_01691.png,rubbish,1.2022810551570728e-06,1.299122516229545e-07,0.9999986886978149
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.127725773348743e-09,1.0,9.342376872112368e-10
isbi2025_ps3c_eval_image_18540.png,rubbish,6.587766998578104e-10,8.91666629421195e-10,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,0.9999997615814209,7.090385878427696e-08,1.7088130732645368e-07
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,1.711064623322045e-10,5.141661835877942e-12
isbi2025_ps3c_eval_image_08270.png,rubbish,6.200722157956307e-10,5.652674439637906e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,1.3589571135064205e-10,1.5806464210427196e-12
isbi2025_ps3c_eval_image_11882.png,unhealthy,2.7516730213839047e-11,1.0,1.7559965981295278e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,3.313015833894539e-11,1.079819393623449e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,4.1019226904026596e-10,6.832708288051492e-10,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,7.261548518044947e-08,3.098139700341562e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28295.png,rubbish,5.307252415320818e-09,4.441731427107243e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999910593032837,7.636845680281112e-07,8.27036001282977e-06
isbi2025_ps3c_eval_image_18302.png,rubbish,1.5802065433945245e-08,2.694638467914956e-08,1.0
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,2.406038979163583e-10,1.3583395692962075e-11
isbi2025_ps3c_eval_image_08700.png,rubbish,3.28521898573797e-09,2.8850077882225378e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.10157814621925354,0.00010589815792627633,0.8983159065246582
isbi2025_ps3c_eval_image_15341.png,rubbish,3.603638631943795e-08,1.9643083604137246e-08,1.0
isbi2025_ps3c_eval_image_16868.png,rubbish,9.261826305895227e-10,8.619842062351779e-10,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,2.9096821663188166e-07,0.999998927116394,8.355524983016949e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,6.426967846806519e-10,3.354500843766317e-10
isbi2025_ps3c_eval_image_21490.png,rubbish,8.653318950280209e-09,4.715221102458145e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,1.8981320959454706e-09,2.7071732008887572e-11
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999991655349731,8.107410849333974e-07,2.2441387415028657e-08
isbi2025_ps3c_eval_image_05718.png,rubbish,1.8000945090079767e-07,4.7982538831092825e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03892.png,rubbish,4.2569880953635675e-09,4.439935530342609e-09,1.0
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,7.47077688600939e-09,3.4078856403496616e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_09882.png,rubbish,1.3624387840138752e-08,1.1012572187496517e-08,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,3.166579665148106e-09,3.203570075882567e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,1.8160367432074054e-08,2.1676292705219424e-11
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999990463256836,2.4085406380436325e-07,7.44004751140892e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,5.187834162256877e-08,4.472252257414766e-08,1.0
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,2.2480466377317043e-09,2.0016049928628377e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,1.013834571850225e-09,3.770058043528479e-09,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.6422067872223778e-10,1.582915916398253e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,7.016080780886114e-05,0.9999297857284546,1.0035622466375571e-07
isbi2025_ps3c_eval_image_28297.png,healthy,0.9840434193611145,7.38331291358918e-05,0.015882782638072968
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,5.717454504630681e-13,8.016798386429897e-15
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,6.83948897517439e-10,1.2502816559845087e-09
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,4.6196099723339046e-10,1.1041059733152281e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,7.54325224505692e-09,0.9999995231628418,5.011953589928453e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,6.593693906847831e-12,5.340649797402897e-13
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999996423721313,7.029546367220973e-08,1.945504948253074e-07
isbi2025_ps3c_eval_image_15839.png,rubbish,4.497004546522021e-09,1.267000282467734e-08,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,9.345838769547754e-09,1.4384019308977258e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,9.449829113661323e-11,2.1865156907274752e-10,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,7.181109484832859e-09,5.195059493701137e-09,1.0
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.0015906674088910222,0.9984048008918762,4.5368742576101795e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,1.3013319588583983e-10,4.107410800369138e-10,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,9.169991155300039e-12,8.675281088117714e-13
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,2.2917590047910608e-10,4.8002980063133194e-11
isbi2025_ps3c_eval_image_20380.png,rubbish,3.2283587358961086e-08,5.213684772797933e-08,1.0
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999856948852539,8.459531272819731e-06,5.835448064317461e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,2.1575741193657905e-10,1.6936672897482907e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,1.2653429415365736e-09,5.41373224027808e-10
isbi2025_ps3c_eval_image_04607.png,rubbish,3.9734192824880665e-08,1.585015141358781e-08,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,8.382510685578382e-09,3.3454249148689996e-08,1.0
isbi2025_ps3c_eval_image_03878.png,rubbish,1.1194466686959004e-08,1.5936826969209505e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,4.8171977518052245e-09,1.9396457773268594e-09
isbi2025_ps3c_eval_image_02743.png,rubbish,5.889113197099505e-08,3.4705859519590376e-08,1.0
isbi2025_ps3c_eval_image_15159.png,rubbish,6.305685834595565e-11,8.166302634116107e-10,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,7.403016422102837e-09,1.8072245921985086e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,7.696006054658255e-10,6.225445048357869e-09,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,2.120270486960507e-10,5.755550480657234e-10,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,6.868920543467993e-09,9.44969436034171e-09,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,7.310647746894272e-12,5.979550882218021e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.34015443187252e-09,1.0924725124539236e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.1147805345501638e-08,5.0462453771160654e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,3.312548499390111e-11,5.208093400987934e-10,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,6.5946221816659545e-09,2.625125117283744e-10
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,7.88332599199748e-09,1.301764585015519e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.999998927116394,3.4571922924442333e-07,7.599142008984927e-07
isbi2025_ps3c_eval_image_00679.png,healthy,0.9977869987487793,1.1989845006610267e-05,0.0022009355016052723
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,3.520710833981866e-08,8.158425046644879e-10
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.01612679287791252,0.9835057854652405,0.0003674557665362954
isbi2025_ps3c_eval_image_27654.png,rubbish,2.0406784595472516e-10,2.950899802289797e-10,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,6.984480105387547e-09,1.945009153736521e-10
isbi2025_ps3c_eval_image_07904.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_21627.png,rubbish,3.797366865398999e-09,1.86046857919564e-08,1.0
isbi2025_ps3c_eval_image_01270.png,rubbish,0.0020078946836292744,1.031539522955427e-05,0.9979816675186157
isbi2025_ps3c_eval_image_09437.png,rubbish,2.0667606293045537e-08,8.565304021601605e-09,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,1.0367126428156848e-11,3.882803367022403e-12
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999994039535522,6.009641992932302e-07,4.597160874197925e-09
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,3.817868687860937e-09,3.3143893185538786e-10
isbi2025_ps3c_eval_image_10379.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_17528.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_25747.png,rubbish,4.2739618066889307e-08,1.2965566398293049e-08,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,3.004329562905639e-10,5.476931685954867e-10
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.5348594617492495e-10,6.0163510458288716e-12
isbi2025_ps3c_eval_image_27240.png,rubbish,7.988180732354522e-05,1.3352893120099907e-06,0.9999188184738159
isbi2025_ps3c_eval_image_07545.png,rubbish,0.23647388815879822,6.37430784991011e-05,0.7634624242782593
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,6.605655605840255e-11,1.033033294323138e-11
isbi2025_ps3c_eval_image_24890.png,rubbish,1.7860123102675374e-10,3.722951391615936e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,3.758413136267791e-09,9.244032622701681e-11
isbi2025_ps3c_eval_image_07202.png,rubbish,1.7051196010697822e-09,8.484864366664624e-09,1.0
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,1.6894221577246071e-09,1.087904166752196e-08
isbi2025_ps3c_eval_image_14349.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_13866.png,rubbish,3.261666492448967e-10,1.5124889118922624e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,8.107668425516579e-10,1.1265832711160328e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_28152.png,rubbish,1.9698215281138687e-10,1.1381229292339867e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,1.8046531283233413e-11,2.1925532570077344e-11
isbi2025_ps3c_eval_image_24101.png,rubbish,2.51557941144398e-10,1.436262886400641e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,4.014492294146521e-09,4.678491372089866e-09,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,5.19968408607685e-11,1.2941191174231648e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,2.533302213836297e-11,8.59210091963547e-10,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,1.6874062147564928e-09,1.1042722986021047e-10
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,2.1716539677640867e-09,3.99258751060394e-11
isbi2025_ps3c_eval_image_12431.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_13401.png,rubbish,7.19288073547375e-10,9.3878194107333e-10,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.0307935061071305e-11,6.287376760720498e-13
isbi2025_ps3c_eval_image_28938.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_27499.png,rubbish,3.653910507495084e-10,2.9567832626753443e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,9.545850332415284e-09,8.188876243764298e-09,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,7.241238719757348e-10,1.2904015529724422e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,1.3502320095337694e-10,2.1623448864804828e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.5155080315687464e-11,8.722950205035385e-13
isbi2025_ps3c_eval_image_09246.png,rubbish,0.17298510670661926,0.0019047927344217896,0.8251100778579712
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,5.69261580096736e-08,3.5917790963679863e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,2.541709030745576e-11,4.556250775972215e-12
isbi2025_ps3c_eval_image_05620.png,rubbish,1.0277677375825078e-08,7.388514688955183e-09,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9975154399871826,7.998549335752614e-06,0.002476657275110483
isbi2025_ps3c_eval_image_05825.png,rubbish,4.5225899414358395e-11,2.824137312895658e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.8924231626193944e-10,4.977082079804518e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,2.293497303185177e-08,8.070797363757265e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,6.4884725196889814e-12,3.4913052809025513e-13
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,1.6743251229911493e-10,2.5057754482471495e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,1.919659708971011e-10,6.434818233813644e-10,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,4.0224076847117374e-10,3.932338482615094e-11
isbi2025_ps3c_eval_image_09169.png,rubbish,1.303971264299264e-09,1.7408573471655586e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,2.1881408684976122e-08,2.211975314025949e-08,1.0
isbi2025_ps3c_eval_image_17494.png,healthy,0.9981213212013245,0.0018786991713568568,1.295918372612448e-09
isbi2025_ps3c_eval_image_11126.png,healthy,0.999994158744812,3.190231439020863e-07,5.506475190486526e-06
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,9.289195523898286e-10,1.69953009998558e-11
isbi2025_ps3c_eval_image_10749.png,rubbish,3.2282848394515895e-08,5.223538934728822e-08,1.0
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,1.867548893308424e-10,8.623027986098819e-11
isbi2025_ps3c_eval_image_28175.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.676594002519849e-10,8.961097974768961e-10
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,3.7785547135626985e-08,7.586296035810847e-09
isbi2025_ps3c_eval_image_21152.png,rubbish,9.530127798029753e-10,8.870103540559171e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,6.699621868562489e-13,7.423131797830787e-14
isbi2025_ps3c_eval_image_13398.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,4.074292547784353e-08,3.467516052069186e-08
isbi2025_ps3c_eval_image_06675.png,rubbish,3.763649392141133e-09,2.9154318959001557e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,4.033845479867182e-11,1.0510845666056312e-10,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.813978689479967e-10,3.068180987053637e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,4.0790098078738457e-13,4.496296100064056e-15
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999995231628418,3.442812896992109e-07,1.113603289581988e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,2.6436373090632515e-09,1.7214620839922645e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,4.2160523960887986e-09,3.847027141290482e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,1.8792144923507337e-11,1.0,2.1657448404099888e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.2429481055509228e-10,2.999570036799071e-11
isbi2025_ps3c_eval_image_22584.png,rubbish,3.207550225425848e-09,2.7924400569645513e-09,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_15015.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_24850.png,healthy,1.0,6.097295557339066e-09,8.449346777794631e-10
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,9.509024123666165e-11,4.5136424979552725e-12
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.0753085921688665e-10,5.766370714255231e-11
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999781847000122,2.012914228544105e-05,1.6634693338346551e-06
isbi2025_ps3c_eval_image_20894.png,rubbish,1.1330060090131155e-07,3.2159071849946486e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01471.png,rubbish,3.5343231813422804e-11,2.6550764364863255e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,2.1584385667683392e-10,6.988607470503894e-10,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,4.218942351030819e-08,1.3102195772773939e-08
isbi2025_ps3c_eval_image_17748.png,rubbish,0.0004890116397291422,0.13589709997177124,0.8636138439178467
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,3.9380877031591766e-11,1.1989471915274663e-12
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,1.3358918138361986e-10,3.393812791560591e-12
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,5.044341680471298e-11,1.0254614865590206e-11
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999740123748779,2.595302248664666e-05,1.4948639659451146e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.6160307467205648e-11,1.0865597023469384e-13
isbi2025_ps3c_eval_image_11219.png,rubbish,0.01650899089872837,2.2867179723107256e-05,0.9834681749343872
isbi2025_ps3c_eval_image_05634.png,rubbish,5.422863580406556e-08,2.10891890617404e-08,1.0
isbi2025_ps3c_eval_image_06890.png,healthy,0.999993085861206,3.635881853369938e-07,6.590022621821845e-06
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,4.776274487028331e-09,2.652597919095001e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,1.1513647674155081e-10,3.624976013805181e-11
isbi2025_ps3c_eval_image_27757.png,unhealthy,4.050449309289661e-09,1.0,1.007723127166571e-09
isbi2025_ps3c_eval_image_27604.png,healthy,0.9927526712417603,6.752947228960693e-05,0.007179737091064453
isbi2025_ps3c_eval_image_23972.png,healthy,0.9999997615814209,1.9182128596639814e-07,2.1248631298931286e-08
isbi2025_ps3c_eval_image_09548.png,healthy,1.0,4.695218606270979e-12,5.762282469755353e-14
isbi2025_ps3c_eval_image_09689.png,healthy,1.0,4.49250592282624e-08,5.334491515185391e-09
isbi2025_ps3c_eval_image_07410.png,unhealthy,0.004401063546538353,0.9955278038978577,7.108949648682028e-05
isbi2025_ps3c_eval_image_20370.png,rubbish,3.667739179036289e-08,6.845916544762076e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10667.png,healthy,1.0,5.27889255745595e-13,9.176905722417701e-15
isbi2025_ps3c_eval_image_28409.png,rubbish,2.9130276857358695e-07,5.054065965737209e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02984.png,rubbish,5.270431302051293e-06,3.0159782227201504e-07,0.9999943971633911
