image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17810.png,healthy,1.0,1.2749934788502948e-11,3.4596999744229695e-12
isbi2025_ps3c_test_image_02756.png,rubbish,8.630879165139049e-05,1.2846194294979796e-06,0.9999123811721802
isbi2025_ps3c_test_image_13899.png,rubbish,2.6327080515642365e-09,2.437747115280331e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,3.2339729852393084e-12,2.2851035300086586e-13
isbi2025_ps3c_test_image_02481.png,unhealthy,3.012349397701897e-11,1.0,7.636049778603216e-12
isbi2025_ps3c_test_image_14925.png,rubbish,1.164039351020385e-10,3.1201989880713654e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,2.5667425962438983e-09,2.632635082155943e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,3.9973612527693936e-13,4.715946735770263e-14
isbi2025_ps3c_test_image_10194.png,rubbish,4.159118605073786e-10,1.2197126642021772e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,3.9670634941098293e-13,9.564113705244322e-16
isbi2025_ps3c_test_image_11015.png,healthy,1.0,2.6048128497907497e-12,4.524172648925212e-13
isbi2025_ps3c_test_image_09214.png,unhealthy,0.0008443470578640699,0.9830039739608765,0.016151640564203262
isbi2025_ps3c_test_image_04202.png,healthy,1.0,1.3597414749710879e-08,1.639488900195829e-08
isbi2025_ps3c_test_image_10185.png,rubbish,3.3884928196670216e-10,4.95332108663149e-10,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,9.691696334357403e-10,1.1903541485835945e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,5.313425394115612e-11,1.5914696227525837e-09,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.6827185478351936e-11,4.779454284599416e-13
isbi2025_ps3c_test_image_06061.png,rubbish,2.1896708057855818e-10,4.5031048334642776e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,4.652295970686282e-08,1.6010458736559485e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,5.42121859556377e-12,1.7469800427235768e-14
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.9413901597431504e-08,2.6397777297404446e-09
isbi2025_ps3c_test_image_04610.png,rubbish,8.082342434212464e-11,6.255234108465402e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,8.808621387856874e-09,4.65854510522945e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,3.113101110230332e-09,5.9713967104357835e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,8.955697849977184e-10,1.240320068873757e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.8415488278338286e-12,6.081301369594005e-13
isbi2025_ps3c_test_image_14252.png,rubbish,3.296500919458545e-11,3.1995442406618224e-10,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,8.37410496501434e-09,1.7525119133665612e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,6.674797936589982e-10,1.9844749107877924e-11
isbi2025_ps3c_test_image_01125.png,healthy,1.0,3.692316730141698e-10,3.2016930773259844e-10
isbi2025_ps3c_test_image_00168.png,healthy,0.999921441078186,1.5295994671760127e-05,6.33005693089217e-05
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.5645431131194876e-11,1.2348652916188696e-12
isbi2025_ps3c_test_image_17356.png,healthy,1.0,8.520622900819175e-13,2.1818429197258924e-16
isbi2025_ps3c_test_image_05898.png,rubbish,9.867549138897758e-11,1.6992627305256747e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,6.917599826294918e-11,3.4073098075654285e-12
isbi2025_ps3c_test_image_03612.png,healthy,1.0,5.201861608128411e-09,3.46512085691586e-09
isbi2025_ps3c_test_image_02520.png,rubbish,6.189157186753391e-09,1.2403916116454639e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,1.3127196551998566e-10,1.71343564336901e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,3.58304427794387e-11,1.3506471603034337e-13
isbi2025_ps3c_test_image_13889.png,healthy,1.0,8.067222445617972e-10,8.913601801108229e-11
isbi2025_ps3c_test_image_17640.png,rubbish,9.717852078594547e-10,2.645190955163912e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,2.2983820402444621e-10,3.189914651868797e-11
isbi2025_ps3c_test_image_15327.png,rubbish,2.745102145595979e-09,2.1856703114053744e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,1.5954664256412343e-09,2.002881638318854e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,1.6219789400473417e-10,2.387296749173373e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.9040507837075893e-08,1.7418845033034813e-08
isbi2025_ps3c_test_image_16972.png,rubbish,2.013386818378038e-10,8.327813993957989e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9997767806053162,3.137995008728467e-06,0.0002201157039962709
isbi2025_ps3c_test_image_04700.png,rubbish,2.3911319146918686e-08,1.15150653456908e-08,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.004320046398788691,1.61115331138717e-05,0.9956638216972351
isbi2025_ps3c_test_image_12431.png,rubbish,6.709833383355956e-11,2.4387042385498603e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.1538126915693283,0.8461681604385376,1.9168670405633748e-05
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.074742287694331e-12,7.237243471885663e-15
isbi2025_ps3c_test_image_07120.png,healthy,1.0,6.780353188629018e-13,2.4515147737888023e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,5.5879136198200285e-05,0.9999358654022217,8.25365714263171e-06
isbi2025_ps3c_test_image_16503.png,rubbish,3.163259432170662e-09,3.958009475724111e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.0389584748082825e-09,1.8515431410293104e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,1.111782310658782e-08,4.578088130813285e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,1.179663366990269e-09,8.598565415240955e-09
isbi2025_ps3c_test_image_05183.png,rubbish,6.665269447481137e-10,6.21279694357213e-10,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999997615814209,7.483370723093685e-08,6.11223640589742e-08
isbi2025_ps3c_test_image_03970.png,healthy,0.9999990463256836,9.964275449192428e-08,8.707276606401138e-07
isbi2025_ps3c_test_image_18078.png,rubbish,1.7940756519285728e-11,8.263321138457513e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.9530016492907976e-10,1.015161954498467e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999712705612183,1.1308065950288437e-06,2.7697078621713445e-05
isbi2025_ps3c_test_image_05291.png,rubbish,3.4613159005658645e-09,4.179590007424849e-09,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,2.0243517084850282e-08,7.360355436247801e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,2.4403106202441904e-09,2.4194086734041775e-09
isbi2025_ps3c_test_image_17779.png,healthy,1.0,7.609559683763312e-12,4.553171059043688e-14
isbi2025_ps3c_test_image_06067.png,rubbish,2.8467175283708457e-09,8.616098945424255e-09,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,9.208637408164577e-08,0.9999997615814209,1.1118016374211948e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.2685852368576889e-10,1.5427060670591963e-12
isbi2025_ps3c_test_image_15213.png,healthy,1.0,4.1955541818516906e-10,1.611489275354927e-09
isbi2025_ps3c_test_image_04156.png,unhealthy,1.587542874936787e-10,1.0,2.190864503703871e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999982118606567,1.6153678643604508e-06,1.5213527149171568e-07
isbi2025_ps3c_test_image_14504.png,rubbish,4.246562823606581e-11,8.7414471494629e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,2.4398019715654584e-10,1.4046090957009483e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,4.294860578291093e-10,4.969606948179717e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999996423721313,4.5438831364208454e-08,3.0134694384287286e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.0273434186691688e-10,2.830249489632619e-12
isbi2025_ps3c_test_image_13492.png,rubbish,8.619895908168473e-09,3.866602149571463e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,1.4746401799312081e-12,1.0,9.706401264339415e-14
isbi2025_ps3c_test_image_16966.png,rubbish,1.574379204782872e-08,1.3070646787127771e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,2.1774913250283134e-07,3.1912943398992866e-08,0.9999997615814209
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.5705632350204723e-09,2.7526717016890245e-10
isbi2025_ps3c_test_image_05676.png,rubbish,5.387352786101474e-10,4.4086512218655116e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,1.1472879313245699e-09,1.0256039573164344e-08,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,2.458325809584494e-08,1.2224591117160344e-08,1.0
isbi2025_ps3c_test_image_10153.png,healthy,0.796318769454956,8.169507782440633e-05,0.20359952747821808
isbi2025_ps3c_test_image_01672.png,rubbish,2.4339363857706076e-10,2.1003514483197705e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,2.7752455888929717e-10,1.0845642960111146e-12
isbi2025_ps3c_test_image_13512.png,rubbish,2.3037203256137673e-09,1.4430343586724348e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,8.956039798668769e-10,1.5161309985245452e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.7281287512105337e-07,3.77859805666958e-08,0.9999998807907104
isbi2025_ps3c_test_image_12868.png,rubbish,2.661202591625056e-09,6.4652820874755434e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,4.5097037215668934e-11,6.391503266315463e-14
isbi2025_ps3c_test_image_02309.png,rubbish,2.4398857934038176e-10,3.1858185534083816e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,1.1438967550958523e-09,3.7925964591067896e-09
isbi2025_ps3c_test_image_11620.png,rubbish,1.7413064767879405e-08,4.2032397118418885e-08,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,3.887327681972863e-10,3.4755858191459765e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,2.222080741631771e-09,8.126390227403135e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,2.4698451284166367e-08,7.905309296063479e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,5.374461431451039e-10,6.163707877426816e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999613761901855,1.045876615535235e-06,3.756899241125211e-05
isbi2025_ps3c_test_image_07599.png,healthy,1.0,7.76335273844353e-10,6.951406117394754e-11
isbi2025_ps3c_test_image_04865.png,rubbish,2.576031832290937e-09,2.1386391324540455e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,1.153141404586222e-08,2.9603830853375257e-07,0.9999997615814209
isbi2025_ps3c_test_image_09825.png,healthy,1.0,3.8907860765678703e-13,5.606224441926863e-14
isbi2025_ps3c_test_image_17002.png,rubbish,3.4923763880811975e-10,1.1934185861761648e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,4.04569606982097e-11,5.287284499111422e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.8155570102873497e-10,4.791720353836126e-10,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999986886978149,9.029809433513947e-08,1.137864956035628e-06
isbi2025_ps3c_test_image_15059.png,rubbish,2.3931940873467283e-08,1.412979955262017e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,3.9967415634651823e-14,7.445301021752684e-16
isbi2025_ps3c_test_image_07438.png,rubbish,2.783641546433291e-11,2.1688710549749857e-10,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,8.538743601071985e-10,5.3462665405845655e-09,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,2.103403318187702e-08,1.8302591442420635e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,4.8549958497901e-10,5.98914196014988e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,3.0254767580117914e-08,5.2380652704187014e-08,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,2.7066804353381713e-09,2.4293227429694753e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,0.9999984502792358,1.3924030781709007e-06,8.250764693684687e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9999500513076782,4.9794853111961856e-05,1.3359036188376194e-07
isbi2025_ps3c_test_image_05351.png,rubbish,1.9407346840694117e-08,1.3044297197950527e-08,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,3.0444171489341088e-12,8.148118139407468e-13
isbi2025_ps3c_test_image_13452.png,rubbish,7.522552358807388e-09,8.633239900746048e-09,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,6.336717175287054e-12,5.708342056421484e-14
isbi2025_ps3c_test_image_06659.png,rubbish,1.5760308613721463e-09,3.410072002552056e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,3.073018506327685e-10,3.5513403329190396e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,2.6301985034393738e-09,2.379624275405945e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,7.954882585980982e-11,4.1741704537301416e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,3.327270750586031e-11,1.2631459463466332e-13
isbi2025_ps3c_test_image_06598.png,rubbish,3.1762803498480707e-10,8.597576539592922e-10,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,2.7233121313585684e-10,1.252764225689873e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,3.090475930722647e-10,3.7908590155844024e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.48835456371307373,5.489402246894315e-05,0.5115905404090881
isbi2025_ps3c_test_image_01599.png,rubbish,4.45224141003564e-05,1.3369626685744151e-06,0.9999542236328125
isbi2025_ps3c_test_image_10010.png,rubbish,4.2075751216508195e-10,1.0185541299279066e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,2.9872163076483105e-10,2.226879347588806e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,9.494706409984843e-11,3.802595738289227e-11
isbi2025_ps3c_test_image_09918.png,healthy,1.0,7.851317794689561e-13,2.864043917188996e-15
isbi2025_ps3c_test_image_13612.png,healthy,0.9999991655349731,6.757035464488581e-08,6.936117529221519e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,3.4084771116660306e-10,1.860177376716843e-12
isbi2025_ps3c_test_image_12013.png,healthy,0.9921601414680481,0.0001501171791460365,0.007689701858907938
isbi2025_ps3c_test_image_05217.png,rubbish,1.407097549588343e-09,9.270279655027025e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,7.055032252845095e-11,1.1526171683762243e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,3.1657790972028366e-11,1.3478897685492708e-11
isbi2025_ps3c_test_image_00184.png,healthy,0.9997361302375793,0.0002625702181831002,1.3445106787912664e-06
isbi2025_ps3c_test_image_06573.png,rubbish,6.662850826621991e-11,9.939673528691628e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,3.2351024970012077e-08,1.3680679922245531e-09
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.9301507007268848e-12,3.162215227083681e-13
isbi2025_ps3c_test_image_07389.png,rubbish,2.836467172251389e-10,4.648033902210358e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,5.880060327534409e-10,5.990635765229513e-11
isbi2025_ps3c_test_image_13280.png,rubbish,1.218742884390167e-09,9.778110543479102e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,2.2362164897593573e-10,8.034208298646206e-10,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,5.118177437424265e-09,3.4753406819021393e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,4.18756305672896e-12,3.047247870702208e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,6.202318658665718e-10,8.747438884348924e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.0107448150952223e-08,1.4141258830591141e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.0532679589614347e-10,7.850640693085609e-10,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,9.982074888892356e-11,3.5111244467422864e-10,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,0.0014786705141887069,0.9985206723213196,6.116215445217676e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,1.903495139288225e-08,1.6917438561137033e-09
isbi2025_ps3c_test_image_06764.png,rubbish,3.3604452553959163e-09,8.491194414261827e-09,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,4.1320014076973166e-08,1.4594603747752899e-08,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,7.897529297196115e-10,1.4248086044332808e-09
isbi2025_ps3c_test_image_01682.png,healthy,0.9999985694885254,1.507195293015684e-07,1.2587786386575317e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,1.1560799192955606e-11,4.025131736164894e-14
isbi2025_ps3c_test_image_01321.png,healthy,1.0,2.3557618078484666e-09,5.514491974167868e-09
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.0349226683969981e-11,1.0304311657410858e-12
isbi2025_ps3c_test_image_11755.png,rubbish,6.049173384425899e-10,2.1950996575981208e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.999998927116394,1.3568237022809626e-07,9.639325071475469e-07
isbi2025_ps3c_test_image_14495.png,rubbish,3.658897074210188e-10,6.109317496338917e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,4.308098766614421e-08,1.2431864426787342e-08,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,2.2011442668556924e-10,2.681919963887225e-10,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,2.8655198006100058e-11,1.832185375638673e-10,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,1.7697859844290065e-10,2.111780802310781e-12
isbi2025_ps3c_test_image_03574.png,rubbish,6.771971872154836e-11,6.050650536160163e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,2.849472827831656e-12,1.9508690724066163e-13
isbi2025_ps3c_test_image_10512.png,rubbish,1.395039361806738e-10,2.510335550542919e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,5.518350776334557e-10,5.202077102417491e-10,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.001423313282430172,0.9985145926475525,6.20316423010081e-05
isbi2025_ps3c_test_image_00276.png,rubbish,8.35030378176782e-10,1.7368575466747416e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,1.1376431530152331e-07,0.9999997615814209,8.565911002733628e-08
isbi2025_ps3c_test_image_16075.png,healthy,1.0,1.3447865043758611e-09,4.2013383882988364e-09
isbi2025_ps3c_test_image_11586.png,rubbish,1.3568048073953065e-10,3.830828709805445e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,4.558685517963568e-08,1.4685018534521532e-08,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,1.0166258460064803e-11,1.0137944086649475e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.99978107213974,1.2449589121388271e-05,0.0002065673761535436
isbi2025_ps3c_test_image_08756.png,healthy,1.0,2.823029082634626e-13,1.6585104954075193e-16
isbi2025_ps3c_test_image_15881.png,rubbish,1.1050919207500343e-10,3.110594837263392e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,3.78062869899054e-09,3.2959371343288524e-10
isbi2025_ps3c_test_image_08147.png,rubbish,3.832977546469607e-10,8.063607559449792e-10,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,4.1978128872272036e-13,1.8597347393214643e-15
isbi2025_ps3c_test_image_11512.png,rubbish,2.3340376853475675e-10,4.415619259123815e-10,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,2.2024314816349033e-08,1.7210015357260744e-10
isbi2025_ps3c_test_image_02615.png,unhealthy,0.006608411204069853,0.9930425882339478,0.0003490199742373079
isbi2025_ps3c_test_image_14646.png,rubbish,2.983197191497311e-05,0.2969399094581604,0.7030302882194519
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.0232869239457099e-11,1.0523894039202175e-12
isbi2025_ps3c_test_image_10424.png,rubbish,1.0333363498205017e-08,6.781013528467383e-09,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,2.77254719183162e-10,5.770081634715041e-10,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.039881154894828796,3.589373955037445e-05,0.9600828886032104
isbi2025_ps3c_test_image_14727.png,healthy,0.9999979734420776,1.102248006645823e-06,9.058737759914948e-07
isbi2025_ps3c_test_image_14745.png,rubbish,2.2508277908173113e-08,7.803529378236362e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,1.1278974716005807e-12,9.163286240898572e-10,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,3.3991496284357936e-09,9.539625978050026e-09,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,5.830124649719437e-08,2.1616871848095798e-08,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,3.961504180249875e-10,5.154923710115611e-10,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999915361404419,2.1330624804249965e-06,6.367667992890347e-06
isbi2025_ps3c_test_image_00024.png,rubbish,0.2489386945962906,7.555897900601849e-05,0.7509856820106506
