image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02022.png,rubbish,3.767441469904043e-09,4.3471160893204797e-08,1.0
isbi2025_ps3c_test_image_14304.png,healthy,1.0,3.383014701707765e-11,3.642649723523128e-11
isbi2025_ps3c_test_image_05415.png,rubbish,5.289394681799731e-13,4.5383882762983774e-10,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,4.092685357282022e-10,1.4871261166948813e-10
isbi2025_ps3c_test_image_07726.png,rubbish,8.532511719741565e-13,1.8870489892908182e-10,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,8.86298368030225e-10,6.230110316529647e-10
isbi2025_ps3c_test_image_02756.png,rubbish,0.0003393724618945271,1.2848533515352756e-05,0.9996477365493774
isbi2025_ps3c_test_image_13899.png,rubbish,2.0635619435438457e-08,9.797104638664678e-08,0.9999998807907104
isbi2025_ps3c_test_image_09661.png,healthy,1.0,3.4181039942904334e-11,2.654943452584657e-11
isbi2025_ps3c_test_image_02481.png,unhealthy,2.8088203637977038e-11,1.0,7.867350521051364e-11
isbi2025_ps3c_test_image_14925.png,rubbish,3.659062636218735e-11,2.4787693675420996e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.589368459065099e-08,1.2166873064600736e-09
isbi2025_ps3c_test_image_10443.png,healthy,1.0,4.783989177026271e-12,1.0793102522832498e-12
isbi2025_ps3c_test_image_10194.png,rubbish,3.4002436977154105e-10,2.3613411670453388e-08,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,6.459602817920906e-12,2.29158949845501e-13
isbi2025_ps3c_test_image_11015.png,healthy,1.0,6.83855888583551e-11,6.57623885902403e-11
isbi2025_ps3c_test_image_09214.png,unhealthy,0.0007378873415291309,0.9690493941307068,0.030212681740522385
isbi2025_ps3c_test_image_04202.png,healthy,0.9999983310699463,1.870521657565405e-07,1.4363477021106519e-06
isbi2025_ps3c_test_image_10185.png,rubbish,1.396048138202488e-10,6.004002628401395e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,7.455214223739404e-10,1.1765719065692792e-08,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,2.6082542375904794e-11,6.410519404198567e-08,0.9999998807907104
isbi2025_ps3c_test_image_00812.png,healthy,1.0,2.796414766415012e-10,4.537711179031234e-11
isbi2025_ps3c_test_image_06061.png,rubbish,1.0311479448077421e-10,3.6029084160560387e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,2.3089910428097937e-08,1.6199470564970397e-07,0.9999998807907104
isbi2025_ps3c_test_image_11898.png,healthy,1.0,8.145920049607014e-11,3.200413892234799e-12
isbi2025_ps3c_test_image_16827.png,healthy,0.9999998807907104,1.099016557759569e-07,2.9385681443727663e-08
isbi2025_ps3c_test_image_04610.png,rubbish,3.755528527049634e-11,6.496804427769121e-09,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.9488981539694805e-09,2.3220245282118412e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,2.0722609739287634e-10,1.895278778363263e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,8.937439677225711e-10,2.1924311255361317e-08,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.579068625330194e-10,1.9686421937059606e-10
isbi2025_ps3c_test_image_14252.png,rubbish,3.9922069122733106e-11,3.403560988601839e-09,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,1.0632016156364443e-08,1.5744248571536446e-07,0.9999998807907104
isbi2025_ps3c_test_image_03593.png,healthy,1.0,8.464803968877277e-09,1.7417275399722598e-09
isbi2025_ps3c_test_image_01125.png,healthy,1.0,1.2296500706554525e-08,1.1200021354795808e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9857710599899292,8.658163278596476e-05,0.01414231676608324
isbi2025_ps3c_test_image_01165.png,healthy,1.0,9.334107792247082e-11,6.140260522258245e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,2.916035121702798e-11,1.1485209484851655e-12
isbi2025_ps3c_test_image_05898.png,rubbish,2.0742886575053632e-11,1.1817447465034547e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.4094504452444312e-09,1.9245870175321755e-10
isbi2025_ps3c_test_image_03612.png,healthy,0.9999998807907104,2.8634531190618873e-08,7.580138117191382e-08
isbi2025_ps3c_test_image_02520.png,rubbish,2.4618576066615105e-09,1.3254293662612326e-07,0.9999998807907104
isbi2025_ps3c_test_image_04480.png,rubbish,2.9556124908625137e-11,9.897260788704898e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.4795643599185837e-09,6.997126489327599e-11
isbi2025_ps3c_test_image_13889.png,healthy,1.0,4.177541867989021e-09,4.523371011089239e-09
isbi2025_ps3c_test_image_17640.png,rubbish,1.9318321942130012e-10,1.5629707306175078e-08,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,4.027238542647638e-09,9.113337640087593e-09
isbi2025_ps3c_test_image_15327.png,rubbish,4.956177246384641e-09,5.734626640219176e-08,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,2.014075350942335e-09,3.956629868184791e-08,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,7.80953704482279e-11,2.2623272144528528e-09,1.0
isbi2025_ps3c_test_image_17008.png,healthy,0.9999996423721313,7.756623432442211e-08,1.89326641475418e-07
isbi2025_ps3c_test_image_16972.png,rubbish,7.990588052342318e-11,9.724475447114855e-09,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9978616833686829,2.826842865033541e-05,0.0021099692676216364
isbi2025_ps3c_test_image_04700.png,rubbish,1.196600152297833e-07,2.604798794436647e-07,0.9999996423721313
isbi2025_ps3c_test_image_01282.png,rubbish,0.006914116907864809,8.965499000623822e-05,0.9929962754249573
isbi2025_ps3c_test_image_12431.png,rubbish,3.4365715134709873e-11,3.82064380133329e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.269763320684433,0.730053722858429,0.00018291025480721146
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.053609365892939e-11,1.9084172176581093e-12
isbi2025_ps3c_test_image_07120.png,healthy,1.0,2.0378301476831062e-11,8.164083124817534e-12
isbi2025_ps3c_test_image_01002.png,unhealthy,7.448325050063431e-05,0.9998855590820312,3.991842095274478e-05
isbi2025_ps3c_test_image_16503.png,rubbish,6.658624207567243e-10,1.5821699506091136e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,5.282486115198992e-10,3.578269058834849e-08,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,3.217114796782994e-09,3.1221649265944507e-08,1.0
isbi2025_ps3c_test_image_01172.png,healthy,0.9999996423721313,4.911796835926907e-08,4.0332218986804946e-07
isbi2025_ps3c_test_image_05183.png,rubbish,8.834932785362071e-10,1.281522177265515e-08,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999995231628418,1.4071439125018514e-07,3.566981661151658e-07
isbi2025_ps3c_test_image_03970.png,healthy,0.9999799728393555,1.3509574046111084e-06,1.8737548089120537e-05
isbi2025_ps3c_test_image_18078.png,rubbish,1.2045124012788344e-12,1.7319681244742924e-09,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.4161367351283047e-11,4.696721234154211e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9996691942214966,9.232462616637349e-06,0.0003216506738681346
isbi2025_ps3c_test_image_05291.png,rubbish,3.9295811049555596e-10,1.9215958602103456e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,3.1614270312729786e-08,1.2121623171879037e-07,0.9999998807907104
isbi2025_ps3c_test_image_04424.png,healthy,0.9999998807907104,1.1299753133187096e-08,6.425037213375617e-08
isbi2025_ps3c_test_image_17779.png,healthy,1.0,5.153802939972252e-10,1.3346948546377746e-10
isbi2025_ps3c_test_image_06067.png,rubbish,4.6176190648949955e-10,3.345833121670694e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,1.5067024605741608e-07,0.9999996423721313,2.62068567735696e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,3.7876646263867997e-10,5.524666488176955e-11
isbi2025_ps3c_test_image_15213.png,healthy,0.9999998807907104,1.7091252857426298e-08,8.167120313373744e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,7.985818950562162e-11,1.0,3.889847471905128e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999717473983765,1.1854515832965262e-05,1.6470063201268204e-05
isbi2025_ps3c_test_image_14504.png,rubbish,1.0234002013886911e-11,5.601265562482638e-10,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.704724555962045e-11,2.5995556818259047e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.5062208424954093e-10,5.365277555569037e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999923706054688,6.453461196542776e-07,7.0618630161334295e-06
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.0951382023449696e-09,7.909162214048138e-11
isbi2025_ps3c_test_image_13492.png,rubbish,6.9878645092558145e-09,4.0191910244402607e-08,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,5.1225742397909e-12,1.0,7.788826007770755e-12
isbi2025_ps3c_test_image_16966.png,rubbish,5.484460441351757e-09,1.533849172119517e-07,0.9999998807907104
isbi2025_ps3c_test_image_08710.png,rubbish,9.781101795169889e-08,1.8478505126040545e-07,0.9999996423721313
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.865767096376203e-08,2.6377659168019818e-08
isbi2025_ps3c_test_image_05676.png,rubbish,5.423209659127792e-10,6.9605148311779885e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,6.435650901082113e-10,2.2723924075762625e-07,0.9999997615814209
isbi2025_ps3c_test_image_15384.png,rubbish,9.03131720519923e-08,2.9197133244451834e-07,0.9999996423721313
isbi2025_ps3c_test_image_10153.png,rubbish,0.1813812106847763,0.0003042361931875348,0.8183145523071289
isbi2025_ps3c_test_image_01672.png,rubbish,7.448146960298274e-11,1.2579871366824591e-08,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,1.1368674002198986e-08,9.399603317916672e-11
isbi2025_ps3c_test_image_13512.png,rubbish,3.6806604430950074e-09,2.9158949033103454e-08,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,7.232924675859564e-11,3.2338052236013937e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,5.574909209826728e-07,6.535867100865289e-07,0.9999988079071045
isbi2025_ps3c_test_image_12868.png,rubbish,8.211002988645077e-10,2.931486875468181e-08,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,1.6278405290393039e-09,2.9727265787871104e-11
isbi2025_ps3c_test_image_02309.png,rubbish,2.004615778927743e-10,4.709145073888976e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,6.326654755639538e-09,2.475901439424888e-08
isbi2025_ps3c_test_image_11620.png,rubbish,1.9649513127717455e-09,1.8896014353231294e-07,0.9999997615814209
isbi2025_ps3c_test_image_13098.png,rubbish,5.190956553491333e-10,5.101144395780466e-08,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,9.043135684727588e-10,4.67920706626046e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,9.59751655926766e-09,5.834440841567812e-08,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,9.871393702454156e-10,1.254000903117003e-08,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9994773268699646,1.0030220437329262e-05,0.0005126929027028382
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.1443768155317002e-09,1.5305043898905524e-09
isbi2025_ps3c_test_image_04865.png,rubbish,5.501220035064591e-10,9.666745626191187e-08,0.9999998807907104
isbi2025_ps3c_test_image_17344.png,rubbish,1.8108028410068755e-09,1.8235012930745143e-06,0.9999982118606567
isbi2025_ps3c_test_image_09825.png,healthy,1.0,4.6603862262351026e-12,4.063791404079753e-12
isbi2025_ps3c_test_image_17002.png,rubbish,6.007298547494599e-10,2.9386749034188142e-08,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,6.461981123806471e-12,2.603123272493235e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,5.4497725776592176e-11,5.1172399651022715e-09,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999750852584839,1.2108666851418093e-06,2.3664395484956913e-05
isbi2025_ps3c_test_image_15059.png,rubbish,4.829193489541694e-09,8.014838925873846e-08,0.9999998807907104
isbi2025_ps3c_test_image_00707.png,healthy,1.0,2.8139667245657973e-12,6.054936283264589e-13
isbi2025_ps3c_test_image_07438.png,rubbish,5.344709050336682e-12,1.0644977121998522e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,1.332423948952055e-09,1.0554856544331415e-07,0.9999998807907104
isbi2025_ps3c_test_image_13070.png,rubbish,2.8174991228979707e-09,9.502328879307242e-08,0.9999998807907104
isbi2025_ps3c_test_image_12393.png,rubbish,3.250723301650993e-10,7.0143846286896405e-09,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,5.759881105404929e-08,2.281034767293022e-06,0.9999977350234985
isbi2025_ps3c_test_image_03776.png,rubbish,6.626762694139643e-09,5.5539413068572685e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,0.9999988079071045,8.423000963375671e-07,3.2603614386061963e-07
isbi2025_ps3c_test_image_05249.png,healthy,0.9997097849845886,0.00027576059801504016,1.4411732081498485e-05
isbi2025_ps3c_test_image_05351.png,rubbish,2.364720419478772e-09,5.859097740312791e-08,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,1.6842799377414508e-10,2.1690696461185155e-10
isbi2025_ps3c_test_image_13452.png,rubbish,8.932635964242763e-09,2.1056919763395854e-07,0.9999997615814209
isbi2025_ps3c_test_image_05520.png,healthy,1.0,4.2987755716206166e-11,7.165281822735237e-12
isbi2025_ps3c_test_image_06659.png,rubbish,4.614185700191342e-10,1.882725975121957e-08,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,4.065858205670736e-10,7.512872990389496e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,1.3098017115353855e-09,2.5284688121018917e-08,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,9.892380317677585e-12,1.5754055837646774e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,1.1511649966600146e-10,7.69360616881265e-12
isbi2025_ps3c_test_image_06598.png,rubbish,6.895455734179379e-11,9.248609877943181e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.9947068996550854e-10,1.5654798346531607e-08,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,1.0493282909251889e-09,1.1912541175718161e-08,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.10282871127128601,0.00018796726362779737,0.8969833254814148
isbi2025_ps3c_test_image_01599.png,rubbish,0.00019648631860036403,1.2284434887988027e-05,0.9997912049293518
isbi2025_ps3c_test_image_10010.png,rubbish,4.897854344321217e-10,2.7529790003200105e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,3.672381843067285e-11,8.429664077880261e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,1.2997722897978292e-09,1.6725895113367528e-09
isbi2025_ps3c_test_image_09918.png,healthy,1.0,2.602817614216768e-11,3.632864625444099e-12
isbi2025_ps3c_test_image_13612.png,healthy,0.9999632835388184,1.8691696368478006e-06,3.4752796636894345e-05
isbi2025_ps3c_test_image_15107.png,healthy,1.0,7.593273565476011e-09,1.875240795978783e-10
isbi2025_ps3c_test_image_12013.png,healthy,0.9902290105819702,0.00012131890252931044,0.009649615734815598
isbi2025_ps3c_test_image_05217.png,rubbish,1.377202463181959e-09,5.117691870282215e-08,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,3.851222812878419e-11,1.1333247673661617e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.293673057567446e-09,2.3203363674895172e-09
isbi2025_ps3c_test_image_00184.png,healthy,0.9992849230766296,0.0006034717662259936,0.00011167779302923009
isbi2025_ps3c_test_image_06573.png,rubbish,6.9074698218207775e-12,3.102028856005745e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999997615814209,1.0094360902712651e-07,1.5346081738698558e-07
isbi2025_ps3c_test_image_18015.png,healthy,1.0,6.681380448902985e-11,4.798357544633092e-11
isbi2025_ps3c_test_image_07389.png,rubbish,7.964917614344813e-11,2.4223498762410145e-09,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,2.4805466569688406e-09,3.833738049241475e-10
isbi2025_ps3c_test_image_13280.png,rubbish,7.580304717258457e-10,1.3585464309073814e-08,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,2.210769935173662e-11,3.514047275388066e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,1.0341107969935592e-09,1.640502311772707e-08,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,4.626763382142851e-13,1.0821106510849887e-10,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,5.284945814310049e-10,9.14009223862422e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.087504213932334e-08,1.2701123353053845e-07,0.9999998807907104
isbi2025_ps3c_test_image_00256.png,rubbish,2.9971278930895906e-11,6.175738143099352e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,1.8839515017465835e-11,1.1020278023465835e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,0.0009919817093759775,0.9990019202232361,6.081339961383492e-06
isbi2025_ps3c_test_image_02809.png,healthy,0.9999990463256836,2.0802517042284308e-07,6.964446015444992e-07
isbi2025_ps3c_test_image_06764.png,rubbish,2.166292034644357e-09,9.944271539552574e-08,0.9999998807907104
isbi2025_ps3c_test_image_11271.png,rubbish,2.304920876383676e-08,1.4613914345318335e-07,0.9999998807907104
isbi2025_ps3c_test_image_09989.png,healthy,0.9999997615814209,2.403958276886442e-08,2.3001591387128428e-07
isbi2025_ps3c_test_image_01682.png,healthy,0.99997878074646,2.759473545665969e-06,1.8518043361837044e-05
isbi2025_ps3c_test_image_02933.png,healthy,1.0,1.4642435874900883e-10,2.579185476303536e-11
isbi2025_ps3c_test_image_01321.png,healthy,0.9999995231628418,7.271775359640742e-08,4.171457135271339e-07
isbi2025_ps3c_test_image_07447.png,healthy,1.0,4.2132689004326096e-10,1.0396913885379888e-10
isbi2025_ps3c_test_image_11755.png,rubbish,8.062419482035565e-11,8.67070060195374e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999743700027466,1.5314545862565865e-06,2.402663267275784e-05
isbi2025_ps3c_test_image_14495.png,rubbish,2.1879924261281047e-10,8.467258894029328e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.2059528842200962e-07,2.5480474619143934e-07,0.9999996423721313
isbi2025_ps3c_test_image_07357.png,rubbish,5.328709695717748e-11,1.938196048101304e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,1.5940776476597307e-11,1.514847691730381e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,6.18264417440173e-09,5.340424213962081e-10
isbi2025_ps3c_test_image_03574.png,rubbish,7.277772134939298e-12,2.0967652059056263e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,5.886610643379697e-11,2.41914318438452e-11
isbi2025_ps3c_test_image_10512.png,rubbish,2.363898521373642e-10,5.427371885247112e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,4.766252392762738e-10,7.606596241771513e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.00439286045730114,0.9948987364768982,0.0007084374665282667
isbi2025_ps3c_test_image_00276.png,rubbish,1.554338741049932e-10,1.7289654152818912e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,1.3783268570932705e-07,0.9999996423721313,2.699327694699605e-07
isbi2025_ps3c_test_image_16075.png,healthy,0.9999997615814209,4.3243403524684254e-08,1.9148754404341162e-07
isbi2025_ps3c_test_image_11586.png,rubbish,8.270818058209173e-12,1.0019007845585293e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,1.4796923153426178e-07,2.499836568858882e-07,0.9999996423721313
isbi2025_ps3c_test_image_06522.png,healthy,1.0,4.333185893434788e-11,2.651820950327899e-11
isbi2025_ps3c_test_image_00209.png,healthy,0.999778687953949,7.58532360123354e-06,0.0002136506955139339
isbi2025_ps3c_test_image_08756.png,healthy,1.0,2.385496531212561e-12,1.6051176772273468e-13
isbi2025_ps3c_test_image_15881.png,rubbish,2.0844773823691654e-11,2.157365175392556e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999997615814209,5.641487987873006e-08,2.5867379349620023e-07
isbi2025_ps3c_test_image_08147.png,rubbish,6.689289677730414e-10,1.695349638453081e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,2.006209608163001e-11,8.72151960026879e-13
isbi2025_ps3c_test_image_11512.png,rubbish,1.8123601230879416e-10,5.7544338183390664e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,0.9999998807907104,1.215818627997578e-07,2.3507803703637364e-08
