image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21003.png,rubbish,0.11444474011659622,0.0002135734393959865,0.8853417038917542
isbi2025_ps3c_eval_image_09372.png,unhealthy,1.1973469993264985e-09,1.0,9.443598125713493e-10
isbi2025_ps3c_eval_image_21684.png,healthy,0.9997860789299011,5.278084245219361e-06,0.00020868031424470246
isbi2025_ps3c_eval_image_00463.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10846.png,rubbish,3.668617354346537e-10,1.8502731791159022e-08,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.0021647342946380377,0.00010878589819185436,0.9977265000343323
isbi2025_ps3c_eval_image_20336.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,5.42177934492738e-11,7.1138346949273235e-12
isbi2025_ps3c_eval_image_15473.png,rubbish,6.510818550964359e-10,1.503831192906091e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,4.3640639546538296e-08,4.0011247648408244e-08
isbi2025_ps3c_eval_image_24010.png,rubbish,2.2911534003355882e-08,1.4971691086884675e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.5665431618572256e-08,5.1300323988812124e-09
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,1.4612931309443411e-08,9.341151852026996e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05467.png,rubbish,6.268299768130703e-10,2.345415239801696e-08,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,5.409134078149247e-12,1.3820158125538162e-12
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,8.083055891283664e-10,7.149504599457401e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,5.347370546360253e-08,1.1022632806501065e-09
isbi2025_ps3c_eval_image_02035.png,healthy,0.9960804581642151,5.3715953981736675e-05,0.003865891369059682
isbi2025_ps3c_eval_image_02267.png,rubbish,6.736454449818297e-11,1.0017197737965944e-08,1.0
isbi2025_ps3c_eval_image_19079.png,healthy,0.9996070265769958,9.541004146740306e-06,0.00038341619074344635
isbi2025_ps3c_eval_image_23560.png,healthy,1.0,3.782390933793067e-08,2.765493967160637e-08
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,1.0449688225833142e-08,2.805221299695404e-08
isbi2025_ps3c_eval_image_21157.png,rubbish,2.134908472228858e-09,2.593852173049527e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,3.0711568843599935e-09,5.418018811376157e-10
isbi2025_ps3c_eval_image_28382.png,healthy,0.9999991655349731,8.26105747364636e-07,1.2810151162057082e-08
isbi2025_ps3c_eval_image_08542.png,rubbish,2.7584516268386317e-11,1.7152544939946779e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,1.3408587608287892e-11,1.0,4.47417575211162e-10
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.590641285353911e-09,2.4134710896461797e-10
isbi2025_ps3c_eval_image_01691.png,rubbish,1.058232464856701e-05,3.569176669770968e-06,0.9999858140945435
isbi2025_ps3c_eval_image_20714.png,unhealthy,1.058510834539561e-09,1.0,1.925895221077667e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,6.779406480639238e-10,1.5989646939829072e-08,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,0.9999486207962036,2.4536957425880246e-06,4.892475772066973e-05
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,8.058795297749555e-10,1.1403583632940695e-10
isbi2025_ps3c_eval_image_08270.png,rubbish,4.2674078160054307e-10,7.469394880388336e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,8.583419530694414e-10,3.7556357329604495e-11
isbi2025_ps3c_eval_image_11882.png,unhealthy,3.590535507802528e-11,1.0,6.854376510823101e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,5.068832020782565e-10,6.466068236399281e-10
isbi2025_ps3c_eval_image_06012.png,rubbish,2.288635669867034e-10,7.603360607788545e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,3.917804392017388e-08,2.560173300025781e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28295.png,rubbish,6.604049307412652e-09,8.02925228526874e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999626874923706,4.29766714660218e-06,3.2975331123452634e-05
isbi2025_ps3c_eval_image_18302.png,rubbish,4.731598224338995e-09,2.0949677548287582e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,1.9104595683216985e-09,2.931517528725891e-10
isbi2025_ps3c_eval_image_08700.png,rubbish,3.400368653316832e-09,4.005293519071529e-08,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.006088039372116327,6.542271876242012e-05,0.993846595287323
isbi2025_ps3c_eval_image_15341.png,rubbish,2.5048899843227446e-08,2.3051197217682784e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16868.png,rubbish,1.5669965325315616e-09,1.9180951937869395e-08,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,3.7309629874471284e-07,0.9999985694885254,1.0357571227359585e-06
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.3483623995114158e-08,2.869555082440911e-08
isbi2025_ps3c_eval_image_21490.png,rubbish,4.2663863553116244e-08,1.4193430786235695e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,3.089583344717539e-08,5.537983960302029e-10
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999877214431763,3.78378445020644e-06,8.485039870720357e-06
isbi2025_ps3c_eval_image_05718.png,rubbish,2.825853925969568e-06,1.7598966906007263e-06,0.9999953508377075
isbi2025_ps3c_eval_image_03892.png,rubbish,9.327869143760381e-09,6.214212788790974e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,4.105699602519053e-08,1.6500548483122657e-08
isbi2025_ps3c_eval_image_24277.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_09882.png,rubbish,1.9224604130840817e-08,3.004023483299534e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00336.png,rubbish,1.2231657464667478e-08,1.1796642951367176e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10658.png,healthy,0.9999998807907104,6.885660752686817e-08,4.935828190610891e-09
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999886751174927,1.629813027648197e-06,9.65422805165872e-06
isbi2025_ps3c_eval_image_03655.png,rubbish,1.8020482883684963e-08,2.595802186533547e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,2.4108786078613775e-08,1.3241983509715283e-08
isbi2025_ps3c_eval_image_21456.png,rubbish,1.4490239563791363e-10,1.2492191281410214e-08,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,5.955143489444481e-09,2.119163733382834e-09
isbi2025_ps3c_eval_image_28031.png,unhealthy,8.740490739000961e-05,0.9999123811721802,2.525116258311755e-07
isbi2025_ps3c_eval_image_28297.png,healthy,0.9599670767784119,0.00026212382363155484,0.0397707000374794
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,3.041934412695291e-11,5.007270206108805e-12
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,6.497052229548217e-09,1.846346009415356e-08
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,4.98292607176154e-09,2.841038293510678e-09
isbi2025_ps3c_eval_image_03288.png,unhealthy,2.7128448376601e-09,0.9999994039535522,6.007533102092566e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.2200471188883455e-10,1.481768353850388e-11
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999845027923584,1.2103238304916886e-06,1.4323532923299354e-05
isbi2025_ps3c_eval_image_15839.png,rubbish,1.980257069433833e-09,8.724868649778728e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01816.png,rubbish,1.7276918784503437e-09,1.4687293514725752e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03074.png,rubbish,5.139468017834048e-11,2.453560687953882e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,1.3281492350358803e-08,9.621567897966088e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.0022518851328641176,0.9977391958236694,8.895864084479399e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,1.167383412159495e-10,6.28109697586865e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,3.0825991759186877e-10,9.179515481072542e-11
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,5.279809922598133e-09,1.2589298492571288e-09
isbi2025_ps3c_eval_image_20380.png,rubbish,2.5645601198220902e-08,4.4043275693184114e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999511241912842,7.915406058600638e-06,4.106076812604442e-05
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,5.3849720238474674e-09,5.699609229026237e-09
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,1.847205410854258e-08,3.738909626349596e-08
isbi2025_ps3c_eval_image_04607.png,rubbish,3.369752619164501e-07,4.3254576098661346e-07,0.9999991655349731
isbi2025_ps3c_eval_image_24776.png,rubbish,2.2222286233386512e-09,1.643644509385922e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03878.png,rubbish,4.97194548643165e-07,1.13748892545118e-05,0.9999881982803345
isbi2025_ps3c_eval_image_01943.png,healthy,0.9999998807907104,6.171359245854546e-08,4.546137688521412e-08
isbi2025_ps3c_eval_image_02743.png,rubbish,4.920084784032497e-09,1.5344986081800016e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15159.png,rubbish,1.177239122157614e-11,4.5594918951508134e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,0.9999998807907104,3.041753160459848e-08,7.37967340569412e-08
isbi2025_ps3c_eval_image_25056.png,rubbish,2.5264948466663384e-10,2.9463302908538935e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,6.220302606330108e-10,1.7611235136882897e-08,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,2.813546728930305e-09,7.991742734247964e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17959.png,rubbish,8.990084067808657e-13,1.503760727050718e-10,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,2.440738722242486e-09,1.5810452680398157e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13300.png,rubbish,2.9925995015389617e-09,5.483187237587117e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06503.png,rubbish,2.7414785719326318e-11,5.2826907293024306e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,0.9999998807907104,8.859156253038236e-08,4.7573718298110634e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,3.561709149835224e-08,2.005929822246344e-08
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999978542327881,3.6590131458069663e-07,1.8344441059525707e-06
isbi2025_ps3c_eval_image_00679.png,healthy,0.9965117573738098,3.4503216738812625e-05,0.003453768789768219
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999995231628418,4.972854981133423e-07,2.2925602749523932e-08
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.04737919569015503,0.9410424828529358,0.011578276753425598
isbi2025_ps3c_eval_image_27654.png,rubbish,3.5703709433398956e-10,7.560208459267415e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999998807907104,7.08430363260959e-08,7.141796487530883e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21627.png,rubbish,3.488441757681926e-10,5.110405609798363e-08,1.0
isbi2025_ps3c_eval_image_01270.png,rubbish,0.007672952488064766,9.816926467465237e-05,0.9922288060188293
isbi2025_ps3c_eval_image_09437.png,rubbish,5.1737817585717494e-08,1.632705419751801e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,4.3667628540910997e-11,5.828636878701943e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999961853027344,2.543194341342314e-06,1.3556112890000804e-06
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,5.384214318837621e-08,5.0688374386709256e-08
isbi2025_ps3c_eval_image_10379.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17528.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25747.png,rubbish,4.653305154533882e-07,5.925288064645429e-07,0.999998927116394
isbi2025_ps3c_eval_image_12201.png,healthy,0.9999998807907104,1.08523261488358e-08,7.603683371826264e-08
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.1999607529844525e-08,4.866949065984727e-09
isbi2025_ps3c_eval_image_27240.png,rubbish,0.0010469682747498155,2.598263199615758e-05,0.9989270567893982
isbi2025_ps3c_eval_image_07545.png,rubbish,0.14935587346553802,0.0003021657466888428,0.8503419756889343
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,6.250463480128587e-10,6.080974612743262e-10
isbi2025_ps3c_eval_image_24890.png,rubbish,5.772756161981363e-10,1.1261004573270839e-08,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,3.408461068943325e-08,5.647924350427047e-09
isbi2025_ps3c_eval_image_07202.png,rubbish,2.764773965324707e-10,3.394305281290144e-08,1.0
isbi2025_ps3c_eval_image_18556.png,healthy,0.9999994039535522,4.362996008921982e-08,5.537920060305623e-07
isbi2025_ps3c_eval_image_14349.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13866.png,rubbish,3.579642485207479e-11,2.99872060516293e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,1.0811739697969003e-10,4.5457371200541274e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28152.png,rubbish,2.776876506516146e-10,1.087516210418471e-08,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,4.3315767639384717e-10,8.537798801278029e-10
isbi2025_ps3c_eval_image_24101.png,rubbish,4.440108697378875e-11,6.3217813206506435e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.6682469567163025e-09,5.799137881012939e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,4.3322515713706267e-11,1.8879462437837446e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,1.7307799074148256e-12,1.4769646616841214e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,8.928005001962447e-09,8.838640375152806e-10
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,8.813024088283328e-09,1.020282747177248e-09
isbi2025_ps3c_eval_image_12431.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13401.png,rubbish,1.8256629541468783e-09,2.3798477855052624e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,2.0118590127182756e-10,5.404650685325585e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27499.png,rubbish,6.688715137315171e-10,5.5681120159079e-08,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.704050767159515e-08,1.251592607331986e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,8.183146604778813e-09,1.8908219434621287e-09
isbi2025_ps3c_eval_image_25091.png,rubbish,1.1376059122492066e-10,3.420038030554906e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,3.712286866797143e-10,3.238778412129051e-10
isbi2025_ps3c_eval_image_09246.png,rubbish,0.4677567481994629,0.007201795466244221,0.5250414609909058
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999997615814209,2.623016541747347e-07,1.4784673929568726e-08
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,4.0335479400965824e-10,1.5821863263987268e-10
isbi2025_ps3c_eval_image_05620.png,rubbish,6.966158316856763e-09,8.970356901727428e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28947.png,healthy,0.9990371465682983,1.801638791221194e-05,0.0009448914788663387
isbi2025_ps3c_eval_image_05825.png,rubbish,2.0040755513428543e-11,1.8152600533838381e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,6.638600225095104e-10,1.5391146135357303e-08,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,5.952896131589114e-08,1.8202264584488148e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23634.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,2.759284467579448e-10,5.643848235981075e-11
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,2.3917281488650133e-09,3.998877617927832e-10
isbi2025_ps3c_eval_image_16076.png,rubbish,2.4820315247531255e-10,1.505955182778962e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,1.885531508705185e-09,4.1054759591929724e-10
isbi2025_ps3c_eval_image_09169.png,rubbish,1.4267529380163069e-09,2.376495800149314e-08,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,9.753973628789936e-09,1.3287859701449634e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17494.png,healthy,0.9969266057014465,0.0030733661260455847,3.3814469446724615e-08
isbi2025_ps3c_eval_image_11126.png,healthy,0.9995231628417969,7.4612453317968175e-06,0.00046931643737480044
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,1.919951131412745e-08,4.159626254551796e-10
isbi2025_ps3c_eval_image_10749.png,rubbish,2.5594095731662492e-08,4.4091271433899237e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,2.1691783924637775e-09,3.717035790273826e-09
isbi2025_ps3c_eval_image_28175.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,4.6405688181039295e-09,1.2487189060550463e-08
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999997615814209,1.0057807031671473e-07,8.097566706055659e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,1.427873930204271e-10,4.2722234638858936e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,5.0586757005532945e-12,1.6660470746054923e-12
isbi2025_ps3c_eval_image_13398.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999963045120239,8.838908343022922e-07,2.910508555942215e-06
isbi2025_ps3c_eval_image_06675.png,rubbish,3.227558309504275e-08,1.308756480966622e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15814.png,rubbish,6.314432917514656e-12,4.296425160088546e-10,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,3.389307168255584e-10,7.792300138476094e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.2739165625164084e-11,1.5992175032147893e-12
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999825954437256,3.720175300259143e-06,1.3730739738093689e-05
isbi2025_ps3c_eval_image_25778.png,rubbish,1.6973613625737016e-09,1.7851762734721888e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,7.335589913282092e-09,7.019165337851518e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02649.png,unhealthy,3.3035948976412044e-11,1.0,2.13864925768803e-10
isbi2025_ps3c_eval_image_00163.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,4.4240411334328655e-10,3.324487629630113e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,8.344065882681662e-09,6.157532084216655e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26244.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15015.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24850.png,healthy,1.0,4.580186541147668e-08,3.235991030692276e-08
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.2892418244092596e-09,2.6012109133333183e-10
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,3.1598403893440263e-09,2.768944407094409e-09
isbi2025_ps3c_eval_image_09402.png,healthy,0.9998310804367065,0.00013269353075884283,3.6218178138369694e-05
isbi2025_ps3c_eval_image_20894.png,rubbish,1.1361890273065e-07,2.6091171889675024e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01471.png,rubbish,4.770224146244395e-11,5.932752067394631e-09,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.2899002699295892e-10,6.78514089358373e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,0.9999978542327881,7.949186624500726e-07,1.259467012459936e-06
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0010396541329100728,0.9433513879776001,0.055608976632356644
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,1.5437141842600255e-10,7.576426985789197e-11
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,2.008367250283527e-09,9.754974605868938e-10
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,6.83500256393188e-10,1.5967167865671428e-10
