image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21684.png,healthy,0.9999681711196899,2.2109456949692685e-06,2.9509652449632995e-05
isbi2025_ps3c_eval_image_00463.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10846.png,rubbish,1.4216975374736762e-09,6.899001370186397e-09,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.0192879606038332,0.00013737268454860896,0.9805747270584106
isbi2025_ps3c_eval_image_20336.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,6.050417111769235e-11,1.2406920109342412e-12
isbi2025_ps3c_eval_image_15473.png,rubbish,3.859801367411819e-09,2.604728699395764e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,6.235201244209065e-09,1.077571698537838e-09
isbi2025_ps3c_eval_image_24010.png,rubbish,8.767186976399444e-09,3.2515885095563135e-08,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,9.402517875400918e-09,4.064648617685407e-10
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,1.7621248460386596e-08,4.249508300802063e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05467.png,rubbish,6.2325855587630485e-09,4.0017578584183866e-08,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,5.465491600964434e-11,5.69172205026891e-13
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,1.7539791841159058e-09,3.392216021969041e-11
isbi2025_ps3c_eval_image_21321.png,healthy,0.9999998807907104,6.545164410454163e-08,2.9485816566143797e-10
isbi2025_ps3c_eval_image_02035.png,healthy,0.9986867308616638,8.805665129330009e-05,0.0012252026936039329
isbi2025_ps3c_eval_image_02267.png,rubbish,1.3305067048108299e-09,1.664071902496289e-08,1.0
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999922513961792,2.4384389689657837e-06,5.415281975729158e-06
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999998807907104,1.3409125187990867e-07,2.300006585187475e-08
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,4.552585508577067e-08,1.8479560992545885e-08
isbi2025_ps3c_eval_image_21157.png,rubbish,1.0418362172970319e-08,1.199773720372832e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,2.380841079840934e-09,9.791729926877935e-11
isbi2025_ps3c_eval_image_28382.png,healthy,0.9999996423721313,4.075342303622165e-07,2.138768051551665e-09
isbi2025_ps3c_eval_image_08542.png,rubbish,2.9760072184359387e-10,1.696076501467303e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,2.2404078592330734e-11,1.0,1.1970655022786048e-10
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,2.96149038625515e-09,1.7839796306873268e-10
isbi2025_ps3c_eval_image_01691.png,rubbish,1.6950726831055363e-06,5.964081424281176e-07,0.9999977350234985
isbi2025_ps3c_eval_image_20714.png,unhealthy,6.937925234318243e-10,1.0,1.0217939827583677e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,9.181936322377737e-10,6.726190715511393e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,0.9999978542327881,6.958827611924789e-07,1.4894309288138174e-06
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,3.2879898803628294e-09,1.291059620323054e-10
isbi2025_ps3c_eval_image_08270.png,rubbish,4.573834921917097e-10,2.2238486607761843e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,6.130375096446983e-10,3.696103752920399e-12
isbi2025_ps3c_eval_image_11882.png,unhealthy,4.7267596087197106e-11,1.0,3.664491210475518e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,2.250277297832781e-09,9.049709870367906e-10
isbi2025_ps3c_eval_image_06012.png,rubbish,9.603023931603616e-10,5.008176096055195e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,3.243201618374769e-08,9.854471727521741e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28295.png,rubbish,9.77824665682192e-09,3.681413573985992e-08,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999651908874512,9.580188816471491e-06,2.5252353225369006e-05
isbi2025_ps3c_eval_image_18302.png,rubbish,1.765233115236242e-08,8.424106567872514e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,5.080585285810457e-09,4.3262343707439754e-10
isbi2025_ps3c_eval_image_08700.png,rubbish,3.0387594662784068e-09,1.1092743612550748e-08,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.03670845925807953,0.00017901003593578935,0.9631125330924988
isbi2025_ps3c_eval_image_15341.png,rubbish,2.9744208873694333e-08,6.625412396488173e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16868.png,rubbish,1.2829032280947672e-09,5.724013263375127e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,3.404133508411178e-07,0.9999992847442627,3.1799473276805656e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,5.6690058869435234e-08,2.924890729616436e-08
isbi2025_ps3c_eval_image_21490.png,rubbish,2.0884442619717447e-08,3.622230693167694e-08,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,2.4950725929784312e-08,1.2703940677205594e-10
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999992847442627,6.469157369792811e-07,8.906776827188878e-08
isbi2025_ps3c_eval_image_05718.png,rubbish,1.592880107637029e-05,2.5590393306629267e-06,0.9999815225601196
isbi2025_ps3c_eval_image_03892.png,rubbish,1.1421140477807512e-08,2.5544999004978308e-08,1.0
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,2.9820558467008595e-08,2.1985522291601e-09
isbi2025_ps3c_eval_image_24277.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09882.png,rubbish,3.5127683872815396e-08,2.7846263606079447e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00336.png,rubbish,1.6144250380989433e-08,4.813976417494814e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,1.518420944535137e-08,3.408639481783382e-10
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999902248382568,3.582611725505558e-06,6.207762453414034e-06
isbi2025_ps3c_eval_image_03655.png,rubbish,3.9945131646845766e-08,1.0041246412129112e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,5.945552494779349e-09,5.317990492414992e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,8.400688478182872e-10,1.524608173042452e-08,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,2.4107902341086174e-09,3.998549269468299e-10
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.0006005202885717154,0.999398946762085,4.856371447203855e-07
isbi2025_ps3c_eval_image_28297.png,healthy,0.9914904236793518,0.00012614435399882495,0.008383471518754959
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.0641353249962737e-11,1.34623377983506e-13
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,5.258263158225418e-09,2.3651036684668725e-09
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,1.1243578512676322e-08,9.231967412759445e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,1.1923013687464845e-09,0.9999998807907104,7.496744558466162e-08
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,2.2863669291162125e-10,5.167834910002611e-12
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999957084655762,1.4360151681103162e-06,2.9143900519557064e-06
isbi2025_ps3c_eval_image_15839.png,rubbish,3.906453827084988e-09,4.3248199688150635e-08,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,6.6390466457733055e-09,5.754041509931085e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,3.6252892354760036e-10,4.651282470291562e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,2.3932170023499566e-08,4.681582055354738e-08,1.0
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.04090885818004608,0.9590892791748047,1.902215672089369e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,2.8216337599751284e-10,2.566850287877287e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,2.8045871180992776e-10,1.2971805053718644e-11
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,1.93487537103465e-09,1.0372946251946402e-10
isbi2025_ps3c_eval_image_20380.png,rubbish,6.3152150175938e-08,1.2846942354372004e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999806880950928,5.549190973397344e-06,1.3733279956795741e-05
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,2.1086483670273992e-09,1.3524751318882977e-09
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,4.577337175959428e-09,1.2875658317312855e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,1.1937700605813006e-07,1.179158104491762e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24776.png,rubbish,1.1095684371298375e-08,7.017759173777449e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03878.png,rubbish,3.9920738004184386e-07,3.5699079035111936e-06,0.9999960660934448
isbi2025_ps3c_eval_image_01943.png,healthy,0.9999998807907104,1.454299507486212e-07,1.2770810187134884e-08
isbi2025_ps3c_eval_image_02743.png,rubbish,1.3341055371540733e-08,1.0240405856620782e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15159.png,rubbish,9.415788287947535e-11,5.00928454272298e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,1.2765502432898757e-08,3.0786404536797818e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,2.226017370432487e-09,2.4394136488581353e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,1.298994023457567e-09,6.672612240521403e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,2.984296365582395e-09,1.6723701534715474e-08,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,6.15244964349837e-12,1.4175675910887975e-10,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,4.085340510329161e-09,4.625663407864522e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,2.4227286843370166e-09,7.228452858498713e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,7.406284613376002e-11,1.3328129710998837e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,0.9999997615814209,2.6715898115980963e-07,4.289196997575573e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,5.085668064452875e-08,9.175358250956833e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999977350234985,6.161334908938443e-07,1.644598114580731e-06
isbi2025_ps3c_eval_image_00679.png,healthy,0.9993829727172852,2.2315967726171948e-05,0.0005947781028226018
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999996423721313,3.088367179771012e-07,7.335126284147009e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.128045916557312,0.870894730091095,0.0010593285551294684
isbi2025_ps3c_eval_image_27654.png,rubbish,2.032254586836757e-09,8.303391751951494e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999998807907104,9.805462042322688e-08,5.233697919493352e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21627.png,rubbish,3.2847553566028864e-09,4.8864571056128625e-08,1.0
isbi2025_ps3c_eval_image_01270.png,rubbish,0.002510618418455124,2.3212438463815488e-05,0.9974662065505981
isbi2025_ps3c_eval_image_09437.png,rubbish,3.029877149174354e-08,5.470975494858976e-08,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,3.983674778940127e-10,1.3398215870097374e-10
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999995231628418,5.22481968801003e-07,4.9923635003779054e-08
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,1.2971650420467995e-08,1.585265141379466e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17528.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25747.png,rubbish,2.0642868037157314e-07,1.6081742160167778e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,4.013879451036928e-09,3.957488559080957e-09
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,2.2580506353619967e-09,5.210438747127455e-10
isbi2025_ps3c_eval_image_27240.png,rubbish,0.031958695501089096,7.58750902605243e-05,0.9679654240608215
isbi2025_ps3c_eval_image_07545.png,rubbish,0.006147535517811775,3.471707896096632e-05,0.9938177466392517
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,5.742873954162064e-10,2.0701436398429252e-10
isbi2025_ps3c_eval_image_24890.png,rubbish,1.488863810017449e-09,6.609127911616497e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,1.9124732020259216e-08,2.6735030855817854e-10
isbi2025_ps3c_eval_image_07202.png,rubbish,2.9610158769344253e-09,4.8180272216313824e-08,1.0
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,5.062032570890551e-09,7.715543759445609e-09
isbi2025_ps3c_eval_image_14349.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13866.png,rubbish,7.423638093140283e-11,2.0203470008084423e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,3.311134977312946e-10,2.9599542816782787e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28152.png,rubbish,7.798109380452445e-10,5.270512914989922e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,9.442338022580543e-10,5.290431981386234e-10
isbi2025_ps3c_eval_image_24101.png,rubbish,9.676194567820318e-11,3.1935221134204994e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.2169549751538398e-08,7.170149274315918e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11826.png,rubbish,3.924749691908147e-10,2.189909809047208e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,2.9928209216434354e-11,2.997553982808654e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,6.337983471382813e-09,1.1155026208298224e-10
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,1.8923962841199682e-08,5.211313047759347e-10
isbi2025_ps3c_eval_image_12431.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13401.png,rubbish,3.6208198661569213e-09,1.169236352183134e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.4933404512973425e-09,4.1778483450549686e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27499.png,rubbish,7.810628255278118e-10,8.482777147378329e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,3.5692302446932445e-08,1.16711781572576e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.5806246311811378e-09,6.415892817024371e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,3.446892771208354e-10,1.9623749292208004e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,8.942281914947614e-10,1.1727170623476724e-10
isbi2025_ps3c_eval_image_09246.png,rubbish,0.19881898164749146,0.0021289680153131485,0.7990520000457764
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999996423721313,3.1846556680648064e-07,9.697022740340344e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,1.9748107593642317e-09,2.270626187073077e-10
isbi2025_ps3c_eval_image_05620.png,rubbish,2.913120766834254e-08,6.685507258907819e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28947.png,healthy,0.999716579914093,1.3863938875147142e-05,0.00026961113326251507
isbi2025_ps3c_eval_image_05825.png,rubbish,1.1552054451913207e-10,1.2799263870988398e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.2201005483714056e-10,9.81859038517996e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,1.276393675198051e-07,1.1734536542462592e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23634.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,5.848161399590879e-10,1.3459167808038686e-11
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,1.4915640944579422e-09,3.549469745900424e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,1.0984015919035528e-09,1.0267763528304386e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,2.0555091850837925e-08,2.05922812135384e-09
isbi2025_ps3c_eval_image_09169.png,rubbish,1.1933275478881455e-09,6.0324931716593255e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,1.4924356861456545e-08,5.0233325055160094e-08,1.0
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999895095825195,1.0495576134417206e-05,3.767089418182934e-11
isbi2025_ps3c_eval_image_11126.png,healthy,0.9998865127563477,5.437680556497071e-06,0.00010802898032125086
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,7.115311007055425e-09,3.889506425269751e-11
isbi2025_ps3c_eval_image_10749.png,rubbish,6.313239708788387e-08,1.2856526154791936e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,9.006871692918139e-09,3.2500926394618546e-09
isbi2025_ps3c_eval_image_28175.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.1896981177983434e-09,4.021095956208143e-10
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999992847442627,5.438067205432162e-07,6.932742024901017e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,6.19137352497745e-10,2.8230831006226254e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,4.973546748054947e-12,2.2076242743584995e-13
isbi2025_ps3c_eval_image_13398.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999986886978149,9.075112643586181e-07,3.789797347053536e-07
isbi2025_ps3c_eval_image_06675.png,rubbish,1.502134061581728e-08,2.998790904484849e-08,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,5.271734090928071e-11,5.209474518430568e-10,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.315040965010894e-09,5.404316105739326e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.3771800540240964e-11,1.827540804235847e-13
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999985694885254,7.527916636718146e-07,7.094993748069101e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,3.746617682764963e-09,1.1406466882135646e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,6.580097799968598e-09,2.579888125353591e-08,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,9.16841689374559e-12,1.0,3.4675633892033986e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,3.1521711907345207e-09,5.893230348164025e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,1.934016857774168e-08,4.041352852368618e-08,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15015.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24850.png,healthy,0.999998927116394,9.071567319551832e-07,1.0864789601328084e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,2.420031730565597e-09,3.4341012672411964e-11
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,2.4499129391841734e-09,3.645807267194101e-10
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999402761459351,5.502181375049986e-05,4.60381443190272e-06
isbi2025_ps3c_eval_image_20894.png,rubbish,1.433603369349612e-08,2.5713008611205623e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,3.568952772203815e-11,7.032881499391408e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,2.4174573454160964e-09,2.004801302746273e-08,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,0.9999998807907104,1.010709596016568e-07,1.491823553578797e-08
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.002043946413323283,0.9371159076690674,0.06084011495113373
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,1.0558627583368008e-10,8.562480585672105e-12
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,6.643084415891565e-10,6.39951563963237e-11
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,1.3604177784287685e-09,7.131757684408768e-11
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999934434890747,6.551993010361912e-06,2.204947335826546e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.7158532372718582e-09,2.177857026663954e-11
isbi2025_ps3c_eval_image_11219.png,rubbish,0.026950247585773468,7.46299047023058e-05,0.9729751944541931
isbi2025_ps3c_eval_image_05634.png,rubbish,1.5320155455356144e-07,1.4191223840498424e-07,0.9999997615814209
