image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08621.png,healthy,1.0,5.008001791040328e-10,2.8879556732142042e-11
isbi2025_ps3c_test_image_07726.png,rubbish,2.442490871015779e-12,4.7900544641876763e-11,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,5.345958120628325e-10,1.1991130310917697e-10
isbi2025_ps3c_test_image_02756.png,rubbish,0.000283662520814687,5.03598312207032e-06,0.9997113347053528
isbi2025_ps3c_test_image_13899.png,rubbish,4.986997836908813e-08,6.389864637412757e-08,0.9999998807907104
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.2518839263842008e-11,1.3325949501860612e-12
isbi2025_ps3c_test_image_02481.png,unhealthy,9.992170979522541e-11,1.0,3.8752220182791675e-11
isbi2025_ps3c_test_image_14925.png,rubbish,3.059987263576147e-10,2.0338646322670684e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,2.1873853839338153e-08,3.9441633292724987e-10
isbi2025_ps3c_test_image_10443.png,healthy,1.0,2.287360231778557e-11,1.8193580322845015e-12
isbi2025_ps3c_test_image_10194.png,rubbish,5.47196121747362e-10,9.7314520886016e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,2.244894894976035e-11,1.6220538638384713e-13
isbi2025_ps3c_test_image_11015.png,healthy,1.0,4.2281435297386594e-11,5.961020739519984e-12
isbi2025_ps3c_test_image_09214.png,rubbish,0.00046705795102752745,0.024779975414276123,0.9747529625892639
isbi2025_ps3c_test_image_04202.png,healthy,0.9999998807907104,5.153512816491457e-08,8.798718198477218e-08
isbi2025_ps3c_test_image_10185.png,rubbish,1.6782129852455085e-10,2.6156603549765123e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,5.600870323085871e-10,3.0555098451401363e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,1.7892036463518224e-10,1.8389583189559744e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,4.4836670487491403e-10,1.2585156007605125e-11
isbi2025_ps3c_test_image_06061.png,rubbish,9.12183106827058e-11,7.702438686862934e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,1.5104371087204527e-08,5.871795139000824e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,6.833903581915379e-11,3.0612085132400435e-13
isbi2025_ps3c_test_image_16827.png,healthy,0.9999998807907104,1.2422459860772506e-07,1.757405421187741e-08
isbi2025_ps3c_test_image_04610.png,rubbish,1.6008173953085958e-11,6.282771525256692e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.2066672105959242e-08,3.668180070803828e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,5.141372882988549e-10,1.1084135387307015e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,7.067776919278401e-10,7.0697767640126585e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,5.405240699474234e-10,5.6992664060340203e-11
isbi2025_ps3c_test_image_14252.png,rubbish,7.007748270559944e-10,3.6506659917279194e-09,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,4.7625668742057314e-08,2.675296855159104e-07,0.9999997615814209
isbi2025_ps3c_test_image_03593.png,healthy,1.0,4.363512218219512e-09,8.462923417607016e-11
isbi2025_ps3c_test_image_01125.png,healthy,1.0,5.758202803463064e-08,3.9993444111985355e-09
isbi2025_ps3c_test_image_00168.png,healthy,0.9969978332519531,3.7752732168883085e-05,0.0029644316527992487
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.2511350289123868e-10,5.889305709771975e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,4.930150038218173e-11,2.3324007655811663e-13
isbi2025_ps3c_test_image_05898.png,rubbish,1.1742033734218893e-10,7.041152993991773e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,4.995906799365457e-09,2.2850546455011056e-10
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.185354392418958e-08,4.614100213018446e-09
isbi2025_ps3c_test_image_02520.png,rubbish,2.681215471866949e-09,3.26798392791261e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,1.113512893002877e-10,4.86918450004481e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.5264695063521572e-09,5.969884309120488e-12
isbi2025_ps3c_test_image_13889.png,healthy,1.0,2.786061159554265e-09,7.086918829557476e-10
isbi2025_ps3c_test_image_17640.png,rubbish,1.7084044179327407e-09,2.3158632345143815e-08,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,2.3587203301644877e-09,1.0263548899658304e-09
isbi2025_ps3c_test_image_15327.png,rubbish,1.3470917714641928e-09,7.693016002008335e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,1.0822431839585533e-09,6.261050344846808e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,4.4193579351592405e-11,3.5412620058572486e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.631471846508248e-08,3.6363088096180718e-09
isbi2025_ps3c_test_image_16972.png,rubbish,6.230593818656871e-11,1.4919226964948962e-09,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9987358450889587,3.209587521268986e-05,0.0012319692177698016
isbi2025_ps3c_test_image_04700.png,rubbish,1.5963744104396937e-08,3.25299680525859e-08,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.00015726700075902045,9.637723451305646e-06,0.9998331069946289
isbi2025_ps3c_test_image_12431.png,rubbish,3.951362015364168e-10,6.5295386875163786e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.025153404101729393,0.974838137626648,8.412019269599114e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,7.501124721365215e-11,6.240863945419783e-13
isbi2025_ps3c_test_image_07120.png,healthy,1.0,5.6662374445237695e-12,1.424859985858437e-13
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0031318541150540113,0.9965787529945374,0.0002894477511290461
isbi2025_ps3c_test_image_16503.png,rubbish,1.8596340023435687e-09,1.3240442520157103e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.0325694743684721e-09,1.243957292729192e-08,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,2.9040880811237457e-09,1.2159409479295391e-08,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,5.619795473421618e-08,5.8744614506167636e-08
isbi2025_ps3c_test_image_05183.png,rubbish,5.799618008062168e-10,3.483875188337038e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999995231628418,3.056997854855581e-07,1.7857261980225303e-07
isbi2025_ps3c_test_image_03970.png,healthy,0.9999933242797852,1.8396443692836328e-06,4.887790055363439e-06
isbi2025_ps3c_test_image_18078.png,rubbish,6.464803952582754e-12,8.971905995913687e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,9.0155070908704e-11,2.684034772215682e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9993091821670532,2.7000638510799035e-05,0.0006637765327468514
isbi2025_ps3c_test_image_05291.png,rubbish,1.9999042422114144e-09,1.53690002946405e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,1.8627623887823574e-08,3.564053940863232e-08,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,8.959496256011334e-09,1.7033945809430406e-08
isbi2025_ps3c_test_image_17779.png,healthy,1.0,8.79813513710026e-11,6.670295283998928e-13
isbi2025_ps3c_test_image_06067.png,rubbish,2.0655532839697344e-09,7.262671175567448e-08,0.9999998807907104
isbi2025_ps3c_test_image_01522.png,unhealthy,6.435929122972084e-08,0.9999998807907104,9.117895416466126e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,4.062850056385514e-10,3.846529865458859e-12
isbi2025_ps3c_test_image_15213.png,healthy,1.0,1.533997640024154e-08,1.870870036668748e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,1.6421160264901147e-10,1.0,9.746006085498138e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999912977218628,6.0976703935011756e-06,2.596658077891334e-06
isbi2025_ps3c_test_image_14504.png,rubbish,4.689893438880599e-12,5.917850237624478e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.4598040831703685e-10,2.308981450482861e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,2.7508975652956735e-10,2.405691423845724e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999949932098389,1.1742546348614269e-06,3.824896339210682e-06
isbi2025_ps3c_test_image_11382.png,healthy,1.0,6.030971277937169e-10,6.294027365266741e-12
isbi2025_ps3c_test_image_13492.png,rubbish,2.4380448770955354e-09,7.924935374603592e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,4.5074116964902156e-13,1.0,2.0385279022542419e-13
isbi2025_ps3c_test_image_16966.png,rubbish,1.0763151259141068e-08,5.628784904843087e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,4.8800834484552524e-09,1.1604647909280175e-08,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,6.098304083934636e-10,9.41158748157811e-11
isbi2025_ps3c_test_image_05676.png,rubbish,8.441228271927059e-10,2.826412659473476e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,3.126238823369931e-09,1.0551313067708179e-07,0.9999998807907104
isbi2025_ps3c_test_image_15384.png,rubbish,1.1026425994486999e-07,1.775341331722302e-07,0.9999997615814209
isbi2025_ps3c_test_image_10153.png,rubbish,0.029940593987703323,0.00012180928024463356,0.9699376821517944
isbi2025_ps3c_test_image_01672.png,rubbish,3.0766547642890885e-10,5.804535074815931e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,1.2528341031270429e-08,7.544528890512936e-11
isbi2025_ps3c_test_image_13512.png,rubbish,2.0406560885533054e-09,7.024800741106674e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.083393457752436e-10,2.4977855339614052e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.0760854820546228e-06,5.802195914839103e-07,0.9999983310699463
isbi2025_ps3c_test_image_12868.png,rubbish,1.0569033648266668e-08,1.1039937675150213e-07,0.9999998807907104
isbi2025_ps3c_test_image_17732.png,healthy,1.0,1.0111002035628758e-09,3.1796596605682126e-12
isbi2025_ps3c_test_image_02309.png,rubbish,1.1780624253887595e-09,4.651104834607622e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,1.4455611818675607e-08,1.1777192554518479e-08
isbi2025_ps3c_test_image_11620.png,rubbish,6.838278387988339e-09,1.0578416720363748e-07,0.9999998807907104
isbi2025_ps3c_test_image_13098.png,rubbish,6.884380843175109e-10,1.2953948136384952e-08,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,5.3724047432979205e-09,4.3285666606607265e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,1.779302039039976e-08,2.9364786158225797e-08,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,3.0007574203239074e-09,8.6318401315566e-09,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999651908874512,3.6945132251275936e-06,3.108513556071557e-05
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.4680531235100602e-09,3.487164446092095e-10
isbi2025_ps3c_test_image_04865.png,rubbish,4.580813062204925e-09,4.2423597079732644e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,2.012584987554078e-09,2.806276597766555e-07,0.9999997615814209
isbi2025_ps3c_test_image_09825.png,healthy,1.0,1.0261262325950149e-12,1.2023449727158186e-13
isbi2025_ps3c_test_image_17002.png,rubbish,2.254856162897667e-10,3.3136386967669296e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,3.815724472500115e-11,2.099266316335502e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,4.75101291641522e-10,4.39233716065246e-09,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999953508377075,7.439437581524544e-07,3.932948857254814e-06
isbi2025_ps3c_test_image_15059.png,rubbish,5.475848219305135e-09,2.463399617624873e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.2593944984096161e-11,4.879050180366107e-13
isbi2025_ps3c_test_image_07438.png,rubbish,5.679841319494727e-11,1.390847548243812e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,9.663527755776613e-10,2.9027825476646285e-08,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,6.782125971938058e-09,4.708034140321615e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,4.3277528782859065e-10,2.2629702556287157e-09,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,5.665791391606945e-09,6.618604686536855e-08,0.9999998807907104
isbi2025_ps3c_test_image_03776.png,rubbish,6.5020855366526575e-09,2.540045507259947e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,0.9999985694885254,1.0861102737180772e-06,3.312600824756373e-07
isbi2025_ps3c_test_image_05249.png,healthy,0.9998733997344971,0.00012526528735179454,1.3217700143286493e-06
isbi2025_ps3c_test_image_05351.png,rubbish,5.379541256900211e-09,4.603746717180002e-08,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,7.801932988549254e-10,1.2701881213494914e-10
isbi2025_ps3c_test_image_13452.png,rubbish,8.865524314671802e-09,5.234969080447627e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,1.3708464918771313e-10,3.879487009417204e-12
isbi2025_ps3c_test_image_06659.png,rubbish,2.339467508605253e-09,1.6603086905320197e-08,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,2.348027050569357e-10,1.3185319502895254e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,2.919448294225191e-10,3.5637801598653596e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,5.274288644718794e-11,6.620240466936878e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,1.4094658773444735e-10,1.890447867691769e-12
isbi2025_ps3c_test_image_06598.png,rubbish,1.8000509416360444e-10,4.370958706090278e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,6.392245066599855e-11,2.3351656164294354e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,4.6072207160463563e-10,1.9451809052384306e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.0190714243799448,4.7659828851465136e-05,0.980880856513977
isbi2025_ps3c_test_image_01599.png,rubbish,1.1182940397702623e-05,2.1276864572428167e-06,0.9999866485595703
isbi2025_ps3c_test_image_10010.png,rubbish,8.305289234122881e-10,7.784693778489782e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,8.456085831554105e-10,1.0999661625987756e-08,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,8.629448267072348e-10,1.1062391974681063e-10
isbi2025_ps3c_test_image_09918.png,healthy,1.0,4.5092760081466565e-10,3.369618386400708e-12
isbi2025_ps3c_test_image_13612.png,healthy,0.9999972581863403,8.546277285859105e-07,1.9477643036225345e-06
isbi2025_ps3c_test_image_15107.png,healthy,1.0,6.693223308928964e-09,4.516952090138915e-11
isbi2025_ps3c_test_image_12013.png,healthy,0.9973682761192322,9.39465535338968e-05,0.0025378407444804907
isbi2025_ps3c_test_image_05217.png,rubbish,4.861067104400263e-09,3.448468177680297e-08,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,5.2035830505614555e-11,3.377471913257324e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,7.579755156861268e-10,6.953292941425104e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999878406524658,1.1452211765572429e-05,7.69092025620921e-07
isbi2025_ps3c_test_image_06573.png,rubbish,7.597917434098989e-11,3.4545952765085985e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999997615814209,2.1001868333314633e-07,4.764765648701541e-08
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.1124635934667282e-11,8.805814692876279e-13
isbi2025_ps3c_test_image_07389.png,rubbish,7.347584346506508e-11,4.973257916596197e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,1.2911439695173499e-09,3.912557430818531e-11
isbi2025_ps3c_test_image_13280.png,rubbish,1.313141040348853e-09,6.920945150312718e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,1.316084047298105e-10,3.105806056780125e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,3.388363478684653e-10,2.3099901991230354e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,9.290475290121836e-13,3.113406407684316e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,2.5260080138700403e-10,1.3393290920760137e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.5450795249071234e-08,5.383752466059377e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.3665338305379748e-10,2.1718444820351124e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,1.2739773645742414e-11,2.630438089568088e-10,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,3.7668454751838e-05,0.9999617338180542,5.374089937504323e-07
isbi2025_ps3c_test_image_02809.png,healthy,0.9999998807907104,9.060391903403797e-08,4.3624822865240276e-08
isbi2025_ps3c_test_image_06764.png,rubbish,3.4187983555256096e-09,9.35939965529542e-08,0.9999998807907104
isbi2025_ps3c_test_image_11271.png,rubbish,6.701744048598357e-09,2.686274136465272e-08,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,7.526915091204955e-09,8.948121354990235e-09
isbi2025_ps3c_test_image_01682.png,healthy,0.9999920129776001,4.229669229971478e-06,3.7614470329572214e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,6.335366259380137e-11,5.321066937763463e-13
isbi2025_ps3c_test_image_01321.png,healthy,1.0,2.9004745272231958e-08,4.0776665599651096e-08
isbi2025_ps3c_test_image_07447.png,healthy,1.0,6.725237589044752e-10,3.015131547212668e-11
isbi2025_ps3c_test_image_11755.png,rubbish,6.247853345797694e-10,7.543241586915883e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999963045120239,6.090264150770963e-07,3.110008265139186e-06
isbi2025_ps3c_test_image_14495.png,rubbish,2.592711045856788e-10,2.472125171237849e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,5.897227950413253e-08,7.308291571916925e-08,0.9999998807907104
isbi2025_ps3c_test_image_07357.png,rubbish,6.045779155083864e-11,4.989200164118301e-10,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,6.593244700203726e-11,6.353181869478419e-10,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,9.945007484191137e-09,1.0177924475440747e-10
isbi2025_ps3c_test_image_03574.png,rubbish,2.954412409161833e-11,1.1569126767696503e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,3.1519818005643074e-11,2.0443618586191148e-12
isbi2025_ps3c_test_image_10512.png,rubbish,1.8214117714077105e-10,1.3094344497588395e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,3.1705121861236307e-10,1.525855441997237e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.0045968047343194485,0.9951509237289429,0.00025221690884791315
isbi2025_ps3c_test_image_00276.png,rubbish,6.405770913708864e-10,7.971050486332842e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,1.2723911879675143e-07,0.9999995231628418,3.4630875234142877e-07
isbi2025_ps3c_test_image_16075.png,healthy,1.0,5.514295153830062e-08,3.3644873553839716e-08
isbi2025_ps3c_test_image_11586.png,rubbish,5.175926354183957e-11,5.891253040957167e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,2.8230951798491333e-08,4.0838155968003775e-08,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,1.433763247016273e-10,9.154437624614431e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.999716579914093,2.179290822823532e-05,0.0002615998382680118
isbi2025_ps3c_test_image_08756.png,healthy,1.0,6.752450703619017e-13,8.569787234176656e-15
isbi2025_ps3c_test_image_15881.png,rubbish,3.8158479848116045e-11,5.309719885993047e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,8.279575247627236e-09,7.888470321404384e-09
isbi2025_ps3c_test_image_08147.png,rubbish,6.30611007856885e-10,5.286208359933653e-09,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,1.595426013523138e-10,7.508388442239999e-13
isbi2025_ps3c_test_image_11512.png,rubbish,1.283520068007249e-09,1.2674183480498868e-08,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,5.9371700444899034e-08,2.817623023787519e-09
isbi2025_ps3c_test_image_02615.png,unhealthy,0.11551347374916077,0.8834880590438843,0.0009984972421079874
isbi2025_ps3c_test_image_14646.png,rubbish,5.322341962710198e-07,0.011077412404119968,0.9889219999313354
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.2959544548607482e-10,9.582795494622598e-12
isbi2025_ps3c_test_image_10424.png,rubbish,4.4260964671138936e-08,9.252229915546195e-08,0.9999998807907104
isbi2025_ps3c_test_image_07193.png,rubbish,4.3247161407578005e-10,2.874670279595648e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.025502363219857216,0.00011177398118888959,0.9743859171867371
isbi2025_ps3c_test_image_14727.png,healthy,0.9999891519546509,3.2312934763467638e-06,7.660315532120876e-06
isbi2025_ps3c_test_image_14745.png,rubbish,3.8829892190506143e-08,5.8217683118755303e-08,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,4.384554351533065e-12,3.2864975185731282e-09,1.0
