image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_07584.png,rubbish,4.912035365123302e-06,1.0900634151767008e-05,0.9999842643737793
isbi2025_ps3c_eval_image_21003.png,healthy,0.7397367358207703,0.0001086667543859221,0.2601546347141266
isbi2025_ps3c_eval_image_09372.png,unhealthy,1.5111343287799173e-08,1.0,2.5296302830213335e-09
isbi2025_ps3c_eval_image_21684.png,healthy,0.997430145740509,5.354560926207341e-06,0.002564464695751667
isbi2025_ps3c_eval_image_00463.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_10846.png,rubbish,7.372656651849496e-11,2.2559283330281232e-09,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.8881329894065857,0.00012602753122337162,0.11174098402261734
isbi2025_ps3c_eval_image_20336.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,9.974879949803395e-11,3.625176200894309e-11
isbi2025_ps3c_eval_image_15473.png,rubbish,4.472803905031242e-09,7.99553916408513e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,2.6910534245416784e-08,3.5562784717058094e-08
isbi2025_ps3c_eval_image_24010.png,rubbish,2.5600847664009052e-08,3.589274299997669e-08,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,2.974521962073595e-09,3.5520331120864057e-09
isbi2025_ps3c_eval_image_01144.png,healthy,0.9999995231628418,7.363500742485485e-08,3.4088577649526997e-07
isbi2025_ps3c_eval_image_18472.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_05467.png,rubbish,7.929258138972273e-09,2.3508150093221047e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,6.079153846982877e-10,1.3787715413826618e-09
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,3.5177289969823278e-09,7.284570169296956e-10
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,2.663915665834793e-08,5.1602189188315606e-09
isbi2025_ps3c_eval_image_02035.png,healthy,0.9830536246299744,0.00019614410120993853,0.0167501550167799
isbi2025_ps3c_eval_image_02267.png,rubbish,1.131678502019895e-07,4.984334282198688e-06,0.9999948740005493
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999974966049194,2.3190276010609523e-07,2.2932206320547266e-06
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999969005584717,2.7368846531317104e-06,3.330858078243182e-07
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999985694885254,5.234292999034551e-08,1.3888384273741394e-06
isbi2025_ps3c_eval_image_21157.png,rubbish,5.452261575555895e-07,6.411251888494007e-06,0.9999929666519165
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,4.7846904216442e-09,5.889829068905783e-09
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,2.0741609318974952e-08,2.570611778995868e-10
isbi2025_ps3c_eval_image_08542.png,rubbish,3.1596656402399503e-09,2.342527238852199e-08,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,1.0006583235633304e-11,1.0,8.706155241178237e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,3.233381207223829e-08,2.0844884929260843e-08
isbi2025_ps3c_eval_image_01691.png,rubbish,0.00022888806415721774,6.591067631234182e-06,0.9997645020484924
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.8664148388202193e-08,0.9999998807907104,3.501062906252628e-08
isbi2025_ps3c_eval_image_18540.png,rubbish,1.7930998907900175e-08,1.0329919319929104e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06463.png,healthy,0.9999998807907104,5.417670756457937e-09,7.589309802824573e-08
isbi2025_ps3c_eval_image_29012.png,healthy,0.9999998807907104,7.523961187416717e-08,3.689138239337808e-08
isbi2025_ps3c_eval_image_08270.png,rubbish,2.7366122701266704e-09,7.2839347886599626e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,4.069657458249942e-11,1.5467314928852005e-11
isbi2025_ps3c_eval_image_11882.png,unhealthy,1.50272927434969e-09,1.0,1.3852699431993187e-08
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.980008157431712e-09,1.580477793083901e-08
isbi2025_ps3c_eval_image_06012.png,rubbish,8.923153771434045e-09,5.018008053525591e-08,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,7.082792308210628e-07,1.5288694612536347e-06,0.9999977350234985
isbi2025_ps3c_eval_image_28295.png,rubbish,2.9046681726541124e-10,4.558744048921426e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999897480010986,6.450626415244187e-07,9.65311483014375e-06
isbi2025_ps3c_eval_image_18302.png,rubbish,7.585018011013744e-06,8.883562259143218e-06,0.9999834299087524
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,1.1413212597233269e-08,3.1386369059305252e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,3.9188442713111726e-08,5.15431999303928e-08,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.000703627651091665,2.4908391424105503e-05,0.9992714524269104
isbi2025_ps3c_eval_image_15341.png,rubbish,5.943846872469294e-07,1.161850377684459e-06,0.9999982118606567
isbi2025_ps3c_eval_image_16868.png,rubbish,8.675863938378825e-08,1.332929713271369e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.0157616543438053e-06,0.999997615814209,1.3108127632222022e-06
isbi2025_ps3c_eval_image_10707.png,healthy,0.9999998807907104,3.509473955887188e-08,1.648677567800405e-07
isbi2025_ps3c_eval_image_21490.png,rubbish,2.98352382799294e-08,3.979638663054175e-08,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,1.7306200916777925e-10,6.306456051818898e-11
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999819993972778,7.624358204338932e-06,1.0380425919720437e-05
isbi2025_ps3c_eval_image_05718.png,rubbish,4.853686277783709e-06,8.876328365658992e-07,0.9999942779541016
isbi2025_ps3c_eval_image_03892.png,rubbish,9.231604963133577e-06,7.318208190554287e-06,0.999983549118042
isbi2025_ps3c_eval_image_19124.png,healthy,0.9999997615814209,2.8072866697925747e-08,2.1740925149060786e-07
isbi2025_ps3c_eval_image_24277.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_09882.png,rubbish,2.453456318107783e-07,1.487269969402405e-06,0.9999983310699463
isbi2025_ps3c_eval_image_00336.png,rubbish,2.0341748552255012e-07,3.267373074322677e-07,0.9999994039535522
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,5.937336844397123e-09,2.785258912396671e-09
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999933242797852,2.3835093543311814e-06,4.28502198701608e-06
isbi2025_ps3c_eval_image_03655.png,rubbish,6.583152753592003e-06,8.546550816390663e-06,0.999984860420227
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,3.90003833672381e-08,5.4730836751559764e-08
isbi2025_ps3c_eval_image_21456.png,rubbish,4.484283522288024e-08,8.798983230917656e-07,0.9999991655349731
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.789648207406458e-09,2.8563171827755696e-09
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.0857776403427124,0.914207398891449,1.5008819900685921e-05
isbi2025_ps3c_eval_image_28297.png,healthy,0.9352726340293884,0.00022080811322666705,0.0645066648721695
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,3.8001650437546886e-12,1.690581008517711e-11
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,2.692683576110966e-10,2.791641140476031e-09
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,7.63018004334981e-09,5.741704889317134e-09
isbi2025_ps3c_eval_image_03288.png,unhealthy,2.1782207682008448e-07,0.9999912977218628,8.521325980836991e-06
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,2.519440212012114e-10,2.653001152097545e-10
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999983310699463,1.4317188856693974e-07,1.6082755109891878e-06
isbi2025_ps3c_eval_image_15839.png,rubbish,8.755949920669082e-08,1.1329403832860407e-06,0.9999986886978149
isbi2025_ps3c_eval_image_01816.png,rubbish,2.0286490265419843e-09,1.510580993624444e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,6.081481845887637e-11,6.801791574417848e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,9.385742183454227e-10,7.63023777494709e-09,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9954811334609985,0.004410348832607269,0.00010844341159099713
isbi2025_ps3c_eval_image_18688.png,rubbish,3.491439670710861e-08,2.618272958443413e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.7984422839845138e-09,1.0283659257481759e-08
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,3.163923123494783e-09,5.416490034271249e-10
isbi2025_ps3c_eval_image_20380.png,rubbish,0.004240729380398989,0.012457981705665588,0.9833012819290161
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999909400939941,5.436072569864336e-07,8.52077118906891e-06
isbi2025_ps3c_eval_image_08386.png,healthy,0.9999998807907104,4.561196309538218e-09,9.058369698777824e-08
isbi2025_ps3c_eval_image_20763.png,healthy,0.9999998807907104,2.137888621689399e-08,7.49252677678669e-08
isbi2025_ps3c_eval_image_04607.png,rubbish,1.5832980482244352e-09,7.573053295573118e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,1.4348445347422967e-06,2.1057858248241246e-05,0.9999774694442749
isbi2025_ps3c_eval_image_03878.png,rubbish,8.125986823870335e-06,0.0028124405071139336,0.9971795082092285
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,7.792701595121798e-09,1.590778531124215e-08
isbi2025_ps3c_eval_image_02743.png,rubbish,1.2873060768470168e-06,3.5427347029326484e-06,0.9999951124191284
isbi2025_ps3c_eval_image_15159.png,rubbish,4.809813658468443e-10,7.314661765178698e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,7.276547808743317e-09,3.125549241644876e-08
isbi2025_ps3c_eval_image_25056.png,rubbish,5.688300319661721e-08,1.1916549738089088e-06,0.9999988079071045
isbi2025_ps3c_eval_image_12328.png,rubbish,1.5981883871862834e-10,7.262848100708652e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,3.5677297205438663e-07,1.0418787041999167e-06,0.9999985694885254
isbi2025_ps3c_eval_image_17959.png,rubbish,1.5078104043109164e-10,1.6170282890470844e-09,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,2.0133485156836883e-10,3.6154990112891028e-09,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.5760122096253326e-07,1.1394438388379058e-06,0.9999986886978149
isbi2025_ps3c_eval_image_06503.png,rubbish,5.595405472291759e-09,7.388602796254418e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,5.002736713777267e-08,5.904169597670261e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,2.258689235645761e-08,2.287738887218893e-08
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999949932098389,1.3796736197946302e-07,4.835279014514526e-06
isbi2025_ps3c_eval_image_00679.png,rubbish,0.2521790564060211,7.771161472192034e-05,0.7477431893348694
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999995231628418,3.9508498161922034e-07,1.1691182066897454e-07
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.00010912943980656564,0.9998660087585449,2.4874299924704246e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,4.957104060565598e-09,1.8027085602057014e-08,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999992847442627,2.3472652799227944e-07,4.3995740384161763e-07
isbi2025_ps3c_eval_image_07904.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_21627.png,rubbish,3.3807211252678826e-07,4.621473635779694e-06,0.9999949932098389
isbi2025_ps3c_eval_image_01270.png,rubbish,0.13876290619373322,7.670181366847828e-05,0.8611604571342468
isbi2025_ps3c_eval_image_09437.png,rubbish,1.9529439398979775e-08,4.4995207559850314e-08,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,9.153800495376174e-10,6.745641822902826e-09
isbi2025_ps3c_eval_image_17189.png,healthy,0.999911904335022,3.7889443774474785e-05,5.0212882342748344e-05
isbi2025_ps3c_eval_image_27468.png,healthy,0.9999998807907104,1.758599310619502e-08,1.1511797026741988e-07
isbi2025_ps3c_eval_image_10379.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_17528.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_25747.png,rubbish,3.3846270071080653e-06,6.414155677703093e-07,0.9999960660934448
isbi2025_ps3c_eval_image_12201.png,healthy,0.9999985694885254,4.201494263611494e-08,1.4070225233808742e-06
isbi2025_ps3c_eval_image_18482.png,healthy,0.9999997615814209,2.803616006019638e-08,1.8169416193813959e-07
isbi2025_ps3c_eval_image_27240.png,rubbish,1.3277557627588976e-05,1.3805600929117645e-06,0.9999853372573853
isbi2025_ps3c_eval_image_07545.png,rubbish,2.9628686206706334e-06,5.078422304904961e-07,0.999996542930603
isbi2025_ps3c_eval_image_03807.png,healthy,0.9999994039535522,4.1835697572878416e-08,6.432210284401663e-07
isbi2025_ps3c_eval_image_24890.png,rubbish,2.7666413604521267e-10,2.542370980407327e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,0.9999995231628418,1.3593135861356131e-07,3.4931326808873564e-07
isbi2025_ps3c_eval_image_07202.png,rubbish,3.877253220707644e-06,0.00011155792890349403,0.9998844861984253
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,4.4187703496234576e-10,7.531381740477627e-09
isbi2025_ps3c_eval_image_14349.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_13866.png,rubbish,4.025103805815888e-09,4.739496262118337e-08,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,2.1074185951874824e-08,2.0353904517378396e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25072.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_28152.png,rubbish,2.1557982066156e-09,1.1931597043712827e-08,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,0.9999996423721313,1.5289524313288894e-08,3.1946393619364244e-07
isbi2025_ps3c_eval_image_24101.png,rubbish,6.617563719224506e-10,1.232068225220928e-08,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.452639158434522e-08,3.3531966892041964e-07,0.9999996423721313
isbi2025_ps3c_eval_image_11826.png,rubbish,6.282543929536644e-10,2.7049826822889145e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,4.187868801741601e-11,2.0513213350170645e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,0.9999998807907104,6.60635848248603e-08,5.750727183340132e-08
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999997615814209,1.4657628355507768e-07,1.3822352684655925e-07
isbi2025_ps3c_eval_image_12431.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_13401.png,rubbish,4.507215294324851e-07,3.162273571888363e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,4.8145616382555545e-09,6.111803063646448e-09
isbi2025_ps3c_eval_image_28938.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_27499.png,rubbish,1.9676820173231135e-09,1.2156117001893563e-08,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,2.9404267820609675e-07,1.3435251275950577e-06,0.9999984502792358
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,3.446914309535032e-09,1.273590477524067e-08
isbi2025_ps3c_eval_image_25091.png,rubbish,3.205808951634026e-08,5.388385559967901e-08,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,3.126257031027535e-09,1.5882381632081888e-08
isbi2025_ps3c_eval_image_09246.png,healthy,0.9604768753051758,0.004244192037731409,0.03527889773249626
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,5.1352923691183605e-08,8.415013574847308e-09
isbi2025_ps3c_eval_image_28193.png,healthy,0.9999998807907104,9.622921126606343e-09,6.597946367037366e-08
isbi2025_ps3c_eval_image_05620.png,rubbish,4.1174194609361336e-10,2.7241759958940293e-09,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.8315696716308594,0.00013510069402400404,0.16829515993595123
isbi2025_ps3c_eval_image_05825.png,rubbish,4.359583249957666e-10,6.4208571792789826e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,9.50457312853814e-09,2.3836456364279002e-08,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,4.391885966015252e-07,2.748838596744463e-07,0.9999992847442627
isbi2025_ps3c_eval_image_23634.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,9.360534569680112e-10,1.1440363101300477e-09
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,4.873972336838506e-09,2.630479389864604e-09
isbi2025_ps3c_eval_image_16076.png,rubbish,1.8828276893145812e-07,5.674056069437938e-07,0.9999991655349731
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999988079071045,5.934420528319606e-07,5.479367928273859e-07
isbi2025_ps3c_eval_image_09169.png,rubbish,4.10952267770881e-08,7.487041386866622e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16146.png,rubbish,1.0463105581948184e-06,4.166703547525685e-06,0.9999947547912598
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999960660934448,3.899030616594246e-06,3.552317107136105e-09
isbi2025_ps3c_eval_image_11126.png,healthy,0.9997962117195129,1.5157015695876908e-06,0.0002022451808443293
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,2.8823896602858667e-09,2.9228022779825835e-10
isbi2025_ps3c_eval_image_10749.png,rubbish,0.004218591842800379,0.012377913109958172,0.9834035038948059
isbi2025_ps3c_eval_image_07735.png,healthy,0.9999998807907104,1.2055235920627183e-08,1.1196650717693046e-07
isbi2025_ps3c_eval_image_28175.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_13679.png,healthy,0.9999998807907104,5.811280789913553e-09,7.615570751795531e-08
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999997615814209,9.539446921280614e-08,8.6345920635722e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,2.1357928758902744e-09,1.816390060582762e-08,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,1.5803337805042617e-11,1.7437933041986042e-11
isbi2025_ps3c_eval_image_13398.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999980926513672,8.30035219223646e-07,1.1102058579126606e-06
isbi2025_ps3c_eval_image_06675.png,rubbish,4.252656538028532e-08,1.5618657300819905e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15814.png,rubbish,5.828362237281226e-10,1.4150242755306408e-08,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,7.34893312870355e-10,2.6598272473421503e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,5.076092757932971e-12,2.4109841727237846e-12
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999914169311523,2.967435648315586e-07,8.384065949940123e-06
isbi2025_ps3c_eval_image_25778.png,rubbish,9.084059726660598e-09,3.191751574149748e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,9.391334998554157e-08,2.3468186327590956e-07,0.9999996423721313
isbi2025_ps3c_eval_image_02649.png,unhealthy,1.5632993163872122e-11,1.0,3.772831005943722e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.405980748492297e-10,6.378339523216425e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,1.0584391247903113e-06,1.4716457599206478e-06,0.9999974966049194
isbi2025_ps3c_eval_image_26244.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_15015.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999949932098389,8.257006243184151e-07,4.150768745603273e-06
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,6.622314696613785e-09,1.2764406420728847e-08
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.749863969002785e-11,1.1224132734355408e-10
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999986886978149,9.569665735398303e-07,3.8035960869819974e-07
