image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11847.png,healthy,1.0,9.150352350828506e-12,6.0480713319488455e-12
isbi2025_ps3c_test_image_14795.png,healthy,1.0,1.9644372240001928e-10,5.846120254560105e-10
isbi2025_ps3c_test_image_17294.png,rubbish,9.213408924679811e-10,1.807990912539026e-08,1.0
isbi2025_ps3c_test_image_02022.png,rubbish,6.274417074791927e-08,1.3861809122772684e-07,0.9999997615814209
isbi2025_ps3c_test_image_14304.png,healthy,1.0,5.624547702587357e-11,3.8072930919064163e-10
isbi2025_ps3c_test_image_05415.png,rubbish,4.88906470863526e-09,1.6964397886454208e-08,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,7.69932451127886e-10,1.2444953956247673e-09
isbi2025_ps3c_test_image_07726.png,rubbish,2.2624329493181605e-11,3.0363594971660746e-10,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,2.878848374965326e-11,3.11032199995509e-10
isbi2025_ps3c_test_image_02756.png,rubbish,0.00032697408460080624,9.303180377173703e-06,0.9996637105941772
isbi2025_ps3c_test_image_13899.png,rubbish,2.121059736737152e-07,2.0470206436584704e-06,0.9999977350234985
isbi2025_ps3c_test_image_09661.png,healthy,1.0,3.9886410146960927e-13,1.74658182881815e-12
isbi2025_ps3c_test_image_02481.png,unhealthy,6.430566582699138e-12,1.0,1.670779833928826e-11
isbi2025_ps3c_test_image_14925.png,rubbish,1.2893203171771006e-09,6.938355312513522e-08,0.9999998807907104
isbi2025_ps3c_test_image_01533.png,healthy,1.0,8.743502588615115e-10,1.6960886861649982e-10
isbi2025_ps3c_test_image_10443.png,healthy,1.0,2.0047370014042443e-11,7.02920291417719e-11
isbi2025_ps3c_test_image_10194.png,rubbish,7.861252981911093e-09,1.6004420899662364e-07,0.9999998807907104
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.8703767423744466e-09,1.0855587262437183e-10
isbi2025_ps3c_test_image_11015.png,healthy,1.0,6.111365580263595e-11,2.3789875625013224e-10
isbi2025_ps3c_test_image_09214.png,rubbish,7.796646968927234e-05,0.0003677233471535146,0.9995543360710144
isbi2025_ps3c_test_image_04202.png,healthy,0.9999992847442627,4.717882973181986e-08,7.637826229256461e-07
isbi2025_ps3c_test_image_10185.png,rubbish,5.5437379131717535e-08,1.1115007936268739e-07,0.9999998807907104
isbi2025_ps3c_test_image_03223.png,rubbish,3.210106902518106e-10,2.9520441646724294e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,8.484894209459526e-08,7.403039035125403e-07,0.9999991655349731
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.5335769112945208e-11,3.0380884440128764e-12
isbi2025_ps3c_test_image_06061.png,rubbish,6.18785866990379e-09,3.823759087140388e-08,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,2.705305917061196e-07,4.2887040763162076e-07,0.9999992847442627
isbi2025_ps3c_test_image_11898.png,healthy,1.0,1.45965305814455e-11,1.0658049963419014e-11
isbi2025_ps3c_test_image_16827.png,healthy,0.9999996423721313,1.8965825177019724e-07,9.189546545940175e-08
isbi2025_ps3c_test_image_04610.png,rubbish,1.1552930487268576e-11,5.699954397364593e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.1859332182950766e-08,5.73621292687676e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,1.480101197159911e-08,8.842392418273448e-08,0.9999998807907104
isbi2025_ps3c_test_image_12142.png,rubbish,8.269360196599962e-10,1.7690318543372996e-08,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,6.186684498032946e-11,6.061138257962284e-10
isbi2025_ps3c_test_image_14252.png,rubbish,1.996238729873312e-08,1.4978530771259102e-07,0.9999998807907104
isbi2025_ps3c_test_image_12518.png,rubbish,1.5288327270823743e-09,3.1184807625095345e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,1.7685745923312624e-10,2.116185837675033e-10
isbi2025_ps3c_test_image_01125.png,healthy,0.9999998807907104,6.959123766137054e-08,4.300635580989365e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.998723566532135,1.2010029422526713e-05,0.0012643765658140182
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.1209669997791494e-10,5.682054826650074e-10
isbi2025_ps3c_test_image_17356.png,healthy,1.0,2.3337215493413055e-10,5.1816950036309706e-11
isbi2025_ps3c_test_image_05898.png,rubbish,5.779015488371897e-09,1.8788324496199493e-07,0.9999997615814209
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.3255168074266521e-09,5.900845367889929e-10
isbi2025_ps3c_test_image_03612.png,healthy,0.9999997615814209,1.9796685180040186e-08,2.748017209341924e-07
isbi2025_ps3c_test_image_02520.png,rubbish,3.671671677807353e-08,3.0017611152288737e-07,0.9999996423721313
isbi2025_ps3c_test_image_04480.png,rubbish,8.830800674042294e-11,5.924787882527482e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,3.1772637854032837e-09,2.0904986075542809e-10
isbi2025_ps3c_test_image_13889.png,healthy,1.0,2.403406085260684e-10,2.664356513193411e-09
isbi2025_ps3c_test_image_17640.png,rubbish,5.966626748232784e-09,4.133578102027968e-08,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,3.6515140910964305e-10,2.363872431132563e-09
isbi2025_ps3c_test_image_15327.png,rubbish,8.298658826788596e-08,2.2829095769338892e-07,0.9999996423721313
isbi2025_ps3c_test_image_15531.png,rubbish,6.925091611265088e-08,3.68563604524752e-07,0.9999995231628418
isbi2025_ps3c_test_image_05288.png,rubbish,1.1367020658070714e-09,5.858211693521298e-09,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,4.144691700957992e-09,9.726641714280504e-10
isbi2025_ps3c_test_image_16972.png,rubbish,1.5359372107504043e-10,1.3401518783595634e-09,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9973871111869812,2.3392505681840703e-05,0.002589428098872304
isbi2025_ps3c_test_image_04700.png,rubbish,1.0485180501618174e-09,3.663011893806356e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.1526956856250763,0.00018752961477730423,0.8471168279647827
isbi2025_ps3c_test_image_12431.png,rubbish,5.595961471982491e-09,2.445847790966127e-08,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,1.8944969269796275e-05,0.9999806880950928,3.8349494957401475e-07
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.4386199176374959e-10,1.5011407047960112e-11
isbi2025_ps3c_test_image_07120.png,healthy,1.0,2.4702559442424388e-11,3.489644337384412e-11
isbi2025_ps3c_test_image_01002.png,unhealthy,2.4488521376042627e-05,0.9999719858169556,3.4884906199295074e-06
isbi2025_ps3c_test_image_16503.png,rubbish,1.914435499017486e-09,1.8255873257544408e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,6.119758921840912e-09,2.7811779546027537e-08,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,7.693877757120049e-10,5.4014099859500675e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,8.841911647294864e-10,7.716514538458341e-09
isbi2025_ps3c_test_image_05183.png,rubbish,1.3218291883276834e-07,1.5643787776298268e-07,0.9999997615814209
isbi2025_ps3c_test_image_01701.png,healthy,0.9999953508377075,3.2432644729851745e-06,1.4605550404667156e-06
isbi2025_ps3c_test_image_03970.png,healthy,0.9999997615814209,1.3688095101827003e-08,2.0530256961137638e-07
isbi2025_ps3c_test_image_18078.png,rubbish,7.801486678893355e-10,1.933566728951064e-08,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,8.564943421163207e-09,8.074496093968264e-08,0.9999998807907104
isbi2025_ps3c_test_image_10988.png,healthy,0.9999408721923828,1.3464748462865828e-06,5.780924402642995e-05
isbi2025_ps3c_test_image_05291.png,rubbish,1.006486627375125e-07,3.9567922271999123e-07,0.9999995231628418
isbi2025_ps3c_test_image_00336.png,rubbish,3.565719453035854e-08,3.833771344829984e-08,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,4.909838757782836e-09,2.7045865991226492e-08
isbi2025_ps3c_test_image_17779.png,healthy,1.0,2.3650189879403927e-12,4.053216963451067e-12
isbi2025_ps3c_test_image_06067.png,rubbish,5.27876020672835e-10,1.493352463910469e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,7.412185976107821e-09,1.0,1.3294318534917693e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,2.1481265117390125e-13,4.75547552725164e-13
isbi2025_ps3c_test_image_15213.png,healthy,0.9999990463256836,4.868701708460321e-08,9.386141073264298e-07
isbi2025_ps3c_test_image_04156.png,unhealthy,5.842137884570775e-11,1.0,3.30292078409844e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999850988388062,8.514417459082324e-06,6.461115390266059e-06
isbi2025_ps3c_test_image_14504.png,rubbish,7.674517132905123e-10,7.081558006660771e-09,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,4.776399276096299e-10,1.3216498118140407e-08,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,3.4434821660767057e-10,4.607398462752599e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.999993085861206,2.320028471558544e-07,6.646233032370219e-06
isbi2025_ps3c_test_image_11382.png,healthy,1.0,4.3867399296404486e-11,6.005794472851989e-11
isbi2025_ps3c_test_image_13492.png,rubbish,1.1273102451525574e-08,6.191474000161179e-08,0.9999998807907104
isbi2025_ps3c_test_image_17645.png,unhealthy,2.8873110652171243e-15,1.0,6.224752294560834e-14
isbi2025_ps3c_test_image_16966.png,rubbish,5.489390630941671e-08,3.2918006809268263e-07,0.9999996423721313
isbi2025_ps3c_test_image_08710.png,rubbish,4.2439043568265333e-07,3.966005124311778e-07,0.9999991655349731
isbi2025_ps3c_test_image_14088.png,healthy,1.0,3.121875813416608e-10,1.0659159110915084e-09
isbi2025_ps3c_test_image_05676.png,rubbish,1.298040563924019e-09,4.9423856118835374e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,1.1924222498294057e-08,1.923255723568218e-07,0.9999997615814209
isbi2025_ps3c_test_image_15384.png,rubbish,4.778021775564412e-06,9.120493018599518e-07,0.9999942779541016
isbi2025_ps3c_test_image_10153.png,rubbish,0.0020567222964018583,3.3384185371687636e-05,0.9979098439216614
isbi2025_ps3c_test_image_01672.png,rubbish,8.87770301716273e-10,1.0635626601640524e-08,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,4.1333509531726875e-11,2.892630579509614e-11
isbi2025_ps3c_test_image_13512.png,rubbish,6.182267497933935e-08,2.2413860278902575e-07,0.9999996423721313
isbi2025_ps3c_test_image_04618.png,rubbish,1.072304467442109e-09,4.277337595226527e-08,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.268304799850739e-06,5.711831363441888e-07,0.9999980926513672
isbi2025_ps3c_test_image_12868.png,rubbish,1.5788047535991723e-09,1.7589080414381897e-08,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,1.994974185848264e-09,3.393311187593895e-10
isbi2025_ps3c_test_image_02309.png,rubbish,9.485810359421976e-09,2.432871326618624e-08,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999984502792358,1.2609983457423368e-07,1.4898553217790322e-06
isbi2025_ps3c_test_image_11620.png,rubbish,7.682601221858931e-10,1.1883107831067719e-08,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.4091494637824553e-09,1.5421326438058713e-08,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,4.898951644349836e-08,2.935757095201552e-07,0.9999997615814209
isbi2025_ps3c_test_image_14035.png,rubbish,1.4931296199449662e-09,4.531228725568326e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,1.0902867941808836e-08,2.044818181445862e-08,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9994472861289978,3.7942240851407405e-06,0.0005488766473717988
isbi2025_ps3c_test_image_07599.png,healthy,1.0,6.037174649087262e-10,2.7098987498419547e-09
isbi2025_ps3c_test_image_04865.png,rubbish,2.763504269864825e-08,7.492890290450305e-07,0.9999992847442627
isbi2025_ps3c_test_image_17344.png,rubbish,2.1169574537793778e-08,6.57969849271467e-07,0.9999992847442627
isbi2025_ps3c_test_image_09825.png,healthy,1.0,2.6257648833016844e-11,5.862230145758929e-11
isbi2025_ps3c_test_image_17002.png,rubbish,4.0971917525389756e-10,5.981074302496836e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.0901745612089684e-11,1.4958689842359263e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,4.3859870596518746e-11,4.510669338042561e-10,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999499320983887,1.0454937182657886e-06,4.9048718210542575e-05
isbi2025_ps3c_test_image_15059.png,rubbish,2.468217985551746e-07,4.1239977122131677e-07,0.9999994039535522
isbi2025_ps3c_test_image_00707.png,healthy,1.0,6.574129261804895e-12,2.7101491190117954e-11
isbi2025_ps3c_test_image_07438.png,rubbish,4.563180500127828e-09,3.315416918781011e-08,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,4.105930884179543e-08,8.274303695543495e-07,0.9999991655349731
isbi2025_ps3c_test_image_13070.png,rubbish,3.1836822955710886e-08,3.116427080840367e-07,0.9999996423721313
isbi2025_ps3c_test_image_12393.png,rubbish,1.3936989062823812e-10,9.682218360396178e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,1.5750570847572476e-09,3.924102642827165e-08,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,1.4684418658816867e-07,2.2392431731077522e-07,0.9999996423721313
isbi2025_ps3c_test_image_17267.png,healthy,0.9999998807907104,2.531088760804323e-08,8.185740796307073e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9992628693580627,0.0006708614528179169,6.61968151689507e-05
isbi2025_ps3c_test_image_05351.png,rubbish,4.842077032662928e-07,9.472626629758452e-07,0.9999985694885254
isbi2025_ps3c_test_image_08279.png,healthy,1.0,2.9409079338460486e-11,1.7097205595728582e-10
isbi2025_ps3c_test_image_13452.png,rubbish,1.591846228166105e-07,7.760596076877846e-07,0.9999990463256836
isbi2025_ps3c_test_image_05520.png,healthy,1.0,3.5042084789438377e-09,1.0554725982103719e-09
isbi2025_ps3c_test_image_06659.png,rubbish,2.3071105026417627e-09,2.6152624954534076e-08,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,1.0547990036968713e-08,2.633367301996259e-08,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,2.49734824819825e-07,3.2367066182814597e-07,0.9999994039535522
isbi2025_ps3c_test_image_12622.png,rubbish,1.7202730906440422e-10,3.1996680860402194e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,3.93040977542114e-08,1.0091484314855848e-09
isbi2025_ps3c_test_image_06598.png,rubbish,1.0274027184564716e-09,3.6123370961149703e-08,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,7.476538485540196e-12,5.769729138904722e-10,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,2.565949674959711e-09,5.9676055208512935e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.055592481046915054,4.448203617357649e-05,0.9443630576133728
isbi2025_ps3c_test_image_01599.png,rubbish,2.857233916131463e-08,4.0674986934163826e-08,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,8.515620208982e-09,5.1732396144643644e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,2.3593937914512253e-10,2.6093718297204305e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,4.2319356352571447e-11,1.8657865530347095e-10
isbi2025_ps3c_test_image_09918.png,healthy,1.0,5.864200791627638e-10,2.2887230999302233e-10
isbi2025_ps3c_test_image_13612.png,healthy,0.9999990463256836,5.4190536502574105e-08,9.072061857295921e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,6.524509377214827e-09,4.4578829516694896e-09
isbi2025_ps3c_test_image_12013.png,healthy,0.9998761415481567,7.981302587722894e-06,0.00011580085993045941
isbi2025_ps3c_test_image_05217.png,rubbish,1.7279566222327958e-08,1.6717076789518615e-07,0.9999998807907104
isbi2025_ps3c_test_image_10439.png,rubbish,6.806281316329432e-09,2.1819934303834998e-08,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.1043992387271828e-09,2.5590301433453533e-08
isbi2025_ps3c_test_image_00184.png,healthy,0.9999717473983765,1.902150506793987e-05,9.222591870639008e-06
isbi2025_ps3c_test_image_06573.png,rubbish,6.420902698422992e-10,8.808150653294433e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999996423721313,3.454755699294765e-07,4.273422149481121e-08
isbi2025_ps3c_test_image_18015.png,healthy,1.0,7.609442589928683e-12,3.289466615763459e-11
isbi2025_ps3c_test_image_07389.png,rubbish,1.8453883754432354e-08,4.604897441140565e-08,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,2.388509612316625e-09,8.236099025005217e-10
isbi2025_ps3c_test_image_13280.png,rubbish,4.5434639384112074e-10,3.180440799610551e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,5.480811360314419e-09,5.557120275057059e-08,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,1.7228712900774212e-09,1.2857332976068392e-08,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,8.999005425384954e-13,2.1899286203885815e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,3.6504295142236742e-09,1.009324090972541e-08,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.5136632331168585e-08,5.2124718763479905e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.0536491817925153e-11,4.643585793662197e-10,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,1.0319586157825356e-10,1.3151914002307308e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,3.0967955808591796e-06,0.9999960660934448,8.855274131747137e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,6.282687703418333e-10,2.5582396645518202e-08
isbi2025_ps3c_test_image_06764.png,rubbish,7.716807637336842e-09,2.78674377796051e-07,0.9999997615814209
isbi2025_ps3c_test_image_11271.png,rubbish,3.0574975884434252e-09,1.0095262403808647e-08,1.0
isbi2025_ps3c_test_image_09989.png,healthy,0.9999997615814209,5.190967655721579e-09,2.520933435334882e-07
isbi2025_ps3c_test_image_01682.png,healthy,0.9999984502792358,2.3926986614242196e-07,1.333237491962791e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,3.0895553476684157e-11,3.603839102139794e-11
isbi2025_ps3c_test_image_01321.png,healthy,0.9999997615814209,9.637429521092145e-09,2.3830918394196487e-07
isbi2025_ps3c_test_image_07447.png,healthy,1.0,4.205352732711276e-10,2.8899191373277233e-10
isbi2025_ps3c_test_image_11755.png,rubbish,1.4749048204976134e-07,3.114519131486304e-07,0.9999995231628418
isbi2025_ps3c_test_image_13973.png,healthy,0.9999933242797852,1.9012175300758827e-07,6.477814622485312e-06
isbi2025_ps3c_test_image_14495.png,rubbish,5.5927174003045366e-09,1.892598255892608e-08,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,3.4349909583397675e-08,5.1826219760187087e-08,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,6.115466533174185e-08,9.800487532629631e-08,0.9999997615814209
isbi2025_ps3c_test_image_01400.png,rubbish,6.847268307907939e-10,4.424112987067019e-08,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,3.910710866250611e-09,1.7465554336126843e-08
isbi2025_ps3c_test_image_03574.png,rubbish,9.930843924976784e-10,2.8511694338817506e-08,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,3.4967202744429215e-11,1.825894470341982e-11
isbi2025_ps3c_test_image_10512.png,rubbish,8.207167168094998e-10,8.241367588368576e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,3.193156628000793e-09,7.075091179586934e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.00567146111279726,0.9904853701591492,0.0038431095890700817
isbi2025_ps3c_test_image_00276.png,rubbish,3.133511228270436e-08,2.1040580122644315e-07,0.9999997615814209
isbi2025_ps3c_test_image_08724.png,unhealthy,8.252629868366057e-07,0.999994158744812,5.063691332907183e-06
isbi2025_ps3c_test_image_16075.png,healthy,0.9999997615814209,2.5707020512300005e-08,2.6717731316239224e-07
isbi2025_ps3c_test_image_11586.png,rubbish,5.059019314579416e-10,8.142836627200722e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,1.8742484542144666e-07,4.030598290682974e-07,0.9999994039535522
isbi2025_ps3c_test_image_06522.png,healthy,1.0,1.99893449015498e-10,2.1453383514113966e-09
isbi2025_ps3c_test_image_00209.png,healthy,0.9999539852142334,1.3356508361539454e-06,4.4694443204207346e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,1.130313724562182e-12,3.3924015940128838e-12
