image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_20336.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,8.404302427600374e-12,2.8133425493750974e-13
isbi2025_ps3c_eval_image_15473.png,rubbish,4.2370280617376466e-09,7.1781651733715535e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,1.6901119392898067e-09,1.787757164528614e-10
isbi2025_ps3c_eval_image_24010.png,rubbish,5.658232549166087e-09,6.990130696493679e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,2.2045811010062977e-10,1.1399793435618033e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,5.148618420491857e-09,2.3556854245043723e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_05467.png,rubbish,7.666913326431768e-09,1.1351729334307947e-08,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,3.812557908267067e-12,4.299613779162187e-14
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,3.9910366678164166e-10,1.3689958888729592e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,4.701875333523731e-09,1.2230263676804576e-11
isbi2025_ps3c_eval_image_02035.png,healthy,0.9997312426567078,5.866675110155484e-06,0.00026294583221897483
isbi2025_ps3c_eval_image_02267.png,rubbish,4.4971479318256513e-10,1.8079002739312955e-09,1.0
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999994039535522,1.2530587412129535e-07,4.300339924157015e-07
isbi2025_ps3c_eval_image_23560.png,healthy,1.0,1.3772051277172181e-09,6.367910088123097e-10
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,2.7228357346587018e-09,3.942661308542483e-09
isbi2025_ps3c_eval_image_21157.png,rubbish,1.1842989700028284e-08,2.2328006110683418e-08,1.0
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,1.303199770319452e-10,9.71800851595761e-12
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,5.1899917252740124e-08,4.4503531415607256e-10
isbi2025_ps3c_eval_image_08542.png,rubbish,3.1517188858742884e-10,4.2882544737388173e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,4.5663776579440984e-12,1.0,9.098681010011322e-12
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,2.7065655272551226e-10,2.7014581543971516e-11
isbi2025_ps3c_eval_image_01691.png,rubbish,4.539898839084344e-07,8.910397042427576e-08,0.9999994039535522
isbi2025_ps3c_eval_image_20714.png,unhealthy,7.662947498765504e-10,1.0,5.929332580478786e-10
isbi2025_ps3c_eval_image_18540.png,rubbish,7.796652212732624e-10,1.2122560733018872e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,2.031887369469132e-08,2.9505368814852773e-08
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,6.237981797774239e-10,4.178836443546885e-11
isbi2025_ps3c_eval_image_08270.png,rubbish,1.0593586424745283e-10,2.142932636894912e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,9.779373838503247e-11,8.483455908245285e-13
isbi2025_ps3c_eval_image_11882.png,unhealthy,2.910039917369822e-11,1.0,8.767612330595753e-11
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,2.9096641762649256e-10,1.1864366433744777e-10
isbi2025_ps3c_eval_image_06012.png,rubbish,5.168727112980775e-10,8.380667271268294e-10,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,7.375831501121866e-08,3.5616274374206114e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28295.png,rubbish,2.7556898984926192e-08,2.1681122674976905e-08,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999881982803345,8.104616426862776e-07,1.0927853509201668e-05
isbi2025_ps3c_eval_image_18302.png,rubbish,1.0740183853386043e-08,1.3601228587845071e-08,1.0
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,2.0230257746778335e-10,1.601217422542156e-11
isbi2025_ps3c_eval_image_08700.png,rubbish,2.4693682654230997e-09,3.2942921723844165e-09,1.0
isbi2025_ps3c_eval_image_05137.png,healthy,0.5375465750694275,0.00020314575522206724,0.462250292301178
isbi2025_ps3c_eval_image_15341.png,rubbish,1.860429499345173e-08,1.4973199569112694e-08,1.0
isbi2025_ps3c_eval_image_16868.png,rubbish,3.6814168380416845e-10,5.437077454928385e-10,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.6494068688643893e-07,0.9999997615814209,1.1888280226912684e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.630957702225544e-09,1.3720086178281576e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,5.367744471129754e-09,4.245668261404489e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,2.292507739198868e-09,4.826868418850161e-11
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999997615814209,1.8042398153284012e-07,7.2889640989615145e-09
isbi2025_ps3c_eval_image_05718.png,rubbish,1.2398921853673528e-06,1.3868140058548306e-07,0.9999986886978149
isbi2025_ps3c_eval_image_03892.png,rubbish,6.241662298123174e-09,4.354765437142305e-09,1.0
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,3.5834855083294315e-09,2.778730856523026e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_09882.png,rubbish,1.3115147190490006e-08,2.6458078394853146e-08,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,2.698257839384155e-09,3.073770571404566e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,6.574101263367993e-09,7.460497497557839e-12
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999990463256836,1.8738957408004353e-07,7.448722953995457e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,8.595650058396131e-08,4.010506771123801e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,7.415674740940403e-10,3.981720508861031e-11
isbi2025_ps3c_eval_image_21456.png,rubbish,9.746493612183826e-10,2.682044142332529e-09,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,5.7364668570869526e-11,5.5773055444852115e-12
isbi2025_ps3c_eval_image_28031.png,unhealthy,7.724342140136287e-05,0.9999226331710815,1.577927122298206e-07
isbi2025_ps3c_eval_image_28297.png,healthy,0.9989946484565735,1.4588326848752331e-05,0.0009908229112625122
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.8224768482538733e-12,1.1210032976481567e-14
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,2.0025596458861372e-10,1.851457459567385e-10
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,5.96819371700974e-10,9.145227630735775e-11
isbi2025_ps3c_eval_image_03288.png,unhealthy,1.6926605672651363e-09,1.0,5.270344871632915e-08
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,3.6329772523657766e-11,1.335559375766071e-12
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999996423721313,9.108107690281031e-08,2.642187268975249e-07
isbi2025_ps3c_eval_image_15839.png,rubbish,4.634217898313864e-09,8.752749636187218e-09,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,7.904812804326866e-09,1.2508046154380281e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,1.9608885348798566e-10,6.910903516121891e-10,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,1.4481358334705874e-08,9.901362396647073e-09,1.0
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.004685917403548956,0.9953122138977051,1.8105739627571893e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,5.180729178988486e-10,9.157503089163299e-10,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.630131966912085e-11,1.933773020185159e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,1.2947265481955128e-10,3.5185437896601e-11
isbi2025_ps3c_eval_image_20380.png,rubbish,4.181059409802401e-08,3.111203028538512e-08,1.0
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999964237213135,1.0508202876735595e-06,2.4925666366470978e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,4.715964285750829e-10,4.984083146197804e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,5.197515196009306e-10,2.5881261023208424e-10
isbi2025_ps3c_eval_image_04607.png,rubbish,6.740139468774942e-08,2.611932359286584e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24776.png,rubbish,6.6059393510897735e-09,1.1335502314580026e-08,1.0
isbi2025_ps3c_eval_image_03878.png,rubbish,1.5958636367940926e-07,4.621060725185089e-06,0.999995231628418
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,2.5844768547500507e-09,4.2484848972179634e-10
isbi2025_ps3c_eval_image_02743.png,rubbish,1.5685044374436075e-08,2.571938573225907e-08,1.0
isbi2025_ps3c_eval_image_15159.png,rubbish,9.366066255900307e-11,1.2063351428892588e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,7.085138253870582e-09,9.566368808222592e-10
isbi2025_ps3c_eval_image_25056.png,rubbish,8.108874682832834e-10,3.3705362945113393e-09,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,8.950797325546489e-10,1.5719838764027827e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,1.0963635332927879e-08,1.3536216592058281e-08,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,7.079102928853054e-12,5.363471125563457e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,3.4322451547552646e-09,1.8202953810941835e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.7633108306824852e-09,1.8413800262351288e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,4.819959015245345e-11,3.6446251572286315e-10,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,8.520721905824757e-09,2.4442081691944395e-10
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,4.165956468682452e-09,1.273317895567061e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999997615814209,6.461129942181287e-08,9.677149392928186e-08
isbi2025_ps3c_eval_image_00679.png,healthy,0.9998424053192139,3.494718157526222e-06,0.00015407093451358378
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,1.1960283430312302e-08,1.3862860859248372e-10
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.004142845049500465,0.995800793170929,5.632190004689619e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,1.0712191134132354e-09,1.0198352162760216e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,5.21501464234575e-09,1.487092116114752e-10
isbi2025_ps3c_eval_image_07904.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_21627.png,rubbish,2.3337674015522225e-09,6.9890373488590285e-09,1.0
isbi2025_ps3c_eval_image_01270.png,rubbish,0.0008630197262391448,4.197913312964374e-06,0.9991328120231628
isbi2025_ps3c_eval_image_09437.png,rubbish,3.732183628812891e-08,1.463926668776594e-08,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.8889089037642535e-11,1.3824198730194581e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999997615814209,1.8040076099623548e-07,2.4297810430340405e-09
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,3.9747491409336533e-10,3.720649482952254e-11
isbi2025_ps3c_eval_image_10379.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_17528.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_25747.png,rubbish,1.4901486267149266e-08,7.7367783291038e-09,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,2.6567278932354554e-10,2.734758530742454e-10
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.2208571653626876e-10,1.1183482091781105e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,0.00021578599989879876,1.8262227285958943e-06,0.999782383441925
isbi2025_ps3c_eval_image_07545.png,rubbish,0.00825591292232275,1.1712756531778723e-05,0.9917323589324951
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,6.544756403492613e-11,1.6285500725743418e-11
isbi2025_ps3c_eval_image_24890.png,rubbish,1.7182202882715103e-10,3.5252095686999496e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,8.725430156175662e-09,1.3920491148677883e-10
isbi2025_ps3c_eval_image_07202.png,rubbish,9.818440505071635e-10,4.082941096328341e-09,1.0
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,6.669589880381466e-11,1.0041098508217772e-10
isbi2025_ps3c_eval_image_14349.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_13866.png,rubbish,1.696745383084064e-10,1.8103191168350463e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,2.773055118865386e-10,4.974386458300728e-10,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_28152.png,rubbish,2.3187735065377524e-10,7.226420573047676e-10,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,8.711437127217891e-11,1.1076368988671703e-10
isbi2025_ps3c_eval_image_24101.png,rubbish,3.3977734514856195e-10,2.7201467744930596e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.3880020688361583e-08,8.709153398456237e-09,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,2.1353517565270153e-10,4.179715462626632e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,7.635791304805295e-11,4.003084086434683e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,1.794197235227557e-09,7.904200904906844e-11
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,3.020637961981265e-09,2.4240670234987327e-11
isbi2025_ps3c_eval_image_12431.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_13401.png,rubbish,3.157231809325367e-09,3.0598252820368543e-09,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,6.19022541559211e-11,4.335423946927319e-12
isbi2025_ps3c_eval_image_28938.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27499.png,rubbish,2.755214112415416e-10,1.1339691408096542e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,3.746975174578893e-09,6.857256984460491e-09,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,3.704845596974593e-10,9.507132928132656e-12
isbi2025_ps3c_eval_image_25091.png,rubbish,4.9887597525222205e-11,1.2721884656841098e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.8615624666762365e-11,1.2709476483394044e-12
isbi2025_ps3c_eval_image_09246.png,rubbish,0.01873140037059784,0.000114029498945456,0.9811546206474304
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,1.656045434117459e-08,3.219072564064618e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,4.3100420454855737e-10,2.1205132094692658e-10
isbi2025_ps3c_eval_image_05620.png,rubbish,1.9311858778792157e-08,1.0749979573176915e-08,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9929487705230713,1.8365952200838365e-05,0.007032853085547686
isbi2025_ps3c_eval_image_05825.png,rubbish,1.19118936936502e-10,3.136283455162925e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.2089973466800075e-10,3.2258565263454386e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,1.6263705049368582e-08,7.568115023559585e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.7311142103126897e-11,6.785890751224988e-13
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,1.7494843074228328e-10,1.341191307319134e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,5.793935331510625e-10,2.2382489195393873e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,3.0579001553121543e-09,2.5617524768151156e-10
isbi2025_ps3c_eval_image_09169.png,rubbish,9.47676381812812e-10,1.5223814431308824e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,2.8792809914079953e-08,1.6910801647895823e-08,1.0
isbi2025_ps3c_eval_image_17494.png,healthy,0.9986018538475037,0.0013981435913592577,2.1615631506932687e-10
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999831914901733,7.932568450996769e-07,1.6020232578739524e-05
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,9.304995662873239e-10,1.24985594790461e-11
isbi2025_ps3c_eval_image_10749.png,rubbish,4.169161726963466e-08,3.108095114612297e-08,1.0
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,8.221252012496905e-10,4.841734235760953e-10
isbi2025_ps3c_eval_image_28175.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.3499128204141897e-10,2.6643040551554975e-10
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999998807907104,8.1757548286987e-08,1.3396667775111837e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,9.028418013201644e-10,7.149112968285465e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,2.728111790292753e-13,1.0372331791207168e-14
isbi2025_ps3c_eval_image_13398.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,3.162368145126493e-08,1.7571377242120434e-08
isbi2025_ps3c_eval_image_06675.png,rubbish,4.642596085346895e-09,4.157122202030905e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,3.7780015227362185e-11,8.694472225512229e-11,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,2.3989865649554076e-10,4.3580536401854886e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,7.21118152170741e-13,8.527979381966078e-15
isbi2025_ps3c_eval_image_19083.png,healthy,1.0,3.472797871495459e-08,2.6938883124216773e-08
isbi2025_ps3c_eval_image_25778.png,rubbish,8.74200101197431e-10,9.334735207033873e-10,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,7.784085376272287e-09,6.828672738379282e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,2.771407669327486e-12,1.0,5.562899099698093e-12
isbi2025_ps3c_eval_image_00163.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.8086444841802773e-10,4.127411259990943e-11
isbi2025_ps3c_eval_image_22584.png,rubbish,3.8651202238781934e-09,3.946061699622305e-09,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_15015.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_24850.png,healthy,1.0,3.650069402283407e-08,4.984694434995163e-09
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.5722709245657995e-10,2.636020308283138e-12
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,9.792028993205193e-11,5.740188185887618e-11
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999897480010986,9.951533684215974e-06,3.585551269225107e-07
isbi2025_ps3c_eval_image_20894.png,rubbish,2.3780282631946648e-08,1.32803785746205e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,2.3933226928063434e-11,1.5278961429388005e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.9234063231010623e-09,3.598705111684808e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,1.4571878814706452e-08,2.0963413227548244e-09
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.001157875289209187,0.9518280625343323,0.04701404646039009
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,1.828232877587599e-11,2.4330136429856486e-13
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,2.756878926535311e-11,1.6003861647365114e-12
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,4.173388370998232e-11,1.0389019505785413e-11
isbi2025_ps3c_eval_image_20212.png,healthy,0.999911904335022,8.8059990957845e-05,5.446526785135575e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.1010523742749356e-10,1.266693130594354e-12
isbi2025_ps3c_eval_image_11219.png,rubbish,0.0005797180929221213,2.7067389964940958e-06,0.9994175434112549
isbi2025_ps3c_eval_image_05634.png,rubbish,2.0036205228279869e-07,4.981378864954422e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06890.png,healthy,0.9999902248382568,6.233797193999635e-07,9.232669981429353e-06
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,5.797277324859351e-09,8.09299471882241e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,5.2657645605025394e-11,1.768229659915299e-11
isbi2025_ps3c_eval_image_27757.png,unhealthy,3.152007266304935e-10,1.0,2.352707195729664e-10
isbi2025_ps3c_eval_image_27604.png,healthy,0.9985190033912659,2.068261892418377e-05,0.001460252096876502
isbi2025_ps3c_eval_image_23972.png,healthy,0.9999995231628418,4.810177074432431e-07,4.9934207879687165e-08
isbi2025_ps3c_eval_image_09548.png,healthy,1.0,3.2600228072610093e-11,2.1200893146090805e-13
isbi2025_ps3c_eval_image_09689.png,healthy,1.0,1.546786876360784e-08,2.495090356546825e-09
isbi2025_ps3c_eval_image_07410.png,unhealthy,0.0006086352514103055,0.9993295669555664,6.179719639476389e-05
isbi2025_ps3c_eval_image_20370.png,rubbish,5.565245331240476e-08,3.104540269305289e-08,1.0
isbi2025_ps3c_eval_image_10667.png,healthy,1.0,2.2361205768983705e-12,4.384557970057816e-14
isbi2025_ps3c_eval_image_28409.png,rubbish,4.095055601283093e-07,6.216273362724678e-08,0.9999995231628418
isbi2025_ps3c_eval_image_02984.png,rubbish,2.3413619487655524e-07,5.017873050405797e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17420.png,rubbish,8.88291593059698e-11,1.2452505693261173e-09,1.0
