image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17810.png,healthy,1.0,3.926934472042731e-11,1.585786710278647e-11
isbi2025_ps3c_test_image_02756.png,rubbish,3.775078539547394e-06,1.9832070563552406e-07,0.9999959468841553
isbi2025_ps3c_test_image_13899.png,rubbish,4.543085019292903e-09,4.0852938809621264e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,8.084400661932667e-13,3.923446786099731e-14
isbi2025_ps3c_test_image_02481.png,unhealthy,2.7297384838642635e-11,1.0,1.3881111537994428e-11
isbi2025_ps3c_test_image_14925.png,rubbish,1.4047799035132869e-10,2.287253497712527e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.687715189824246e-09,2.1685804194038205e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,3.230964324210661e-12,1.2127970882343936e-13
isbi2025_ps3c_test_image_10194.png,rubbish,1.0861180010923732e-10,1.1786063236485234e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,3.10172265476083e-12,1.898797145991754e-14
isbi2025_ps3c_test_image_11015.png,healthy,1.0,6.370771098163086e-12,7.727413002013572e-13
isbi2025_ps3c_test_image_09214.png,rubbish,8.895694190869108e-05,0.014593620784580708,0.9853175282478333
isbi2025_ps3c_test_image_04202.png,healthy,1.0,6.389484052959915e-09,7.562199755284382e-09
isbi2025_ps3c_test_image_10185.png,rubbish,9.360993924456551e-11,3.9899406001353555e-10,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,3.1212149531612e-10,5.570007788335829e-10,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,4.262256519949048e-11,3.3055207460108704e-09,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.421147310942672e-09,1.1003805505671593e-10
isbi2025_ps3c_test_image_06061.png,rubbish,4.3806697852533105e-11,1.6798237800763616e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,9.149546009723508e-09,7.286324876787376e-09,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,3.161856887423653e-11,6.041689501121161e-14
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.0768531844007612e-08,2.378984342854551e-09
isbi2025_ps3c_test_image_04610.png,rubbish,5.034525747682483e-12,9.633509268081042e-11,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,2.0533226674501748e-08,8.012191798911772e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,1.3333698589690357e-09,6.20601392498088e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,6.926343387725353e-10,1.8000243517946046e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.612803640638205e-11,5.494850234544213e-12
isbi2025_ps3c_test_image_14252.png,rubbish,6.495289306407415e-10,1.96952942843609e-09,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,2.653246689021671e-08,2.3641353763537154e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,2.725182857155062e-10,1.0798750782470279e-11
isbi2025_ps3c_test_image_01125.png,healthy,1.0,2.002354504426762e-09,1.0549211504340406e-09
isbi2025_ps3c_test_image_00168.png,healthy,0.9992333650588989,1.5780460671521723e-05,0.0007509753340855241
isbi2025_ps3c_test_image_01165.png,healthy,1.0,5.360821855870945e-11,8.775470801414276e-12
isbi2025_ps3c_test_image_17356.png,healthy,1.0,7.494513690198268e-12,3.464700391075438e-15
isbi2025_ps3c_test_image_05898.png,rubbish,9.817593266125968e-11,1.5074258508107619e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,6.198415669622648e-10,1.2420919327793545e-11
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.1940287647504988e-09,6.638903871092339e-10
isbi2025_ps3c_test_image_02520.png,rubbish,4.294796962511782e-09,1.1322451420880952e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,1.2531261618653478e-11,3.240624435463246e-11,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.058591062030878e-10,1.7519494156185283e-13
isbi2025_ps3c_test_image_13889.png,healthy,1.0,2.536982846024216e-10,3.381944030378392e-11
isbi2025_ps3c_test_image_17640.png,rubbish,8.262154849170145e-10,3.174688956164573e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,7.599496726351518e-11,1.5805688355352565e-11
isbi2025_ps3c_test_image_15327.png,rubbish,1.658877035737305e-09,2.259382014813127e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,2.037940927124282e-09,2.8885924763244475e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,2.1535682959150648e-11,6.79934511471636e-11,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,4.448386992095266e-09,1.9828727548798497e-09
isbi2025_ps3c_test_image_16972.png,rubbish,8.264183781747647e-11,6.303067512369864e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9996945858001709,4.4838197936769575e-06,0.00030090604559518397
isbi2025_ps3c_test_image_04700.png,rubbish,2.1409973793851123e-09,2.5972759498671394e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.0003163757501170039,3.550827386789024e-06,0.9996800422668457
isbi2025_ps3c_test_image_12431.png,rubbish,9.495974839790478e-11,5.360457078218417e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.000481546827359125,0.9995149374008179,3.574375341486302e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.4062019737813856e-12,1.219556089280963e-14
isbi2025_ps3c_test_image_07120.png,healthy,1.0,3.75326858351524e-13,1.0751218098843489e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,0.00017852526798378676,0.9997852444648743,3.6265737435314804e-05
isbi2025_ps3c_test_image_16503.png,rubbish,2.200104320948526e-09,3.9424654652009394e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.603465471511356e-09,3.5306819690106295e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,2.8075215485756644e-09,2.4612381022137697e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,8.432413878267653e-09,4.902514305626937e-08
isbi2025_ps3c_test_image_05183.png,rubbish,9.294667119297273e-11,2.8958119235866775e-10,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999997615814209,7.329117579502054e-08,6.796787488383416e-08
isbi2025_ps3c_test_image_03970.png,healthy,0.9999998807907104,3.221838085210038e-08,1.3230766171545838e-07
isbi2025_ps3c_test_image_18078.png,rubbish,2.9966975081952008e-12,2.4827179201381e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.2643724395532416e-10,1.3404178877962636e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9997417330741882,4.868085397902178e-06,0.00025340483989566565
isbi2025_ps3c_test_image_05291.png,rubbish,1.808548755199979e-09,2.926937803238161e-09,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,8.502522241826682e-09,5.217402510027114e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,1.7591890166812618e-09,9.286237334649172e-10
isbi2025_ps3c_test_image_17779.png,healthy,1.0,1.6327831448004204e-11,6.766758513113494e-14
isbi2025_ps3c_test_image_06067.png,rubbish,9.923648569554189e-10,1.2597759280197351e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,1.2407230087774224e-07,0.9999996423721313,2.110674017785641e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,5.501952712871905e-11,4.025079965511158e-13
isbi2025_ps3c_test_image_15213.png,healthy,1.0,1.244025549240746e-09,5.740850905766592e-09
isbi2025_ps3c_test_image_04156.png,unhealthy,9.747381374269892e-11,1.0,4.862323391141565e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999998807907104,7.444549510182696e-08,1.656816017714391e-08
isbi2025_ps3c_test_image_14504.png,rubbish,4.672402222072325e-12,1.833121154870554e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,8.71560879023292e-11,3.6000144532088996e-10,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.5309824241693804e-10,3.551245408850434e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999996423721313,5.150426218847315e-08,3.461869653165195e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.2006830252264677e-10,3.652290275768522e-12
isbi2025_ps3c_test_image_13492.png,rubbish,1.8307818594465175e-09,1.872600519092771e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,6.260879266200767e-14,1.0,2.642410589111504e-14
isbi2025_ps3c_test_image_16966.png,rubbish,1.944877681125945e-08,1.6854192708137816e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,6.34110319808201e-09,3.609580190300221e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,3.4571689261353455e-11,2.029439116757459e-12
isbi2025_ps3c_test_image_05676.png,rubbish,9.530196076745767e-11,1.5343794290689772e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,6.444767497448822e-10,1.0887656110014632e-08,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,4.6872735026681767e-08,2.5170457718104444e-08,1.0
isbi2025_ps3c_test_image_10153.png,healthy,0.7377443909645081,0.00010114994802279398,0.2621544897556305
isbi2025_ps3c_test_image_01672.png,rubbish,8.595243961018184e-11,8.743885060447099e-10,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,6.245505779212124e-10,5.6666915083936065e-12
isbi2025_ps3c_test_image_13512.png,rubbish,2.4544264398684845e-09,2.1120214466208154e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,8.429692499589692e-10,2.949359423354281e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,8.829247377661886e-08,2.796859988052347e-08,0.9999998807907104
isbi2025_ps3c_test_image_12868.png,rubbish,1.964007401156209e-09,8.69812932791092e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,2.292716433371922e-10,6.252576581489144e-13
isbi2025_ps3c_test_image_02309.png,rubbish,5.429544036594791e-10,7.408902935601702e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,7.811805091684221e-10,1.1965867185992352e-09
isbi2025_ps3c_test_image_11620.png,rubbish,1.7181031042312611e-09,9.257310473742564e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,9.75510450196282e-10,1.1583109582602447e-08,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,3.96011623493564e-09,7.116858657951752e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,1.2475332766825886e-08,6.1268363715782925e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,2.426570888669488e-10,4.755337790207648e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999967813491821,2.5114809432125185e-07,3.0177100143191637e-06
isbi2025_ps3c_test_image_07599.png,healthy,1.0,8.285858665857404e-10,4.258965402570425e-11
isbi2025_ps3c_test_image_04865.png,rubbish,1.8160705161918145e-09,5.8105276146136475e-09,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,1.85921522621868e-09,6.987027489913089e-08,0.9999998807907104
isbi2025_ps3c_test_image_09825.png,healthy,1.0,1.2379446155241086e-13,9.56473923907587e-15
isbi2025_ps3c_test_image_17002.png,rubbish,1.0295639341073581e-10,6.795472518028589e-10,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,3.1360306712580055e-11,6.496751470130846e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,2.1424706453387898e-10,6.827783893825767e-10,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999995231628418,5.0467722445546315e-08,4.659284797980945e-07
isbi2025_ps3c_test_image_15059.png,rubbish,1.736672849972365e-08,1.0254201043835565e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,3.1978874843324734e-12,8.431668855951244e-14
isbi2025_ps3c_test_image_07438.png,rubbish,1.7133889793075063e-11,1.5365231309516503e-10,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,3.0643676485198057e-10,3.3977105573512745e-09,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,7.88732634759981e-09,1.0987793785943722e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,1.6129060587122268e-10,3.5415659294102397e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,5.8232756394716034e-09,1.7841822241848604e-08,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,1.2284397943318481e-09,1.5499934669094273e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,0.9999990463256836,9.423865776625462e-07,3.960922612122886e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9996861219406128,0.0003126836963929236,1.1459499091870384e-06
isbi2025_ps3c_test_image_05351.png,rubbish,7.56984785965642e-09,9.296856617879712e-09,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,7.161350679130152e-11,2.2062204493855653e-11
isbi2025_ps3c_test_image_13452.png,rubbish,9.567030723189873e-09,1.1568846325360482e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,1.4026640959841075e-11,1.0979846860274117e-13
isbi2025_ps3c_test_image_06659.png,rubbish,3.3477529637337966e-09,4.840111866855068e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,1.6936027580349844e-10,3.069269838285038e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,8.376880300531298e-10,2.1027926067063163e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,5.7117813950791074e-11,2.342632199336947e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,1.902802568287676e-11,1.141244488234855e-13
isbi2025_ps3c_test_image_06598.png,rubbish,3.6546912718371516e-10,1.330217491712915e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.6118449630564413e-10,2.213160099628908e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,2.823329348089487e-10,4.971778544415884e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.0014142922591418028,4.087411070941016e-06,0.9985816478729248
isbi2025_ps3c_test_image_01599.png,rubbish,2.7669977953337366e-06,2.379379111516755e-07,0.9999970197677612
isbi2025_ps3c_test_image_10010.png,rubbish,5.051555840296373e-10,1.5941493680671215e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,6.548155906394015e-10,3.4110216873273203e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,2.593229103675654e-11,1.0128729452385521e-11
isbi2025_ps3c_test_image_09918.png,healthy,1.0,8.9277535017529e-12,5.032062481004178e-14
isbi2025_ps3c_test_image_13612.png,healthy,0.9999998807907104,1.6321688889320285e-08,7.945613589299683e-08
isbi2025_ps3c_test_image_15107.png,healthy,1.0,5.411945891431458e-10,6.712070135805881e-12
isbi2025_ps3c_test_image_12013.png,healthy,0.9997209906578064,9.31403883441817e-06,0.0002696755691431463
isbi2025_ps3c_test_image_05217.png,rubbish,4.1065746358981414e-09,2.213714189736038e-08,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,1.6769960420326413e-11,3.856361063814262e-11,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.2800233095688895e-10,1.4590970098815603e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999971389770508,2.755910827545449e-06,1.4385467750344105e-07
isbi2025_ps3c_test_image_06573.png,rubbish,2.003567277364393e-11,5.486173737523359e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,2.76432188250908e-09,3.13189557621385e-10
isbi2025_ps3c_test_image_18015.png,healthy,1.0,4.632591510921047e-13,4.366465007491285e-14
isbi2025_ps3c_test_image_07389.png,rubbish,2.7372268340819517e-10,4.436893907833195e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,3.3446878600074115e-10,2.3098953305655812e-11
isbi2025_ps3c_test_image_13280.png,rubbish,8.974062604139021e-10,1.284703010639987e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,4.072732776028154e-11,2.691862011072743e-10,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,8.779665328084718e-10,1.2632160872882991e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.5136236448248797e-12,1.30683823137967e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,3.485342570108685e-10,6.589350731722732e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.02858796427563e-08,1.5586094193054123e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,9.609156526035889e-11,4.6545281517929027e-10,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,7.459786260932688e-12,4.737446546165813e-11,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,5.462243279907852e-06,0.9999942779541016,2.773276150946913e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,3.2507498914924327e-09,5.342206677028116e-10
isbi2025_ps3c_test_image_06764.png,rubbish,6.529173868230487e-10,6.808956065640359e-09,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,2.72452949090507e-09,3.4423415229412058e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,2.004184818105159e-09,4.401595976588624e-09
isbi2025_ps3c_test_image_01682.png,healthy,0.9999969005584717,4.2098039898519346e-07,2.6390612219984178e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,6.493189666501031e-12,2.076506013578422e-14
isbi2025_ps3c_test_image_01321.png,healthy,1.0,2.2814978795082652e-09,5.0036597087910195e-09
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.925316676920641e-11,1.2241763592407695e-12
isbi2025_ps3c_test_image_11755.png,rubbish,3.52219836630141e-10,1.4133862968890298e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999995231628418,6.118405337929289e-08,3.7852348100386735e-07
isbi2025_ps3c_test_image_14495.png,rubbish,3.1541483314079244e-10,6.786936013192246e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,2.236227381047229e-08,1.0575346820473897e-08,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,8.4510676234828e-11,1.8405565960222248e-10,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,8.599557177468853e-11,5.437607031311131e-10,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,2.5125967972883245e-10,9.38021470393846e-13
isbi2025_ps3c_test_image_03574.png,rubbish,3.339955742531764e-11,3.515661095576661e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,4.185389014532692e-13,9.596901080083115e-15
isbi2025_ps3c_test_image_10512.png,rubbish,7.971042575993792e-11,2.0839577286047017e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.3120587949444484e-10,2.4333376980045784e-10,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.0003724236448761076,0.9995678067207336,5.975536987534724e-05
isbi2025_ps3c_test_image_00276.png,rubbish,9.155284863560098e-10,2.767318374452543e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,9.91328903410249e-08,0.9999997615814209,1.8749250330074574e-07
isbi2025_ps3c_test_image_16075.png,healthy,1.0,2.766347151350601e-09,1.1338248562253739e-08
isbi2025_ps3c_test_image_11586.png,rubbish,3.0077565438269005e-11,1.0247796361495531e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,3.2812987882380185e-09,3.1733753402818365e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,2.0255845611938383e-11,2.124494590666215e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.9999852180480957,1.6027272522478597e-06,1.3277100151753984e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,9.144834412291858e-13,1.0621094356387441e-15
isbi2025_ps3c_test_image_15881.png,rubbish,7.552620334694282e-11,3.829594141802062e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,5.165969874099119e-09,1.1837405500259024e-09
isbi2025_ps3c_test_image_08147.png,rubbish,3.1517669030201034e-10,8.414929308919739e-10,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,4.128054668928183e-12,2.1853353477404962e-14
isbi2025_ps3c_test_image_11512.png,rubbish,1.07786979341995e-09,2.772448270960126e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,0.9999998807907104,7.313980887602156e-08,4.721751323266687e-10
isbi2025_ps3c_test_image_02615.png,unhealthy,0.12878838181495667,0.8707730770111084,0.00043852892122231424
isbi2025_ps3c_test_image_14646.png,rubbish,7.246413957773257e-08,0.0028434458654373884,0.9971563816070557
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.440997581675374e-11,1.051340113057686e-12
isbi2025_ps3c_test_image_10424.png,rubbish,2.511525920567692e-08,1.3728260306322682e-08,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,4.619918336778994e-10,7.453834771631307e-10,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.3843972384929657,8.498665556544438e-05,0.615517795085907
isbi2025_ps3c_test_image_14727.png,healthy,0.9999991655349731,4.727089901734871e-07,3.400680554932478e-07
isbi2025_ps3c_test_image_14745.png,rubbish,1.696575679943635e-08,8.517115013262355e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,6.514187518395775e-13,8.32358959534929e-10,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,3.3927047837778446e-09,1.1884173645171359e-08,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,5.99972116432923e-09,1.3681860977499127e-08,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,2.7218580167520656e-10,4.6403628162217103e-10,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999876022338867,3.2911664220591774e-06,9.081656571652275e-06
isbi2025_ps3c_test_image_00024.png,rubbish,0.18461287021636963,6.756464426871389e-05,0.8153195977210999
isbi2025_ps3c_test_image_04884.png,healthy,1.0,9.378829657347154e-11,9.895820274330447e-11
