image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07726.png,rubbish,3.2659337474011396e-12,5.524909002518896e-11,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,6.517509188591619e-12,1.093861004379526e-12
isbi2025_ps3c_test_image_02756.png,rubbish,0.00016248294559773058,9.354876056022476e-06,0.9998282194137573
isbi2025_ps3c_test_image_13899.png,rubbish,6.3069185429753816e-09,6.980979350146299e-08,0.9999998807907104
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.2210391931496284e-13,3.667446832604938e-15
isbi2025_ps3c_test_image_02481.png,unhealthy,1.6945306106647823e-13,1.0,1.9203536330558713e-12
isbi2025_ps3c_test_image_14925.png,rubbish,3.380666926955378e-11,2.8355275905056487e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.1367621427504915e-10,5.078598674414236e-13
isbi2025_ps3c_test_image_10443.png,healthy,1.0,2.2109712064649623e-12,8.525511974990727e-14
isbi2025_ps3c_test_image_10194.png,rubbish,7.734473062015468e-10,8.043779864408407e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,2.2154280632236123e-09,1.795707788194989e-12
isbi2025_ps3c_test_image_11015.png,healthy,1.0,3.881294938223867e-11,1.6538638947932727e-12
isbi2025_ps3c_test_image_09214.png,rubbish,9.859914280241355e-05,0.0003807332832366228,0.9995206594467163
isbi2025_ps3c_test_image_04202.png,healthy,1.0,2.6201854907981215e-08,4.200907710583124e-08
isbi2025_ps3c_test_image_10185.png,rubbish,5.938876945776883e-09,5.75492764554042e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,2.876848932686915e-12,1.0903210279078479e-10,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,1.105792457600785e-09,4.396379083004831e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,4.571641242651081e-12,3.993554517297843e-15
isbi2025_ps3c_test_image_06061.png,rubbish,4.130689401637966e-10,1.9161197073458425e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,5.049470885865048e-08,2.3049960162779826e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,4.083992530008046e-13,4.150438148140022e-15
isbi2025_ps3c_test_image_16827.png,healthy,1.0,4.095063133036092e-08,1.041172259519385e-09
isbi2025_ps3c_test_image_04610.png,rubbish,6.522290574382389e-14,3.337892115484742e-11,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.5744322512389886e-09,5.10391551244993e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,2.955193201259476e-09,6.698217092093728e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,1.519221033696727e-11,4.851422596985344e-10,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.3887440636638502e-11,1.4974518153243466e-11
isbi2025_ps3c_test_image_14252.png,rubbish,6.2729079708390145e-09,1.404918048564241e-08,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,5.981592998693941e-11,2.146189670426679e-09,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,2.5194771616221523e-11,1.793955066962949e-12
isbi2025_ps3c_test_image_01125.png,healthy,1.0,1.6674301051011753e-08,4.720440038852303e-09
isbi2025_ps3c_test_image_00168.png,healthy,0.9990346431732178,5.653800690197386e-05,0.000908794580027461
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.6600029684177287e-10,1.3407872034854051e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,3.6933289759844e-11,1.0542427018444146e-14
isbi2025_ps3c_test_image_05898.png,rubbish,3.871448717163162e-10,9.863456718051111e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.5384410412266902e-10,1.9580125281554173e-12
isbi2025_ps3c_test_image_03612.png,healthy,1.0,8.043718580097448e-09,1.2144760752619277e-08
isbi2025_ps3c_test_image_02520.png,rubbish,6.144132758123533e-09,1.0908983050228471e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,7.157250486722333e-12,1.3148973576626588e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,3.7580524803182414e-10,9.033347529198432e-13
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.9956505892260168e-10,3.565435099939229e-11
isbi2025_ps3c_test_image_17640.png,rubbish,1.1245111786184481e-10,1.3683445487799872e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,1.4631937328424272e-10,2.9446851207426405e-11
isbi2025_ps3c_test_image_15327.png,rubbish,1.017954609494609e-08,1.862538390184909e-08,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,2.496994833123267e-09,8.872308221441472e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,1.795931285630825e-11,2.538047827460588e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,6.116639972297833e-10,7.1011187381675445e-12
isbi2025_ps3c_test_image_16972.png,rubbish,2.1385870505041815e-11,1.4810402904075204e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9970555305480957,1.915420034492854e-05,0.0029253363609313965
isbi2025_ps3c_test_image_04700.png,rubbish,4.6381662399674894e-11,4.3706815944233313e-10,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.0067475358955562115,2.4319475414813496e-05,0.9932282567024231
isbi2025_ps3c_test_image_12431.png,rubbish,1.3693751688137468e-10,9.889429275489192e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,4.5096331291460956e-07,0.9999995231628418,4.587825941371193e-08
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.724352258203332e-11,9.91639513152386e-15
isbi2025_ps3c_test_image_07120.png,healthy,1.0,9.028317373219186e-13,2.1194090793897995e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,6.132062821961881e-07,0.9999990463256836,2.850382259111939e-07
isbi2025_ps3c_test_image_16503.png,rubbish,6.90561635652287e-11,5.240567979569732e-10,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,2.507971608167736e-10,1.342267519355289e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,8.794807764000989e-12,1.1725471982249047e-10,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,3.7487171700156807e-10,5.390096702306835e-10
isbi2025_ps3c_test_image_05183.png,rubbish,4.992534829995066e-09,5.804291269839723e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.999983549118042,1.6137713828356937e-05,2.982008311391837e-07
isbi2025_ps3c_test_image_03970.png,healthy,1.0,5.80900971769438e-09,1.915075742431327e-08
isbi2025_ps3c_test_image_18078.png,rubbish,9.410761059314154e-11,1.7983188271841755e-09,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.6542528175355073e-09,6.138533237276533e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999130964279175,3.155102149321465e-06,8.379440987482667e-05
isbi2025_ps3c_test_image_05291.png,rubbish,1.276664729488175e-08,1.3021029587889643e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,1.0025544838754286e-09,2.3982786867549066e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,4.332644465421254e-09,3.5956704280692975e-10
isbi2025_ps3c_test_image_17779.png,healthy,1.0,1.7104780048946e-13,7.152818003966933e-15
isbi2025_ps3c_test_image_06067.png,rubbish,4.557313554309772e-11,7.525791656526337e-10,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,3.411241011885835e-10,1.0,3.0978488663180315e-09
isbi2025_ps3c_test_image_09522.png,healthy,1.0,3.801021810804573e-15,6.674710945103513e-17
isbi2025_ps3c_test_image_15213.png,healthy,0.9999998807907104,2.7165185656485846e-08,9.862068139909752e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,2.3039849108424937e-12,1.0,1.028615387310694e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999802112579346,1.8499253201298416e-05,1.3521436130758957e-06
isbi2025_ps3c_test_image_14504.png,rubbish,2.1121363338871824e-11,2.6914154238610877e-10,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.7256418516353733e-11,5.673185810017856e-10,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.59646931091606e-11,1.8049052530333398e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999927282333374,5.75349758946686e-07,6.655338438577019e-06
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.457716586328317e-11,6.135349389993494e-13
isbi2025_ps3c_test_image_13492.png,rubbish,1.805521704367763e-10,1.0839847908172828e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,3.6185388127407844e-18,1.0,3.8614223009051784e-16
isbi2025_ps3c_test_image_16966.png,rubbish,8.446901844649801e-09,1.0944997796968892e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,6.062390589534061e-09,6.7897625299906395e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.702274605996923e-11,2.928613948571801e-12
isbi2025_ps3c_test_image_05676.png,rubbish,1.0652994458792975e-10,5.611788256310035e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,3.50203505083968e-10,6.7079208854181616e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,7.08541733729362e-07,1.3264248366340325e-07,0.9999991655349731
isbi2025_ps3c_test_image_10153.png,rubbish,5.749546835431829e-05,2.579209194664145e-06,0.9999399185180664
isbi2025_ps3c_test_image_01672.png,rubbish,3.036544904411187e-10,2.182075409251638e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,1.8612704693471427e-12,2.250640910347445e-14
isbi2025_ps3c_test_image_13512.png,rubbish,4.392705754696635e-09,6.6589325165011815e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,1.6985651773993027e-10,4.010474174975798e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.0917605663962604e-07,5.335674302386906e-08,0.9999998807907104
isbi2025_ps3c_test_image_12868.png,rubbish,5.1049029586858197e-11,9.525202848692516e-10,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,3.247849322818297e-09,2.874863324828225e-12
isbi2025_ps3c_test_image_02309.png,rubbish,3.2722469178736446e-10,1.25061083711131e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999998807907104,2.2108363140205256e-08,6.028366072996505e-08
isbi2025_ps3c_test_image_11620.png,rubbish,4.365422259788865e-11,8.775245530223685e-10,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.9762340375262255e-10,2.9702473813841834e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,5.671695557651901e-09,1.1095071528188782e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,1.7428433696231593e-10,8.717956911930003e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,1.7499950100141604e-10,7.135367297017581e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9982132911682129,9.51166839513462e-06,0.0017771864077076316
isbi2025_ps3c_test_image_07599.png,healthy,1.0,4.6471829162619827e-10,2.5330990777172602e-11
isbi2025_ps3c_test_image_04865.png,rubbish,1.4861855079928432e-09,1.0053469168269658e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,5.374157119319989e-09,3.043587426532213e-08,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,3.7689022909515035e-12,1.1244021528742862e-13
isbi2025_ps3c_test_image_17002.png,rubbish,1.4792107816408162e-10,1.6541567005035063e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.1933615445651469e-13,4.945936021849562e-11,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,8.935107428248434e-13,2.3345618840875382e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999632835388184,1.2496725503297057e-06,3.5506702261045575e-05
isbi2025_ps3c_test_image_15059.png,rubbish,3.248835866997979e-08,1.648054315239733e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.253307136891979e-12,9.889993283964532e-14
isbi2025_ps3c_test_image_07438.png,rubbish,2.739237725535304e-10,1.7133513496858654e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,4.034619305315346e-09,1.8267821033646214e-08,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,2.0548103218942515e-09,6.700823895755548e-09,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,1.0391556538869029e-11,1.586202003078796e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,4.120727092882248e-10,3.4235232426738094e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,7.029140047798421e-10,3.4396441250805765e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,1.9056676237028114e-08,3.2923572756971e-09
isbi2025_ps3c_test_image_05249.png,healthy,0.8390429019927979,0.16071383655071259,0.00024325693084392697
isbi2025_ps3c_test_image_05351.png,rubbish,9.408584844550205e-08,3.610766086126205e-08,0.9999998807907104
isbi2025_ps3c_test_image_08279.png,healthy,1.0,5.7623545691998235e-12,2.373261309696062e-12
isbi2025_ps3c_test_image_13452.png,rubbish,1.0660301974496633e-08,2.008261112962373e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,6.870209956488793e-11,2.2192340467467458e-13
isbi2025_ps3c_test_image_06659.png,rubbish,1.2723169739992102e-10,1.560470641592815e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,4.5893638889182853e-10,1.2624693512819363e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,2.4837577328185034e-08,2.023270972983937e-08,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,3.157999556302471e-11,4.440390832805008e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,1.4299793349437095e-08,8.631876463605082e-12
isbi2025_ps3c_test_image_06598.png,rubbish,1.4181294159809621e-11,1.1435868918496794e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,2.8647789977916116e-13,4.4208588179106556e-11,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,3.6106251322109983e-10,9.256316269024012e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.016487982124090195,2.7144409614265896e-05,0.9834848046302795
isbi2025_ps3c_test_image_01599.png,rubbish,4.940130526875919e-10,1.6087406962128625e-09,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,5.470813246866157e-10,2.5853743590431577e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.2048852367219087e-11,2.455928516109651e-10,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,1.0509436203232081e-11,2.055191303598769e-12
isbi2025_ps3c_test_image_09918.png,healthy,1.0,6.665491075752428e-12,1.0754792239067723e-13
isbi2025_ps3c_test_image_13612.png,healthy,0.9999998807907104,1.639726399105257e-08,9.844158199712183e-08
isbi2025_ps3c_test_image_15107.png,healthy,1.0,6.824372733582607e-10,3.004201748479929e-11
isbi2025_ps3c_test_image_12013.png,healthy,0.9996519088745117,6.189741543494165e-05,0.00028622304671444
isbi2025_ps3c_test_image_05217.png,rubbish,9.479330653761053e-10,3.3689682155113587e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,2.0804230560500514e-10,8.500832260338598e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.6409708036846382e-09,9.188138028193293e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9997901320457458,0.0002083498693536967,1.4906106571288547e-06
isbi2025_ps3c_test_image_06573.png,rubbish,1.0254791807384755e-11,3.004833881714575e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999997615814209,2.0325487071204407e-07,4.5580972329872793e-10
isbi2025_ps3c_test_image_18015.png,healthy,1.0,2.851999777835068e-13,2.3821114351896266e-14
isbi2025_ps3c_test_image_07389.png,rubbish,2.1682187156812915e-09,2.5453599228342227e-09,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,6.001503738417568e-10,9.657824887043809e-12
isbi2025_ps3c_test_image_13280.png,rubbish,1.1128547389160914e-10,1.136892802122702e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,7.283139091818214e-10,2.681082467148599e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,9.241070408894103e-11,6.399665242184938e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.7319704494916412e-14,2.537551549094963e-12,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.847108438424172e-10,7.219132514002524e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.7412776493207502e-09,5.438906214294548e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,3.381076343379752e-13,8.675836438154505e-11,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,4.433514319557297e-12,8.647420973728615e-11,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,2.5549090310050815e-07,0.9999995231628418,1.7722943823628157e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,5.506070599459179e-10,1.067095634077475e-09
isbi2025_ps3c_test_image_06764.png,rubbish,1.0039700321096134e-10,8.645087312686428e-09,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,1.1830741941665224e-10,8.563371123315733e-10,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.1731299487394153e-08,3.830284711625609e-08
isbi2025_ps3c_test_image_01682.png,healthy,1.0,1.475839006559454e-08,4.2913605113881204e-08
isbi2025_ps3c_test_image_02933.png,healthy,1.0,3.1198845590330038e-12,5.91588884542131e-14
isbi2025_ps3c_test_image_01321.png,healthy,1.0,8.362963654917621e-09,1.7229609738933505e-08
isbi2025_ps3c_test_image_07447.png,healthy,1.0,3.9087458963971144e-11,1.4715410964413755e-12
isbi2025_ps3c_test_image_11755.png,rubbish,1.6631668264821542e-09,4.678428755511277e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999971389770508,2.890502059926803e-07,2.5700192054500803e-06
isbi2025_ps3c_test_image_14495.png,rubbish,2.833838996796345e-10,1.3156781220047264e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.5091864424832124e-09,3.834588202522582e-09,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,9.045038495969493e-09,7.3964669944359684e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,2.1717428203005262e-11,6.728846813075506e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,8.403380769017588e-10,1.1922349218984607e-10
isbi2025_ps3c_test_image_03574.png,rubbish,3.4832359219194586e-10,4.0144616519910414e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,5.536190538120433e-13,9.381422674565199e-15
isbi2025_ps3c_test_image_10512.png,rubbish,8.86456359705523e-12,2.903632334572137e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.2017185857526869e-10,5.704620664737092e-10,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.022845761850476265,0.9658828973770142,0.011271334253251553
isbi2025_ps3c_test_image_00276.png,rubbish,1.1897872020938394e-08,2.0922000132372887e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,1.3388128650149156e-07,0.9999986886978149,1.1513644722072058e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,7.535562396299156e-09,2.024189704741275e-08
isbi2025_ps3c_test_image_11586.png,rubbish,3.6311068735139784e-11,5.637417199721995e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,1.8752133179589237e-09,6.32134700140341e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,1.0997133759182987e-10,5.662113139459635e-11
isbi2025_ps3c_test_image_00209.png,healthy,0.9999891519546509,9.119768265009043e-07,9.892832167679444e-06
isbi2025_ps3c_test_image_08756.png,healthy,1.0,4.248365168772056e-13,1.196437108491133e-15
isbi2025_ps3c_test_image_15881.png,rubbish,3.414810434421156e-09,4.407493037206223e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999978542327881,7.772623007440416e-07,1.2568884812935721e-06
isbi2025_ps3c_test_image_08147.png,rubbish,4.1234002323697894e-10,6.836127219855825e-09,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,1.6535350291693035e-13,3.9837995035421115e-16
isbi2025_ps3c_test_image_11512.png,rubbish,4.270285947766128e-12,5.296570404489387e-10,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,4.8646963790588416e-08,4.4222103756652587e-10
isbi2025_ps3c_test_image_02615.png,unhealthy,0.04078425094485283,0.9559202194213867,0.003295585047453642
isbi2025_ps3c_test_image_14646.png,unhealthy,0.00016651627083774656,0.9832382202148438,0.016595279797911644
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.0714407659706549e-11,5.26727641537994e-13
isbi2025_ps3c_test_image_10424.png,rubbish,1.3586078928540246e-09,4.800037256558198e-09,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,9.406172507553379e-10,2.9354190189678775e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.0010241480777040124,9.290080924984068e-06,0.9989665746688843
isbi2025_ps3c_test_image_14727.png,healthy,0.9999980926513672,1.437106448065606e-06,5.186461748962756e-07
isbi2025_ps3c_test_image_14745.png,rubbish,1.2066832866253208e-08,1.168074970081534e-08,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,3.1222254887427374e-15,1.9298361519926033e-10,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,1.6393432444861133e-10,2.294633816291025e-09,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,4.5327394615490846e-10,4.811063991638775e-09,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,1.6799038549120127e-10,6.096559368451437e-10,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999691247940063,4.5823303480574396e-06,2.635641794768162e-05
