image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_09372.png,unhealthy,3.596095643487729e-10,1.0,2.0263045408253078e-10
isbi2025_ps3c_eval_image_21684.png,healthy,0.9971083998680115,1.8288270439370535e-05,0.002873309887945652
isbi2025_ps3c_eval_image_00463.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_10846.png,rubbish,3.3902414296044237e-12,3.3353930728452497e-10,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.900550127029419,0.0002558413543738425,0.09919404238462448
isbi2025_ps3c_eval_image_20336.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,1.906944394058918e-11,1.3241545446934788e-13
isbi2025_ps3c_eval_image_15473.png,rubbish,1.3586882730010075e-09,9.012181223511107e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,1.2618561306965148e-08,7.229232767969052e-10
isbi2025_ps3c_eval_image_24010.png,rubbish,9.564946612528047e-10,3.019071215248914e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,8.499616566126633e-10,4.814106405182095e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,2.0959625146588223e-08,1.381122594068529e-08
isbi2025_ps3c_eval_image_18472.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_05467.png,rubbish,2.3286759187612915e-09,1.988828124410702e-08,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,1.1301942021146871e-10,2.2232484950257536e-11
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,8.754682534473091e-10,4.97367034710261e-12
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,6.294709198328974e-09,3.7499472971269654e-10
isbi2025_ps3c_eval_image_02035.png,healthy,0.5655550956726074,0.0001267387851839885,0.4343181550502777
isbi2025_ps3c_eval_image_02267.png,rubbish,1.4098005429730165e-08,1.0086893809102548e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999995231628418,1.5308059175822564e-07,3.162377311127784e-07
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999957084655762,4.174782134214183e-06,6.002823482731401e-08
isbi2025_ps3c_eval_image_06593.png,healthy,0.999998927116394,1.1035084668264972e-07,9.573054740030784e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,3.929419989390226e-08,7.503767562866415e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,3.578053964226058e-10,4.3994675957836904e-11
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,2.780928731738186e-08,2.5603345832347912e-11
isbi2025_ps3c_eval_image_08542.png,rubbish,1.9085610869495895e-10,1.1730443283397562e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,8.499274282416577e-14,1.0,3.344135515379043e-12
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,3.518723801221313e-08,1.3993118885835543e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,6.497436061181361e-06,7.052923365336028e-07,0.9999927282333374
isbi2025_ps3c_eval_image_20714.png,unhealthy,4.61095028825298e-09,1.0,1.6454411166932914e-08
isbi2025_ps3c_eval_image_18540.png,rubbish,2.5133553016587484e-09,3.921272195839265e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.2005462179942583e-09,6.674097940972956e-10
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,5.9502642812958584e-08,1.6333392416356673e-09
isbi2025_ps3c_eval_image_08270.png,rubbish,2.485726624534834e-10,9.852019200451423e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,3.181564386944835e-12,1.1440683436150702e-14
isbi2025_ps3c_eval_image_11882.png,unhealthy,2.0451906834750844e-10,1.0,7.366689480647892e-09
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,7.318830541613863e-10,2.3495233536507953e-10
isbi2025_ps3c_eval_image_06012.png,rubbish,1.78197079314657e-09,5.612872389093582e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.0793209526127612e-07,6.111338279879419e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28295.png,rubbish,1.6787593884459717e-11,3.216002464334622e-10,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999967813491821,4.030495404094836e-07,2.867403964046389e-06
isbi2025_ps3c_eval_image_18302.png,rubbish,1.7848266224973486e-06,4.439531835487287e-07,0.9999977350234985
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,7.1204300233773665e-09,1.347322392541983e-10
isbi2025_ps3c_eval_image_08700.png,rubbish,5.189850327269596e-09,7.46888151326175e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.00015023935702629387,1.1765029739763122e-05,0.9998378753662109
isbi2025_ps3c_eval_image_15341.png,rubbish,1.0850550324903452e-07,1.0702539299245473e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16868.png,rubbish,3.7177447786973516e-09,7.724776374118392e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.1770881513939457e-07,0.9999995231628418,3.6841109363194846e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,6.511716499346676e-09,1.3641940022068866e-08
isbi2025_ps3c_eval_image_21490.png,rubbish,1.923054160357651e-09,4.0432475145735225e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,1.4435641050580816e-11,1.7146752225548345e-13
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999861717224121,1.2901981790491845e-05,9.946094223778346e-07
isbi2025_ps3c_eval_image_05718.png,rubbish,2.131029361862602e-07,7.418537251169255e-08,0.9999996423721313
isbi2025_ps3c_eval_image_03892.png,rubbish,4.193709912669874e-07,1.404301599450264e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,9.76115810402689e-09,7.95897303618176e-09
isbi2025_ps3c_eval_image_24277.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_09882.png,rubbish,2.1852168075042755e-08,9.849887305790617e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00336.png,rubbish,1.0570325059688912e-08,2.034532187167315e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,2.3655504222119816e-09,1.0298108719941634e-11
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999958276748657,2.1365856355259893e-06,2.0628274342016084e-06
isbi2025_ps3c_eval_image_03655.png,rubbish,1.3602465287476662e-06,2.829823415595456e-07,0.9999984502792358
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,2.3636845369878756e-08,3.4560845296738307e-09
isbi2025_ps3c_eval_image_21456.png,rubbish,5.7875766401593864e-09,1.90437408065236e-08,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,5.214992326862955e-10,1.3179373391236648e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.12061108648777008,0.8793798089027405,9.100997885980178e-06
isbi2025_ps3c_eval_image_28297.png,healthy,0.979640543460846,0.00014803065278101712,0.020211363211274147
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,4.76948233511798e-13,1.4386664873734106e-14
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,8.258999040222648e-11,2.2033692578804498e-11
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,1.2093323009665369e-09,8.581909488603046e-11
isbi2025_ps3c_eval_image_03288.png,unhealthy,3.934511028091947e-08,0.9999977350234985,2.188033704442205e-06
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,2.8240658075939784e-11,1.3745734151610067e-12
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,2.4103774975969827e-08,3.849495655572355e-08
isbi2025_ps3c_eval_image_15839.png,rubbish,6.67664767917131e-09,1.4521132740696885e-08,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,1.569735869066946e-10,1.5283224685802566e-09,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,4.599118395148816e-13,1.417099770861796e-10,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,6.964478299620325e-11,9.786134125278068e-10,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9029277563095093,0.09656069427728653,0.0005114584928378463
isbi2025_ps3c_eval_image_18688.png,rubbish,8.003835816339233e-09,9.382202570407117e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,5.831998217686873e-10,1.915661934637214e-10
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,3.118448277383834e-10,5.898274056670427e-12
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0008340346976183355,8.796254405751824e-05,0.9990779161453247
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999963045120239,1.1141813729409478e-06,2.6395202894491376e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,4.080372040249358e-09,2.902952767058764e-09
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,5.244400913539948e-09,3.0497104841487044e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,7.97444957290061e-11,7.876889140945309e-10,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,1.989006079838873e-07,3.1622590768165537e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03878.png,rubbish,3.3517898145873914e-07,0.0004748405481223017,0.9995248317718506
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.6803084479377617e-09,4.70155026022212e-10
isbi2025_ps3c_eval_image_02743.png,rubbish,5.658293957822025e-07,1.7391752749063016e-07,0.9999992847442627
isbi2025_ps3c_eval_image_15159.png,rubbish,4.505439424318247e-11,5.493733801209544e-10,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,4.7494843613549165e-09,7.726157491561025e-10
isbi2025_ps3c_eval_image_25056.png,rubbish,9.883041052205499e-09,4.9159599058157255e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,1.8450395291441657e-12,1.9234054626782182e-10,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,9.109012211183654e-08,8.916707372463861e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17959.png,rubbish,4.3988358962299134e-12,8.366896064870843e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,2.646907649658803e-12,2.0853969939782502e-10,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,2.841050239510423e-08,7.98825254832991e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,6.76266875831999e-10,5.02477703889781e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.9476246393423935e-08,3.787151703349423e-10
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,4.308860823698524e-09,2.745456639807742e-10
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999988079071045,2.317098761750458e-07,9.651797654441907e-07
isbi2025_ps3c_eval_image_00679.png,healthy,0.5523460507392883,0.00012236626935191453,0.4475316107273102
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,4.216110838228815e-08,1.1158909352104729e-08
isbi2025_ps3c_eval_image_17630.png,unhealthy,4.144807098782621e-05,0.9999418258666992,1.675074963713996e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,3.506172296940946e-10,1.3918294294867906e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,4.418648558157656e-08,9.009396784165347e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_21627.png,rubbish,5.343893150211443e-08,8.812658336410095e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01270.png,rubbish,0.0027556652203202248,1.2896034604636952e-05,0.9972315430641174
isbi2025_ps3c_eval_image_09437.png,rubbish,9.44165301497435e-10,2.672871923792286e-09,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,6.959100656844797e-11,2.6073492323530623e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.9998490810394287,0.000106871135358233,4.4011001591570675e-05
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,1.637851099189902e-08,1.6534320579353334e-08
isbi2025_ps3c_eval_image_10379.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_17528.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_25747.png,rubbish,8.505656978741172e-08,4.199248948566492e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12201.png,healthy,0.9999997615814209,3.888309407784618e-08,2.0354875118755444e-07
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.5512039652776366e-08,2.1855244280999386e-09
isbi2025_ps3c_eval_image_27240.png,rubbish,3.0410935778490966e-06,3.077711312471365e-07,0.999996542930603
isbi2025_ps3c_eval_image_07545.png,rubbish,1.2335922860984283e-07,6.240581029715031e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03807.png,healthy,0.9999998807907104,5.884172082915029e-08,6.119772422152892e-08
isbi2025_ps3c_eval_image_24890.png,rubbish,6.888878790328734e-12,1.8069445939516982e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,7.635493126656456e-09,1.665649285165216e-09
isbi2025_ps3c_eval_image_07202.png,rubbish,1.3333205970411655e-06,1.7296513306064298e-06,0.9999969005584717
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,2.9516089572467763e-10,2.9696167747061963e-10
isbi2025_ps3c_eval_image_14349.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_13866.png,rubbish,1.0906398006937934e-09,5.914415179830712e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,1.9241879201103984e-09,6.1361693504125014e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_28152.png,rubbish,4.835696079674712e-11,4.294483657574233e-10,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,1.8686124647615543e-08,4.8079566994374545e-08
isbi2025_ps3c_eval_image_24101.png,rubbish,6.537943797457757e-11,7.763026887985802e-10,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.8524138606655924e-09,9.781603083069967e-09,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,3.632312159385087e-11,2.954357591899992e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,2.5886122672486023e-12,1.3270136378640274e-10,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,3.536142756388472e-08,3.342482735035901e-09
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999998807907104,8.682636121193354e-08,2.569290558085413e-08
isbi2025_ps3c_eval_image_12431.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_13401.png,rubbish,2.8826988796026853e-08,1.9212880175700775e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.608930072505288e-10,2.7787081663399604e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_27499.png,rubbish,8.237964477242343e-11,9.297810299457865e-10,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,4.161318400974778e-09,2.949681388031422e-08,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.5556564925134353e-09,2.689983236159321e-10
isbi2025_ps3c_eval_image_25091.png,rubbish,4.05838918027257e-10,1.6202049701874444e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.4052361496652566e-09,2.964449796749591e-10
isbi2025_ps3c_eval_image_09246.png,healthy,0.8432053923606873,0.06964734196662903,0.08714721351861954
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,4.830071631545252e-08,1.3763463702076706e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,3.1594487026609386e-09,2.080451810826389e-09
isbi2025_ps3c_eval_image_05620.png,rubbish,7.157577915778424e-12,1.2620739175961404e-10,1.0
isbi2025_ps3c_eval_image_28947.png,rubbish,0.025163553655147552,3.262005338910967e-05,0.9748038053512573
isbi2025_ps3c_eval_image_05825.png,rubbish,3.955167790503644e-11,6.453279022267111e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.5274065345849408e-10,1.0748744116995113e-09,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,3.0617943735933295e-08,2.7630264298750262e-08,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.1661059617917857e-10,8.562415533541756e-12
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,1.8954222635869655e-09,9.14868181212114e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,3.223295408361082e-08,3.583220831160361e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999991655349731,7.705294251536543e-07,1.0098263913960182e-07
isbi2025_ps3c_eval_image_09169.png,rubbish,2.076329108646746e-09,3.5537814913055854e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,1.257034085710984e-07,1.0316450271830035e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17494.png,healthy,0.999972939491272,2.7025504095945507e-05,2.3088638639867654e-11
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999746084213257,1.498160258961434e-06,2.379734542046208e-05
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,2.150236794173921e-10,8.405291436822115e-13
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0008306656964123249,8.762060315348208e-05,0.9990816116333008
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,4.9274664348786246e-09,3.4558804706819046e-09
isbi2025_ps3c_eval_image_28175.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,3.1874916039953405e-09,3.883446453301076e-09
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,3.927530300984472e-09,4.3221765055889705e-10
isbi2025_ps3c_eval_image_21152.png,rubbish,3.6544889336909137e-10,2.1947856865267568e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,7.187922566181948e-12,2.3634620736207035e-13
isbi2025_ps3c_eval_image_13398.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999990463256836,4.245858917784062e-07,4.416704086906975e-07
isbi2025_ps3c_eval_image_06675.png,rubbish,7.943624424910922e-09,1.1267003685588861e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15814.png,rubbish,1.349789169324822e-10,1.9269241757768896e-09,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,2.708087400160597e-11,2.4225382810882934e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.6766073935008813e-13,1.3578422012057553e-15
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999905824661255,9.39351139095379e-07,8.436884854745585e-06
isbi2025_ps3c_eval_image_25778.png,rubbish,5.850671058738044e-10,1.9011647811595367e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,2.9257931632997725e-09,6.35084695943533e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,4.369147730241829e-14,1.0,7.182875171388159e-13
isbi2025_ps3c_eval_image_00163.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.714451497436542e-11,2.508624384611746e-12
isbi2025_ps3c_eval_image_22584.png,rubbish,1.5577597878291272e-07,9.396066502631584e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26244.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_15015.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999995231628418,1.3784094221591658e-07,3.88457095823469e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.08500042284021e-09,3.363944955925291e-10
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,4.9945078454960434e-12,2.3318460877497227e-12
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999995231628418,4.918750846627518e-07,1.1220992135463348e-08
isbi2025_ps3c_eval_image_20894.png,rubbish,2.723666847614936e-09,1.7809181684924624e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,4.7436308353576706e-11,9.615688245645515e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,2.250366282208205e-10,4.52168036346734e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,0.9999998807907104,6.415020692429607e-08,2.7022966975209783e-08
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0002876604557968676,0.9988549947738647,0.000857306644320488
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,2.845513321497739e-12,3.756160150709259e-14
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,5.617627696352656e-09,1.3992050851285853e-09
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,1.3174064505960814e-08,3.3966673917973367e-09
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999988079071045,1.1979767577940947e-06,1.4365359568557778e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,2.3692712236567104e-09,1.1238356772969027e-10
isbi2025_ps3c_eval_image_11219.png,healthy,0.9056301116943359,9.06680797925219e-05,0.09427924454212189
isbi2025_ps3c_eval_image_05634.png,rubbish,6.072646283428185e-05,5.809501999465283e-06,0.9999334812164307
isbi2025_ps3c_eval_image_06890.png,healthy,0.999998927116394,8.944822837975153e-08,9.151152084996284e-07
