image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_04461.png,rubbish,3.170085705050951e-08,2.8754897130056634e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07584.png,rubbish,7.180764214353985e-07,4.523466486716643e-06,0.9999947547912598
isbi2025_ps3c_eval_image_21003.png,rubbish,0.041032854467630386,8.346886170329526e-05,0.9588837027549744
isbi2025_ps3c_eval_image_09372.png,unhealthy,4.4999881598783986e-10,1.0,4.926390198556341e-11
isbi2025_ps3c_eval_image_21684.png,healthy,0.9999825954437256,5.300690872900304e-07,1.691592115093954e-05
isbi2025_ps3c_eval_image_00463.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_10846.png,rubbish,1.666837085023687e-10,6.909549821187966e-09,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.01822294294834137,7.127240678528324e-05,0.9817057847976685
isbi2025_ps3c_eval_image_20336.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,5.999280239255e-11,6.734588581247536e-12
isbi2025_ps3c_eval_image_15473.png,rubbish,4.6512976803469996e-10,1.6265317981378757e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,0.9999988079071045,2.33075525102322e-07,9.788777788344305e-07
isbi2025_ps3c_eval_image_24010.png,rubbish,2.3952022587536703e-09,1.9244311033617123e-08,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.8704954030113186e-08,1.3526332054425438e-08
isbi2025_ps3c_eval_image_01144.png,healthy,0.9999970197677612,4.357922591680108e-07,2.482786612745258e-06
isbi2025_ps3c_eval_image_18472.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_05467.png,rubbish,1.2122445269824311e-09,4.639934303440896e-08,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,6.841707200777591e-10,6.906660798833286e-10
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,2.6436373090632515e-09,1.3316288072218185e-09
isbi2025_ps3c_eval_image_21321.png,healthy,0.9999997615814209,1.792389241472847e-07,1.4091068756272307e-08
isbi2025_ps3c_eval_image_02035.png,rubbish,0.002491672756150365,3.712611578521319e-05,0.9974712133407593
isbi2025_ps3c_eval_image_02267.png,rubbish,2.2454000259131135e-07,3.7971979054418625e-06,0.9999959468841553
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999958276748657,4.575760215175251e-07,3.7401457575469976e-06
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999997615814209,2.332798914039813e-07,2.7799522683835676e-08
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999971389770508,3.582948977509659e-07,2.4841463073244086e-06
isbi2025_ps3c_eval_image_21157.png,rubbish,4.061350580286671e-07,2.295174226674135e-06,0.9999973773956299
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,1.6501806143764952e-08,1.7338992464033254e-08
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,1.1722576687134278e-08,4.1752355045554523e-11
isbi2025_ps3c_eval_image_08542.png,rubbish,1.7484677039547591e-09,1.0008813333683975e-08,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,6.71259109494976e-13,1.0,1.1433932143103953e-12
isbi2025_ps3c_eval_image_17962.png,healthy,0.9999998807907104,7.0968674492633e-08,4.854832980072388e-08
isbi2025_ps3c_eval_image_01691.png,rubbish,8.043674461077899e-05,4.388755314721493e-06,0.9999151229858398
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.4118480546064802e-09,1.0,1.6471704000764475e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,2.3684036953852683e-09,4.609414006040424e-08,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,6.982508349295813e-09,2.4145371924078063e-08
isbi2025_ps3c_eval_image_29012.png,healthy,0.9999998807907104,1.0478712653139155e-07,2.620190109325904e-08
isbi2025_ps3c_eval_image_08270.png,rubbish,4.979677115102277e-09,1.9742431689451223e-08,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,6.436683963606527e-10,4.8996088436448204e-11
isbi2025_ps3c_eval_image_11882.png,unhealthy,4.5899326006626495e-10,1.0,1.802776483650348e-09
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,5.941188430114153e-09,2.0081614593436825e-08
isbi2025_ps3c_eval_image_06012.png,rubbish,2.2647537178954735e-09,2.3891214340210354e-08,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.4175353157952486e-07,1.3257848650027881e-06,0.9999985694885254
isbi2025_ps3c_eval_image_28295.png,rubbish,2.1437010500058307e-10,5.390849988629043e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999890327453613,3.1627287171431817e-06,7.714174898865167e-06
isbi2025_ps3c_eval_image_18302.png,rubbish,3.31150522470125e-06,5.274649083730765e-06,0.9999914169311523
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,2.2661806653445637e-08,8.1231199544618e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,2.4017441369039716e-09,1.2968484952580184e-08,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.0003249100409448147,2.764813143585343e-05,0.9996473789215088
isbi2025_ps3c_eval_image_15341.png,rubbish,1.7528039109038218e-07,5.4636925597151276e-06,0.9999943971633911
isbi2025_ps3c_eval_image_16868.png,rubbish,8.695442588191327e-09,4.00239912323741e-08,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,5.86898408982961e-07,0.9999992847442627,1.6973585559298954e-07
isbi2025_ps3c_eval_image_10707.png,healthy,0.9999991655349731,4.0006767676459276e-07,4.5565627715404844e-07
isbi2025_ps3c_eval_image_21490.png,rubbish,3.27580345071965e-08,5.806232294958136e-08,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,3.9529149398198626e-10,2.0395098804248946e-11
isbi2025_ps3c_eval_image_13096.png,healthy,0.999948263168335,2.680831494217273e-05,2.4933109671110287e-05
isbi2025_ps3c_eval_image_05718.png,rubbish,1.3035182746534701e-06,6.089224484639999e-07,0.9999980926513672
isbi2025_ps3c_eval_image_03892.png,rubbish,1.2992995834792964e-06,1.5966151067914325e-06,0.9999971389770508
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,2.5125130420633468e-08,3.5763175532110836e-08
isbi2025_ps3c_eval_image_24277.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_09882.png,rubbish,5.947247316839821e-08,1.622671220502525e-06,0.9999983310699463
isbi2025_ps3c_eval_image_00336.png,rubbish,1.9839022513679083e-07,4.2274714928680623e-07,0.9999992847442627
isbi2025_ps3c_eval_image_10658.png,healthy,0.9999997615814209,1.1842089975289127e-07,7.738329799167332e-08
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999730587005615,6.081368610466598e-06,2.0844812752329744e-05
isbi2025_ps3c_eval_image_03655.png,rubbish,1.2450334452296374e-06,7.712925253144931e-06,0.9999910593032837
isbi2025_ps3c_eval_image_09251.png,healthy,0.9999998807907104,4.565149680502145e-08,1.2839608132253488e-07
isbi2025_ps3c_eval_image_21456.png,rubbish,1.021907110043685e-07,8.43374152736942e-07,0.9999990463256836
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.6091028509634953e-09,3.2489646528688354e-09
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.07728292793035507,0.922714114189148,2.9144716791051906e-06
isbi2025_ps3c_eval_image_28297.png,rubbish,0.33960944414138794,0.0007822325569577515,0.6596083045005798
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,2.2642158981067695e-11,2.514542046805346e-11
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,7.894697673371809e-10,3.0280677965066616e-09
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,1.7459449441759034e-09,1.0594803923069662e-09
isbi2025_ps3c_eval_image_03288.png,unhealthy,4.2697738678043606e-08,0.9999943971633911,5.569690074480604e-06
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,3.5214459126464703e-10,1.105437685833266e-10
isbi2025_ps3c_eval_image_09852.png,healthy,0.999998927116394,1.2188917253297404e-07,9.386498049934744e-07
isbi2025_ps3c_eval_image_15839.png,rubbish,8.256045447296856e-08,6.030061285855481e-07,0.9999992847442627
isbi2025_ps3c_eval_image_01816.png,rubbish,1.922115577812633e-09,1.99180814064448e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,1.4280454596615755e-10,1.2442491481579054e-08,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,3.065409259761509e-08,7.583072374472977e-07,0.9999992847442627
isbi2025_ps3c_eval_image_18752.png,healthy,0.9957828521728516,0.0038909234572201967,0.00032620393903926015
isbi2025_ps3c_eval_image_18688.png,rubbish,1.992228604308366e-09,2.1526847859831832e-08,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.8115556832398738e-09,4.4658059472624245e-09
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,3.4557749994945652e-09,6.666973084712424e-10
isbi2025_ps3c_eval_image_20380.png,rubbish,0.00015968273510225117,0.0073560369201004505,0.9924842715263367
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999642372131348,1.7186375771416351e-06,3.407950862310827e-05
isbi2025_ps3c_eval_image_08386.png,healthy,0.9999998807907104,7.680875491189454e-09,7.705164506432993e-08
isbi2025_ps3c_eval_image_20763.png,healthy,0.9999995231628418,1.8544247382124013e-07,2.5015486926349695e-07
isbi2025_ps3c_eval_image_04607.png,rubbish,5.891604093477554e-09,3.087939504098358e-08,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,8.080882025751635e-07,5.51914808966103e-06,0.9999936819076538
isbi2025_ps3c_eval_image_03878.png,rubbish,2.6210500436718576e-05,0.025999736040830612,0.9739739894866943
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,2.9749319452321288e-08,9.932799471812359e-09
isbi2025_ps3c_eval_image_02743.png,rubbish,1.7015467790315597e-07,2.398455080765416e-06,0.9999974966049194
isbi2025_ps3c_eval_image_15159.png,rubbish,5.719154039240948e-10,1.6951394954389798e-08,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,0.9999998807907104,2.290576617269835e-08,1.4632070133302477e-07
isbi2025_ps3c_eval_image_25056.png,rubbish,5.849076600838998e-08,8.037278576011886e-07,0.9999991655349731
isbi2025_ps3c_eval_image_12328.png,rubbish,3.5088025818197366e-09,1.197254420048921e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13421.png,rubbish,8.266377449217543e-08,1.0918287216554745e-06,0.9999988079071045
isbi2025_ps3c_eval_image_17959.png,rubbish,1.5154046073551086e-10,2.9005342572219206e-09,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.6810385028431796e-10,5.77435610438215e-09,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.7796908835521208e-08,8.046957873375504e-07,0.9999991655349731
isbi2025_ps3c_eval_image_06503.png,rubbish,4.532386910227615e-09,6.375365302346836e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.323627607519029e-08,1.3067473769723392e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,2.447905878000256e-08,1.711973851570292e-08
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999799728393555,6.10331710504397e-07,1.940978290804196e-05
isbi2025_ps3c_eval_image_00679.png,rubbish,0.2350999414920807,0.0001429116673534736,0.7647571563720703
isbi2025_ps3c_eval_image_02603.png,healthy,0.999984860420227,1.4891225873725489e-05,2.797141860355623e-07
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.009045904502272606,0.9909136295318604,4.042572254547849e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,2.259654685587975e-08,5.2081588819419267e-08,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999973773956299,1.056157202583563e-06,1.5517134670517407e-06
isbi2025_ps3c_eval_image_07904.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_21627.png,rubbish,2.804345342610759e-07,1.65948722496978e-06,0.9999980926513672
isbi2025_ps3c_eval_image_01270.png,healthy,0.7102845907211304,0.00019738348782993853,0.2895180284976959
isbi2025_ps3c_eval_image_09437.png,rubbish,3.913061430438347e-09,3.2882674361189856e-08,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,7.323665673908408e-09,1.1649422759774097e-08
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999203681945801,4.863704089075327e-05,3.098920569755137e-05
isbi2025_ps3c_eval_image_27468.png,healthy,0.9999986886978149,1.352833294276934e-07,1.2150062502769288e-06
isbi2025_ps3c_eval_image_10379.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_17528.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_25747.png,rubbish,3.6957568116946504e-09,1.7096798643478905e-08,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,0.9999998807907104,1.3282404509595835e-08,1.4699288897190854e-07
isbi2025_ps3c_eval_image_18482.png,healthy,0.9999998807907104,1.774177960101042e-08,7.753770603358134e-08
isbi2025_ps3c_eval_image_27240.png,rubbish,7.76889737608144e-06,1.3038395536568714e-06,0.9999909400939941
isbi2025_ps3c_eval_image_07545.png,rubbish,2.6577961307339137e-06,8.609637234258116e-07,0.999996542930603
isbi2025_ps3c_eval_image_03807.png,healthy,0.9999995231628418,2.054269465645575e-08,4.3081851686110895e-07
isbi2025_ps3c_eval_image_24890.png,rubbish,3.1257726962330423e-10,5.408131276141148e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,5.630212740470597e-08,3.3817880051856264e-08
isbi2025_ps3c_eval_image_07202.png,rubbish,1.906535544549115e-06,2.060058068309445e-05,0.9999774694442749
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,7.454421968589031e-09,4.143476672879842e-08
isbi2025_ps3c_eval_image_14349.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13866.png,rubbish,2.4113269714298724e-10,3.295234973776928e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,1.663420867714649e-08,1.984947886057853e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25072.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_28152.png,rubbish,1.0663713245762096e-09,1.0105337899801725e-08,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,0.9999996423721313,6.065676672051268e-08,2.957343383513944e-07
isbi2025_ps3c_eval_image_24101.png,rubbish,3.537164172673357e-10,1.629335599773185e-08,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.9714312404772727e-09,2.8347177050136452e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,5.408354875058308e-10,5.270643477217618e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,3.1371551190151337e-11,2.5205226794611235e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,0.9999997615814209,8.7841613094497e-08,6.089162241096346e-08
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999988079071045,6.908296654728474e-07,5.283228574626264e-07
isbi2025_ps3c_eval_image_12431.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13401.png,rubbish,1.280131129988149e-07,1.673184186756771e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.2315507502691503e-09,1.044171304975805e-09
isbi2025_ps3c_eval_image_28938.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_27499.png,rubbish,7.620358233317859e-10,9.49574907593842e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.8500820431199827e-08,3.651866222753597e-07,0.9999996423721313
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.4035279605195683e-08,5.5879436189343323e-08
isbi2025_ps3c_eval_image_25091.png,rubbish,1.4885863208746741e-08,4.145911702835292e-08,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.52657513297072e-08,5.7169458500538894e-08
isbi2025_ps3c_eval_image_09246.png,healthy,0.7777538299560547,0.006031950004398823,0.2162141501903534
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999997615814209,2.2150094025619183e-07,9.65435642541479e-09
isbi2025_ps3c_eval_image_28193.png,healthy,0.9999997615814209,9.226729247302501e-08,9.652686117078701e-08
isbi2025_ps3c_eval_image_05620.png,rubbish,2.2446136616061096e-10,3.2023419471727266e-09,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.49987754225730896,0.0002500946866348386,0.4998723566532135
isbi2025_ps3c_eval_image_05825.png,rubbish,6.281269948615886e-11,2.2307520275433035e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.2322837195100078e-09,8.697367270826817e-09,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,1.6228055699230026e-07,1.8236195842291636e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23634.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,5.578449369103566e-10,1.7596613055559374e-10
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,5.45812151031555e-09,4.740153602966757e-09
isbi2025_ps3c_eval_image_16076.png,rubbish,1.0500955660575073e-08,7.85541161008041e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999970197677612,9.767545634531416e-07,2.083077561110258e-06
isbi2025_ps3c_eval_image_09169.png,rubbish,3.3434137680643516e-09,3.009327897984804e-08,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,1.92680886357266e-07,1.3806964034301927e-06,0.9999983310699463
isbi2025_ps3c_eval_image_17494.png,healthy,0.9998594522476196,0.00014041770191397518,6.40148272168517e-08
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999537467956543,1.1910093462574878e-06,4.506873301579617e-05
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,9.282947743827208e-09,2.3573518137531835e-10
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0001594332861714065,0.007346320431679487,0.9924942255020142
isbi2025_ps3c_eval_image_07735.png,healthy,0.9999995231628418,9.700467273887625e-08,3.9666986140218796e-07
isbi2025_ps3c_eval_image_28175.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13679.png,healthy,0.9999998807907104,4.6561744682094286e-08,1.2405305938045785e-07
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999988079071045,1.8522209188631678e-07,9.270860914512014e-07
isbi2025_ps3c_eval_image_21152.png,rubbish,4.3733083820995944e-10,5.518963952511058e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,3.533285122814256e-11,5.243784920172523e-11
isbi2025_ps3c_eval_image_13398.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999992847442627,3.069216631956806e-07,3.979561711275892e-07
isbi2025_ps3c_eval_image_06675.png,rubbish,1.238193192421022e-07,5.12673864250246e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15814.png,rubbish,3.447977736659169e-10,4.6156337418779e-08,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,2.0633474095976823e-10,2.1820172335651478e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,3.076117485734109e-12,5.548728252043056e-13
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999693632125854,1.1631483403107268e-06,2.943590698123444e-05
isbi2025_ps3c_eval_image_25778.png,rubbish,2.3799193726858903e-09,1.7655160888807586e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,2.258588693848651e-07,9.642009217714076e-07,0.9999988079071045
isbi2025_ps3c_eval_image_02649.png,unhealthy,2.6240899102074333e-13,1.0,2.297694911938819e-13
isbi2025_ps3c_eval_image_00163.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,7.035094728990998e-10,7.429123982660712e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,4.522385950167518e-07,8.152204600264668e-07,0.9999986886978149
isbi2025_ps3c_eval_image_26244.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_15015.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999816417694092,2.827783191605704e-06,1.5479445210075937e-05
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,5.585489848414227e-09,4.516043539126713e-09
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.7274870423023003e-10,1.9902224313028682e-10
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999957084655762,1.7417127082808292e-06,2.5346291749883676e-06
