image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14795.png,healthy,1.0,1.6331203056552113e-10,4.918787599450525e-10
isbi2025_ps3c_test_image_17294.png,rubbish,2.0398806255261803e-10,4.312815882201448e-09,1.0
isbi2025_ps3c_test_image_02022.png,rubbish,4.350367532879318e-08,1.4617035049013793e-07,0.9999998807907104
isbi2025_ps3c_test_image_14304.png,healthy,1.0,6.486746695344436e-10,1.2896844703291777e-09
isbi2025_ps3c_test_image_05415.png,rubbish,5.10408770804105e-10,8.053619993120265e-09,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,7.600283180586587e-10,4.0074596419081843e-10
isbi2025_ps3c_test_image_07726.png,rubbish,1.3815895476276818e-11,7.349746367069088e-10,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,9.603733086560595e-11,5.568945304901263e-10
isbi2025_ps3c_test_image_02756.png,rubbish,0.0008866371354088187,1.4765148080186918e-05,0.9990986585617065
isbi2025_ps3c_test_image_13899.png,rubbish,5.907144995376257e-08,2.1470346212026925e-07,0.9999997615814209
isbi2025_ps3c_test_image_09661.png,healthy,1.0,3.087774393811804e-12,8.66268515253843e-12
isbi2025_ps3c_test_image_02481.png,unhealthy,5.84008492607313e-12,1.0,1.753304207548212e-12
isbi2025_ps3c_test_image_14925.png,rubbish,4.0134184864371036e-10,1.8373594201648302e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,2.5007791393250045e-09,1.763269530385969e-10
isbi2025_ps3c_test_image_10443.png,healthy,1.0,3.79628578572877e-10,6.577007827246462e-10
isbi2025_ps3c_test_image_10194.png,rubbish,2.4264190656708706e-09,6.13559762996374e-08,0.9999998807907104
isbi2025_ps3c_test_image_15440.png,healthy,1.0,9.49015355189431e-09,3.665658609985911e-10
isbi2025_ps3c_test_image_11015.png,healthy,1.0,6.349596404220392e-10,2.3250679159758647e-09
isbi2025_ps3c_test_image_09214.png,rubbish,0.00014550902415066957,0.015664752572774887,0.9841898083686829
isbi2025_ps3c_test_image_04202.png,healthy,0.9999991655349731,6.627492865618478e-08,7.127021035557846e-07
isbi2025_ps3c_test_image_10185.png,rubbish,4.006284637370072e-09,2.4745322235730782e-08,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,1.4113860254127975e-11,1.3777069485243487e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,2.9106759225072665e-09,4.747983339825623e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.5074703638151554e-11,1.1008523086164512e-11
isbi2025_ps3c_test_image_06061.png,rubbish,2.600884840830986e-09,2.720729419536383e-08,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,8.124562356215392e-08,1.8891940101184446e-07,0.9999996423721313
isbi2025_ps3c_test_image_11898.png,healthy,1.0,1.9865427011711567e-11,6.862702680437982e-12
isbi2025_ps3c_test_image_16827.png,healthy,1.0,5.257172475126026e-08,2.6566343791500913e-08
isbi2025_ps3c_test_image_04610.png,rubbish,7.283493252963069e-12,9.130208811214402e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,5.8108713396620715e-09,3.597711639713452e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,2.684864108815077e-09,3.7595690116631886e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,3.853855568003439e-10,6.117074846656578e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.0537278822008176e-10,3.527314551554639e-10
isbi2025_ps3c_test_image_14252.png,rubbish,1.012443746617464e-07,2.355651758989552e-06,0.9999974966049194
isbi2025_ps3c_test_image_12518.png,rubbish,5.236553857201898e-09,9.583069271457134e-08,0.9999998807907104
isbi2025_ps3c_test_image_03593.png,healthy,1.0,1.1120320220214808e-09,3.8311795402812265e-10
isbi2025_ps3c_test_image_01125.png,healthy,0.9999998807907104,1.2251615544300876e-07,2.12125144116726e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9996907711029053,5.391118520492455e-06,0.0003039160801563412
isbi2025_ps3c_test_image_01165.png,healthy,1.0,4.871739123224472e-10,8.900749470797109e-09
isbi2025_ps3c_test_image_17356.png,healthy,1.0,6.531400420506372e-11,6.793097334645282e-11
isbi2025_ps3c_test_image_05898.png,rubbish,8.691094510737685e-10,2.896543804808971e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.6387377010929072e-09,3.553793370691949e-10
isbi2025_ps3c_test_image_03612.png,healthy,0.999998927116394,9.287582969363939e-08,9.323911740466428e-07
isbi2025_ps3c_test_image_02520.png,rubbish,2.147881517089445e-08,1.9472983581181325e-07,0.9999997615814209
isbi2025_ps3c_test_image_04480.png,rubbish,5.635780384039002e-11,7.876213015123312e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,8.926847705481578e-09,2.035919766107952e-10
isbi2025_ps3c_test_image_13889.png,healthy,1.0,5.137834047097556e-10,2.3336694798814506e-09
isbi2025_ps3c_test_image_17640.png,rubbish,1.8610629703985637e-10,3.902016043610956e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,5.677995407182834e-09,3.570837492361534e-08
isbi2025_ps3c_test_image_15327.png,rubbish,4.213406956665722e-09,9.370616993464864e-08,0.9999998807907104
isbi2025_ps3c_test_image_15531.png,rubbish,1.2657127790305367e-08,7.013478153794495e-08,0.9999998807907104
isbi2025_ps3c_test_image_05288.png,rubbish,6.107627736895438e-10,4.713206713802265e-09,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,3.853227070749199e-08,1.3629638750956019e-08
isbi2025_ps3c_test_image_16972.png,rubbish,6.597848656308969e-11,1.31549748871862e-09,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.8439143300056458,0.0001466921967221424,0.155938982963562
isbi2025_ps3c_test_image_04700.png,rubbish,8.880463586713461e-10,6.2023337576988524e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.016216017305850983,5.217200668994337e-05,0.9837318658828735
isbi2025_ps3c_test_image_12431.png,rubbish,3.7152070309076635e-09,2.60398866913647e-08,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,8.476798939227592e-06,0.9999915361404419,3.339225429499493e-08
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.9991767402925973e-10,4.211336140924615e-12
isbi2025_ps3c_test_image_07120.png,healthy,1.0,3.032457271401334e-11,2.016571805374401e-11
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0004449503030627966,0.9995408058166504,1.4275839021138381e-05
isbi2025_ps3c_test_image_16503.png,rubbish,9.618329466221098e-10,1.2073532396073006e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.964471085802444e-10,3.2384224191162048e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,4.4107789642922057e-10,5.313734785516999e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,1.9582844235088714e-09,6.843719813076632e-09
isbi2025_ps3c_test_image_05183.png,rubbish,1.5591853363972064e-09,2.2734495175313896e-08,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9998300075531006,0.0001533722534077242,1.657494794926606e-05
isbi2025_ps3c_test_image_03970.png,healthy,0.9999990463256836,6.934658358659362e-08,8.144676826304931e-07
isbi2025_ps3c_test_image_18078.png,rubbish,9.628364772140685e-11,1.51120929103854e-08,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.1948899647507005e-09,2.9510095700402417e-08,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9998488426208496,6.259444489842281e-06,0.00014480843674391508
isbi2025_ps3c_test_image_05291.png,rubbish,2.643164442872603e-08,1.6130928770508035e-07,0.9999998807907104
isbi2025_ps3c_test_image_00336.png,rubbish,1.1910717967467122e-09,6.589730983108666e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,0.9999996423721313,5.872846031707013e-08,3.8044450434426835e-07
isbi2025_ps3c_test_image_17779.png,healthy,1.0,1.0899358672544768e-11,2.436196903932153e-11
isbi2025_ps3c_test_image_06067.png,rubbish,1.5196884028956248e-10,1.629288881588309e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,8.850420840644802e-09,1.0,1.7163745980042222e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.244000562283798e-11,1.190742816847834e-12
isbi2025_ps3c_test_image_15213.png,healthy,0.9999988079071045,9.386707233716152e-08,1.0981191280734492e-06
isbi2025_ps3c_test_image_04156.png,unhealthy,7.654233150078404e-12,1.0,1.781736867420558e-12
isbi2025_ps3c_test_image_03012.png,healthy,0.9999977350234985,1.9113804228254594e-06,3.200481728526938e-07
isbi2025_ps3c_test_image_14504.png,rubbish,3.864381314944154e-10,3.0440385767604994e-09,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,5.092214983015708e-10,8.906013704290672e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.9611241797168333e-10,3.3585869640972987e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999977350234985,2.7225985377299367e-07,2.060346332655172e-06
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.5042821155386576e-11,9.44171650585357e-12
isbi2025_ps3c_test_image_13492.png,rubbish,1.6464823948680873e-09,1.8846375127168358e-08,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,3.02153592944554e-17,1.0,2.4680268975900486e-16
isbi2025_ps3c_test_image_16966.png,rubbish,1.1938241506470604e-08,1.0372605174779892e-07,0.9999998807907104
isbi2025_ps3c_test_image_08710.png,rubbish,2.7845427297279457e-08,7.234135779299322e-08,0.9999998807907104
isbi2025_ps3c_test_image_14088.png,healthy,1.0,2.355526884656456e-10,1.8776388777119735e-10
isbi2025_ps3c_test_image_05676.png,rubbish,8.431605968972633e-10,6.933960072785794e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,9.484032226225736e-09,5.891752721254306e-07,0.9999994039535522
isbi2025_ps3c_test_image_15384.png,rubbish,2.0614556888176594e-06,6.611808771594951e-07,0.9999972581863403
isbi2025_ps3c_test_image_10153.png,healthy,0.5250584483146667,0.001303866389207542,0.4736377000808716
isbi2025_ps3c_test_image_01672.png,rubbish,3.1297101021898754e-10,1.2327310727755503e-08,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,3.412579940853533e-11,2.523607191273758e-12
isbi2025_ps3c_test_image_13512.png,rubbish,8.31288371472283e-09,4.411027632045261e-08,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,3.673028547979129e-10,1.536841232052666e-08,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,4.4304123036909004e-08,9.88887194353083e-08,0.9999998807907104
isbi2025_ps3c_test_image_12868.png,rubbish,1.3897392125983288e-09,1.92830018619361e-08,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,2.4854399427454155e-08,9.181235216537686e-10
isbi2025_ps3c_test_image_02309.png,rubbish,3.3083338291106656e-09,1.6217549969610445e-08,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999994039535522,6.016176001821805e-08,4.631630474705162e-07
isbi2025_ps3c_test_image_11620.png,rubbish,1.5324022606399978e-10,4.998137015377324e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.7361884152578e-09,1.5902294592251565e-08,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,1.6804436953066215e-08,9.086870988994633e-08,0.9999998807907104
isbi2025_ps3c_test_image_14035.png,rubbish,3.937383474816869e-10,2.715771607597617e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,6.733995139285298e-09,2.322338765736731e-08,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9987817406654358,8.755098861001898e-06,0.0012094915146008134
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.2126214476992914e-09,7.25616056129752e-09
isbi2025_ps3c_test_image_04865.png,rubbish,2.5776632384122422e-08,5.639035975946172e-07,0.9999994039535522
isbi2025_ps3c_test_image_17344.png,rubbish,7.4122796789311e-10,1.0956490115177075e-07,0.9999998807907104
isbi2025_ps3c_test_image_09825.png,healthy,1.0,4.971168962586425e-11,3.0440139298093527e-10
isbi2025_ps3c_test_image_17002.png,rubbish,8.391704553467605e-10,5.048449835953761e-08,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.6031355890299146e-11,2.0746664386450675e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.3901168410823672e-11,3.5837433021157494e-10,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999970197677612,2.777470911041746e-07,2.755426976364106e-06
isbi2025_ps3c_test_image_15059.png,rubbish,1.0119495641447429e-07,3.1817197054806456e-07,0.9999995231628418
isbi2025_ps3c_test_image_00707.png,healthy,1.0,4.4570961504897255e-11,3.808315468534218e-11
isbi2025_ps3c_test_image_07438.png,rubbish,1.4584856655730505e-09,2.747261440561033e-08,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,4.365028516417624e-08,2.942697676644457e-07,0.9999997615814209
isbi2025_ps3c_test_image_13070.png,rubbish,2.3786448366536206e-08,1.7690595655039942e-07,0.9999998807907104
isbi2025_ps3c_test_image_12393.png,rubbish,2.875466574916996e-12,1.0135905309516247e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,9.919422921944587e-11,6.9773560262831325e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,2.0445215298536823e-08,7.692374026646576e-08,0.9999998807907104
isbi2025_ps3c_test_image_17267.png,healthy,0.9999997615814209,6.609923985934074e-08,1.3764787354375585e-07
isbi2025_ps3c_test_image_05249.png,healthy,0.9810816049575806,0.018773987889289856,0.00014441594248637557
isbi2025_ps3c_test_image_05351.png,rubbish,3.094991640750777e-08,1.1090187967965903e-07,0.9999998807907104
isbi2025_ps3c_test_image_08279.png,healthy,1.0,3.2866276367116143e-10,7.797738010850708e-10
isbi2025_ps3c_test_image_13452.png,rubbish,2.8705397170369906e-08,2.751746137619193e-07,0.9999997615814209
isbi2025_ps3c_test_image_05520.png,healthy,1.0,2.147924893503017e-10,1.6486312315322493e-10
isbi2025_ps3c_test_image_06659.png,rubbish,3.814707438820619e-10,9.113754195766433e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,9.451599503051966e-10,6.877821867590228e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,4.384435925430807e-09,2.858842051978172e-08,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,4.1772446612853287e-10,1.2846840924396474e-08,1.0
isbi2025_ps3c_test_image_16137.png,healthy,0.9999998807907104,9.135634115864377e-08,9.662752820105425e-10
isbi2025_ps3c_test_image_06598.png,rubbish,1.2500670498738486e-09,1.594907317326033e-08,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,6.609307719174229e-12,1.5145905640778778e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,1.8701198367665484e-09,6.4827920809307216e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.013174724765121937,4.353550684754737e-05,0.9867817759513855
isbi2025_ps3c_test_image_01599.png,rubbish,4.397221753382752e-10,4.331636827004104e-09,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,3.6134857328562475e-09,3.455625119386241e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.3474586724182558e-10,7.296031778736278e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,7.031821791514403e-10,1.0141866235713337e-09
isbi2025_ps3c_test_image_09918.png,healthy,1.0,8.554066899257862e-10,4.305605039167659e-10
isbi2025_ps3c_test_image_13612.png,healthy,0.9999959468841553,3.237207977235812e-07,3.706368033817853e-06
isbi2025_ps3c_test_image_15107.png,healthy,1.0,1.826294315776522e-08,1.987776609979619e-09
isbi2025_ps3c_test_image_12013.png,healthy,0.4948985278606415,0.04819855839014053,0.45690295100212097
isbi2025_ps3c_test_image_05217.png,rubbish,1.9459303057800525e-09,1.7316354572471937e-08,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,5.662702307063228e-09,1.9717969479415842e-08,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.5513472451100796e-10,3.86027254606347e-09
isbi2025_ps3c_test_image_00184.png,healthy,0.9999881982803345,4.914181772619486e-06,6.876085535623133e-06
isbi2025_ps3c_test_image_06573.png,rubbish,2.763814177519919e-10,6.897409310369085e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,2.7384514211803435e-08,5.342148945430836e-09
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.7367100813014957e-11,1.58560525820306e-11
isbi2025_ps3c_test_image_07389.png,rubbish,7.922090206058385e-10,7.746021601917619e-09,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,4.422837207584962e-09,4.17238771310835e-10
isbi2025_ps3c_test_image_13280.png,rubbish,3.1799415878275283e-10,5.028794269890113e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,8.730390632649687e-09,9.83753238870122e-08,0.9999998807907104
isbi2025_ps3c_test_image_13506.png,rubbish,1.971384999688297e-10,2.8396949236508817e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,2.841628570903615e-13,1.8592703765474283e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,7.211246599858612e-10,3.847409058010953e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.022074774288285e-08,7.350440256459478e-08,0.9999998807907104
isbi2025_ps3c_test_image_00256.png,rubbish,8.529526390743669e-11,5.178311113240852e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,3.889968069881178e-10,3.75811870512166e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,8.37803440845164e-07,0.999998927116394,1.853366313753213e-07
isbi2025_ps3c_test_image_02809.png,healthy,0.9999998807907104,5.7385727281200616e-09,7.81166349383966e-08
isbi2025_ps3c_test_image_06764.png,rubbish,4.059993230498549e-09,1.7038696853433066e-07,0.9999998807907104
isbi2025_ps3c_test_image_11271.png,rubbish,3.1842284364813622e-09,1.7732579848939167e-08,1.0
isbi2025_ps3c_test_image_09989.png,healthy,0.9999984502792358,3.50208644306349e-08,1.5016005363577278e-06
isbi2025_ps3c_test_image_01682.png,healthy,0.9999985694885254,6.437016395466344e-07,8.133814617394819e-07
isbi2025_ps3c_test_image_02933.png,healthy,1.0,3.886362065497195e-11,2.6933292401887243e-11
isbi2025_ps3c_test_image_01321.png,healthy,0.9999972581863403,9.432908143480745e-08,2.642384060891345e-06
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.9371981796467708e-09,3.1589467153203543e-10
isbi2025_ps3c_test_image_11755.png,rubbish,8.538615503539404e-08,6.82966458498413e-07,0.9999991655349731
isbi2025_ps3c_test_image_13973.png,healthy,0.9999867677688599,4.2105762076971587e-07,1.2726407476293389e-05
isbi2025_ps3c_test_image_14495.png,rubbish,1.170800123517779e-09,8.594482459045594e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,7.535850166107139e-09,2.7291802595641457e-08,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,1.3006236088131118e-08,4.6044316803772745e-08,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,1.8866501694247972e-09,5.995730845143044e-08,0.9999998807907104
isbi2025_ps3c_test_image_07398.png,healthy,1.0,4.214122828472e-09,1.3516453734041534e-08
isbi2025_ps3c_test_image_03574.png,rubbish,5.5258152220627466e-11,4.1344510037788496e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,1.5928315957869366e-11,2.2175004887881045e-12
isbi2025_ps3c_test_image_10512.png,rubbish,4.513647233750362e-10,5.407007286351018e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.5476863124419538e-09,7.875706309334873e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.005580801051110029,0.9790804982185364,0.015338745899498463
isbi2025_ps3c_test_image_00276.png,rubbish,4.540052778168047e-09,1.2822243888876983e-07,0.9999998807907104
isbi2025_ps3c_test_image_08724.png,unhealthy,3.5141135867888806e-07,0.9999988079071045,8.263954214271507e-07
isbi2025_ps3c_test_image_16075.png,healthy,0.9999994039535522,1.0814183326601778e-07,4.769166821461113e-07
isbi2025_ps3c_test_image_11586.png,rubbish,3.4064168152880825e-10,8.104287019250478e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,2.6168791578129458e-08,5.254205248661492e-08,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,3.1505122954911258e-09,1.0982848408502832e-08
isbi2025_ps3c_test_image_00209.png,healthy,0.9999865293502808,1.1373574579920387e-06,1.226994936587289e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,1.7912094333813466e-12,8.430294656802673e-12
isbi2025_ps3c_test_image_15881.png,rubbish,8.608865842418822e-10,1.2291693884947108e-08,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999970197677612,2.0997185856685974e-07,2.800973334160517e-06
isbi2025_ps3c_test_image_08147.png,rubbish,1.2492376022521512e-09,3.8086408693516205e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,2.2625408491183663e-11,1.5911123330339394e-12
