image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14795.png,healthy,1.0,1.4148879290409866e-10,6.851814671193779e-10
isbi2025_ps3c_test_image_17294.png,rubbish,3.806706505571356e-09,6.126850848886534e-08,0.9999998807907104
isbi2025_ps3c_test_image_02022.png,rubbish,4.3672777394476725e-08,1.5327991320646106e-07,0.9999998807907104
isbi2025_ps3c_test_image_14304.png,healthy,1.0,2.5032293946014583e-11,1.4077786159027994e-10
isbi2025_ps3c_test_image_05415.png,rubbish,6.894341209040533e-10,9.82886394496063e-09,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,3.5381628182840075e-10,6.511290395749825e-10
isbi2025_ps3c_test_image_07726.png,rubbish,1.2869373344770452e-09,1.5256611973768486e-08,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,7.311247093855222e-12,4.803466999159234e-11
isbi2025_ps3c_test_image_02756.png,rubbish,9.621830940886866e-07,9.746192972670542e-07,0.9999980926513672
isbi2025_ps3c_test_image_13899.png,rubbish,1.401841274173421e-07,1.166403876595723e-06,0.9999986886978149
isbi2025_ps3c_test_image_09661.png,healthy,1.0,7.01041113181089e-13,4.5282241498134645e-12
isbi2025_ps3c_test_image_02481.png,unhealthy,2.7796766624565983e-12,1.0,8.336473872327943e-14
isbi2025_ps3c_test_image_14925.png,rubbish,5.749199338822564e-09,2.8721487410621194e-07,0.9999997615814209
isbi2025_ps3c_test_image_01533.png,healthy,1.0,2.921654307375121e-10,1.8295279180513546e-10
isbi2025_ps3c_test_image_10443.png,healthy,1.0,1.7103067226353907e-11,7.771452925631195e-11
isbi2025_ps3c_test_image_10194.png,rubbish,4.123653951637607e-08,4.371611908027262e-07,0.9999995231628418
isbi2025_ps3c_test_image_15440.png,healthy,1.0,8.528070694069356e-09,4.5095021050656214e-09
isbi2025_ps3c_test_image_11015.png,healthy,1.0,1.9948351998033687e-11,7.014779035419139e-11
isbi2025_ps3c_test_image_09214.png,rubbish,0.0001396781299263239,0.001778874546289444,0.9980814456939697
isbi2025_ps3c_test_image_04202.png,healthy,0.9999998807907104,1.029366636373652e-08,1.0715347542600284e-07
isbi2025_ps3c_test_image_10185.png,rubbish,2.257457332177637e-08,9.343186491150846e-08,0.9999998807907104
isbi2025_ps3c_test_image_03223.png,rubbish,3.1968010461014273e-09,3.4952851279967945e-08,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,2.9015836955359475e-10,1.0867365674016582e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.1805006971954413e-09,2.1467954081089147e-09
isbi2025_ps3c_test_image_06061.png,rubbish,7.279600477971826e-09,6.526079943114382e-08,0.9999998807907104
isbi2025_ps3c_test_image_02714.png,rubbish,1.148582597920722e-07,3.1893540608507465e-07,0.9999995231628418
isbi2025_ps3c_test_image_11898.png,healthy,1.0,7.534117774099514e-11,1.8248856592517626e-10
isbi2025_ps3c_test_image_16827.png,healthy,0.9999982118606567,5.893476213714166e-07,1.1619988526945235e-06
isbi2025_ps3c_test_image_04610.png,rubbish,9.756421365247903e-11,6.800506824333752e-09,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,3.966209138894783e-09,4.6481453352953395e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,6.025685284072324e-09,5.330720753704554e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,2.011507183041772e-09,4.0502577292045316e-08,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,5.705691995261386e-12,2.462531741020957e-11
isbi2025_ps3c_test_image_14252.png,rubbish,8.039577892304806e-08,3.1335062544712855e-07,0.9999995231628418
isbi2025_ps3c_test_image_12518.png,rubbish,5.121313151335016e-08,3.909583483618917e-07,0.9999996423721313
isbi2025_ps3c_test_image_03593.png,healthy,1.0,5.167859473687031e-10,1.301332486214335e-09
isbi2025_ps3c_test_image_01125.png,healthy,0.9999997615814209,7.874311336308892e-08,6.408122743550848e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9988849759101868,1.6188154404517263e-05,0.00109877809882164
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.0555379487131589e-11,8.512007071415084e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,2.3011850758258845e-10,4.302830314273365e-10
isbi2025_ps3c_test_image_05898.png,rubbish,1.0472951395001928e-08,2.1605994504625414e-07,0.9999997615814209
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.7579915301269011e-09,3.201719112055912e-09
isbi2025_ps3c_test_image_03612.png,healthy,1.0,5.375325962120314e-09,3.720676389207256e-08
isbi2025_ps3c_test_image_02520.png,rubbish,6.592157575369129e-08,3.723608585914917e-07,0.9999995231628418
isbi2025_ps3c_test_image_04480.png,rubbish,2.492411277366102e-10,4.983449208850743e-09,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,2.1235904146266193e-09,1.7190044943049543e-09
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.577623275073048e-11,1.6865045471270435e-10
isbi2025_ps3c_test_image_17640.png,rubbish,3.3857423531458153e-09,3.977969242896506e-08,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,3.740351778303008e-11,2.0245195797574667e-10
isbi2025_ps3c_test_image_15327.png,rubbish,6.764452109564445e-09,7.006912028373335e-08,0.9999998807907104
isbi2025_ps3c_test_image_15531.png,rubbish,5.4315969499896255e-09,5.982924733416439e-08,0.9999998807907104
isbi2025_ps3c_test_image_05288.png,rubbish,2.6101670824729695e-10,5.7120379537423105e-09,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.262601800888774e-09,6.33631203061924e-10
isbi2025_ps3c_test_image_16972.png,rubbish,1.733366006284598e-09,1.871566013278425e-08,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.980654776096344,0.0001756262208800763,0.01916971430182457
isbi2025_ps3c_test_image_04700.png,rubbish,1.0569831121465256e-10,2.4996156255951973e-09,1.0
isbi2025_ps3c_test_image_01282.png,healthy,0.6665648221969604,0.0010085062822327018,0.33242669701576233
isbi2025_ps3c_test_image_12431.png,rubbish,1.0226870461593762e-09,1.3369994000811403e-08,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.0002240891190012917,0.9997715353965759,4.341264229879016e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,4.0552938784799153e-10,2.8765115289708376e-10
isbi2025_ps3c_test_image_07120.png,healthy,1.0,1.6043754866301718e-11,4.496390759722857e-11
isbi2025_ps3c_test_image_01002.png,unhealthy,7.875478331698105e-05,0.9999175071716309,3.716050741786603e-06
isbi2025_ps3c_test_image_16503.png,rubbish,1.5831530530974192e-09,2.3272164639820403e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.1947212108509575e-09,1.733743815179878e-08,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,2.1521662230128413e-09,2.610054927743022e-08,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,1.712762570660331e-10,7.02656655082734e-10
isbi2025_ps3c_test_image_05183.png,rubbish,1.3916256591528509e-08,6.721140266563452e-08,0.9999998807907104
isbi2025_ps3c_test_image_01701.png,healthy,0.9999967813491821,2.1734215351898456e-06,1.0988136409650906e-06
isbi2025_ps3c_test_image_03970.png,healthy,1.0,2.130436278779957e-11,9.393796157608492e-11
isbi2025_ps3c_test_image_18078.png,rubbish,2.9401816536989145e-09,5.874203523603683e-08,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.1883037664972562e-08,8.998203782084602e-08,0.9999998807907104
isbi2025_ps3c_test_image_10988.png,healthy,0.9999579191207886,4.149522737861844e-06,3.79393131879624e-05
isbi2025_ps3c_test_image_05291.png,rubbish,3.442598384140183e-08,1.8425400583055307e-07,0.9999997615814209
isbi2025_ps3c_test_image_00336.png,rubbish,5.192223873073942e-10,7.435989157755785e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,2.987474267968082e-09,2.1470752287200412e-08
isbi2025_ps3c_test_image_17779.png,healthy,1.0,5.376588931016446e-12,1.180717849880164e-11
isbi2025_ps3c_test_image_06067.png,rubbish,1.070645616607635e-08,1.457016196582117e-07,0.9999998807907104
isbi2025_ps3c_test_image_01522.png,unhealthy,1.4129577152743877e-07,0.9999998807907104,2.7818353842690158e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,3.295075394179128e-14,6.805978849076799e-14
isbi2025_ps3c_test_image_15213.png,healthy,1.0,9.623472685404977e-09,5.789843271486461e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,1.8774455601278106e-10,1.0,4.767302004549112e-12
isbi2025_ps3c_test_image_03012.png,healthy,0.9999688863754272,1.368537141388515e-05,1.7369726265314966e-05
isbi2025_ps3c_test_image_14504.png,rubbish,3.1455107407651894e-09,3.230089973271788e-08,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.388777204347491e-09,3.6303092088019184e-08,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.5719058277241515e-09,2.3939108473314263e-08,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999994039535522,6.171710253966012e-08,4.814550038645393e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,2.8491661807628077e-10,8.620433811223904e-10
isbi2025_ps3c_test_image_13492.png,rubbish,4.055729085905568e-09,4.7473310615941955e-08,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,2.389036746208717e-10,1.0,3.4301343015963326e-11
isbi2025_ps3c_test_image_16966.png,rubbish,1.2270983518192224e-07,5.583083861893101e-07,0.9999992847442627
isbi2025_ps3c_test_image_08710.png,rubbish,7.409515490053309e-08,2.1794835447508376e-07,0.9999996423721313
isbi2025_ps3c_test_image_14088.png,healthy,1.0,4.7450580790975305e-12,9.550134121016907e-12
isbi2025_ps3c_test_image_05676.png,rubbish,8.418493124828785e-10,1.0515708304126292e-08,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,2.6784862328099734e-08,3.1235711617227935e-07,0.9999996423721313
isbi2025_ps3c_test_image_15384.png,rubbish,1.0735677236084484e-08,4.612430615225094e-08,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,2.281455454067327e-05,1.218984107254073e-05,0.9999650716781616
isbi2025_ps3c_test_image_01672.png,rubbish,5.018446103122187e-09,5.076839215689688e-08,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,4.6123554975352477e-10,9.122131938710254e-10
isbi2025_ps3c_test_image_13512.png,rubbish,7.205833263412842e-09,5.676568903822954e-08,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.562209111545144e-08,2.5055842911569925e-07,0.9999997615814209
isbi2025_ps3c_test_image_01661.png,rubbish,5.0673090612463056e-08,2.3060695752974425e-07,0.9999997615814209
isbi2025_ps3c_test_image_12868.png,rubbish,5.061433938635673e-09,6.460675194830401e-08,0.9999998807907104
isbi2025_ps3c_test_image_17732.png,healthy,1.0,2.2899742546655943e-08,2.1439323205640903e-08
isbi2025_ps3c_test_image_02309.png,rubbish,2.3337393129096995e-10,4.391390806546269e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999997615814209,5.533701141757774e-08,2.7131719093631546e-07
isbi2025_ps3c_test_image_11620.png,rubbish,8.750337954221976e-11,3.4802891679674985e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,2.547781985384745e-10,6.605108460178144e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,4.259213426394126e-09,4.666595643243454e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,6.486669534844225e-11,1.9543364704333044e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,2.119519448839924e-09,1.5515915663399937e-08,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9993036985397339,1.2049632459820714e-05,0.0006842051516287029
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.0159784472052458e-11,7.256152623202894e-11
isbi2025_ps3c_test_image_04865.png,rubbish,1.924450430124125e-07,2.6108418751391582e-06,0.9999971389770508
isbi2025_ps3c_test_image_17344.png,rubbish,1.2013060768367723e-07,1.3883243354939623e-06,0.9999984502792358
isbi2025_ps3c_test_image_09825.png,healthy,1.0,2.0460000881017404e-12,6.513097353111341e-12
isbi2025_ps3c_test_image_17002.png,rubbish,1.067183230674118e-09,1.6156418425339325e-08,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.986080827049875e-11,4.2507890540832705e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,4.957588159437698e-12,3.760325384405405e-10,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999598264694214,2.6529580736678327e-06,3.7574380257865414e-05
isbi2025_ps3c_test_image_15059.png,rubbish,5.289063764735147e-08,1.9459653799458465e-07,0.9999997615814209
isbi2025_ps3c_test_image_00707.png,healthy,1.0,3.649141264768646e-13,1.2964204362808651e-12
isbi2025_ps3c_test_image_07438.png,rubbish,3.870447784493081e-08,1.7944451258244953e-07,0.9999997615814209
isbi2025_ps3c_test_image_06666.png,rubbish,1.637668418652538e-07,1.3518665582523681e-06,0.9999985694885254
isbi2025_ps3c_test_image_13070.png,rubbish,3.853961416666607e-08,2.7120182721773745e-07,0.9999997615814209
isbi2025_ps3c_test_image_12393.png,rubbish,6.361266374765862e-11,2.0356023533452117e-09,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,4.4765933182588924e-08,5.663071647177276e-07,0.9999994039535522
isbi2025_ps3c_test_image_03776.png,rubbish,2.538073307079003e-09,4.2739124239687953e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,1.118929615628872e-09,4.2310603909356814e-09
isbi2025_ps3c_test_image_05249.png,healthy,0.9999037981033325,7.619608368258923e-05,2.0054891137988307e-05
isbi2025_ps3c_test_image_05351.png,rubbish,1.345687792309036e-07,3.8120896306281793e-07,0.9999995231628418
isbi2025_ps3c_test_image_08279.png,healthy,1.0,5.220181925613687e-12,1.7516871633760367e-11
isbi2025_ps3c_test_image_13452.png,rubbish,4.036575518284735e-08,2.5852432372630574e-07,0.9999997615814209
isbi2025_ps3c_test_image_05520.png,healthy,1.0,6.562985155333934e-10,1.2451127906487613e-09
isbi2025_ps3c_test_image_06659.png,rubbish,5.711481509962368e-09,7.251611577885342e-08,0.9999998807907104
isbi2025_ps3c_test_image_05773.png,rubbish,2.9618969499267678e-09,2.38374120442586e-08,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,3.747969756773273e-08,1.3820508115713892e-07,0.9999998807907104
isbi2025_ps3c_test_image_12622.png,rubbish,1.2905457813516819e-09,2.102372675949482e-08,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,3.46524799965664e-08,8.88392470699273e-09
isbi2025_ps3c_test_image_06598.png,rubbish,7.070447005652625e-10,3.165518336345485e-08,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,9.36942967655341e-10,4.4323229531073594e-08,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,2.7954534520535645e-11,9.307018489224106e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.0024503995664417744,5.457170118461363e-05,0.9974950551986694
isbi2025_ps3c_test_image_01599.png,rubbish,3.5249000940318354e-10,5.180869955268008e-09,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,1.1648129127905804e-09,1.774865232562206e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.1279416289866617e-10,3.415038252185809e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,2.7618208067736738e-11,1.1743668537622654e-10
isbi2025_ps3c_test_image_09918.png,healthy,1.0,2.5680818582785037e-11,1.4422513530676362e-11
isbi2025_ps3c_test_image_13612.png,healthy,0.9999996423721313,5.987718054711877e-08,2.4909266471695446e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,2.35899140221818e-08,4.5137465320976844e-08
isbi2025_ps3c_test_image_12013.png,healthy,0.9998637437820435,2.0852852685493417e-05,0.00011543182336026803
isbi2025_ps3c_test_image_05217.png,rubbish,2.121429432122568e-08,1.2374736968467914e-07,0.9999998807907104
isbi2025_ps3c_test_image_10439.png,rubbish,9.77482872421831e-10,1.2946685501447064e-08,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.891413692334254e-09,4.047763368930646e-08
isbi2025_ps3c_test_image_00184.png,healthy,0.9999101161956787,6.567346281372011e-05,2.4215321900555864e-05
isbi2025_ps3c_test_image_06573.png,rubbish,1.5789101137642092e-09,2.3288638573149e-08,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999997615814209,2.119072490813778e-07,3.919628355220084e-08
isbi2025_ps3c_test_image_18015.png,healthy,1.0,6.2770990662264214e-12,2.8478932753706054e-11
isbi2025_ps3c_test_image_07389.png,rubbish,3.986718866144656e-08,1.239255880136625e-07,0.9999998807907104
isbi2025_ps3c_test_image_03800.png,healthy,1.0,4.3108339120578876e-09,5.90627591279258e-09
isbi2025_ps3c_test_image_13280.png,rubbish,5.596062502277732e-11,2.0808090805957136e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,4.692772836989434e-09,4.67774405876753e-08,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,1.084342504675817e-09,1.4030300476974844e-08,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,3.0862888199950644e-13,6.181871681221196e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,3.9346509383975103e-10,6.0554801173395845e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,3.913337209837664e-09,2.7368486144041526e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.7968847243476915e-10,8.483942437464975e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,1.566829110899448e-09,1.9043957522058008e-08,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,2.0547611256915843e-07,0.9999997615814209,2.4746436011469086e-09
isbi2025_ps3c_test_image_02809.png,healthy,1.0,5.0809776525051475e-11,1.0919719573010411e-09
isbi2025_ps3c_test_image_06764.png,rubbish,2.0904359132600803e-08,4.886783244728576e-07,0.9999995231628418
isbi2025_ps3c_test_image_11271.png,rubbish,1.9174128951249259e-10,4.10989731136624e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.4982697027488e-10,4.068179570992925e-09
isbi2025_ps3c_test_image_01682.png,healthy,0.9999992847442627,2.349525232148153e-07,4.6073824933046126e-07
isbi2025_ps3c_test_image_02933.png,healthy,1.0,6.20631532277649e-11,2.2474280769735344e-10
isbi2025_ps3c_test_image_01321.png,healthy,1.0,4.922842133936456e-10,4.027284727925462e-09
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.4158894889870766e-10,2.1067700362031871e-10
isbi2025_ps3c_test_image_11755.png,rubbish,3.4455943875855155e-08,1.4139322956907563e-07,0.9999998807907104
isbi2025_ps3c_test_image_13973.png,healthy,0.9999971389770508,1.2651766212457005e-07,2.70968575932784e-06
isbi2025_ps3c_test_image_14495.png,rubbish,6.2691878355281005e-09,4.123475250139563e-08,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.1291131363222462e-09,1.3908853624400308e-08,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,6.61563603898685e-09,4.191095470673645e-08,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,7.96007759706896e-10,4.927140295762911e-08,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,4.950276993875846e-11,1.5650304663328285e-10
isbi2025_ps3c_test_image_03574.png,rubbish,7.2141248530499524e-09,1.3084132888252498e-07,0.9999998807907104
isbi2025_ps3c_test_image_12039.png,healthy,1.0,6.35744581978237e-11,1.1338929101212258e-10
isbi2025_ps3c_test_image_10512.png,rubbish,1.04534103595455e-09,1.881731392927577e-08,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,5.0850105376420984e-11,1.4792793656681624e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.006733536720275879,0.9905864596366882,0.00267997570335865
isbi2025_ps3c_test_image_00276.png,rubbish,3.572921514205518e-08,2.16739962866086e-07,0.9999997615814209
isbi2025_ps3c_test_image_08724.png,unhealthy,5.217488023845362e-07,0.9999992847442627,2.468518971454614e-07
isbi2025_ps3c_test_image_16075.png,healthy,0.9999998807907104,1.5331755420788795e-08,9.162490499647902e-08
isbi2025_ps3c_test_image_11586.png,rubbish,3.344228505230973e-10,8.782634175474868e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,6.351742243282388e-09,8.4774107733665e-08,0.9999998807907104
isbi2025_ps3c_test_image_06522.png,healthy,1.0,6.154620649928555e-12,1.5663973590429592e-11
isbi2025_ps3c_test_image_00209.png,healthy,0.9992511868476868,2.743442018982023e-05,0.0007213576463982463
isbi2025_ps3c_test_image_08756.png,healthy,1.0,1.9859960030677026e-12,1.1914658495926211e-11
isbi2025_ps3c_test_image_15881.png,rubbish,4.9753476893954485e-09,3.649595825550023e-08,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999994039535522,3.479067345324438e-08,5.835742626913998e-07
