image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21003.png,rubbish,0.03693640977144241,0.00017557285900693387,0.9628880023956299
isbi2025_ps3c_eval_image_09372.png,unhealthy,2.8627216153154222e-08,1.0,5.391032620316594e-10
isbi2025_ps3c_eval_image_21684.png,healthy,0.9678965210914612,6.474654219346121e-05,0.032038722187280655
isbi2025_ps3c_eval_image_00463.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_10846.png,rubbish,3.9098418946892366e-11,2.4401569653775823e-09,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.7406805753707886,0.0007423001807183027,0.2585771679878235
isbi2025_ps3c_eval_image_20336.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,4.2396938737532253e-10,6.083921144650617e-10
isbi2025_ps3c_eval_image_15473.png,rubbish,2.9331804540788653e-08,3.0073601919866633e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,4.965649225141533e-09,5.976410033525781e-09
isbi2025_ps3c_eval_image_24010.png,rubbish,3.5513789825580844e-11,1.131985394309254e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.49496970358598e-10,2.9375793464403444e-10
isbi2025_ps3c_eval_image_01144.png,healthy,0.9999996423721313,4.77746873173146e-08,4.0795890754452557e-07
isbi2025_ps3c_eval_image_18472.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_05467.png,rubbish,1.4912107815234776e-07,1.15530770017358e-06,0.9999986886978149
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,9.924973065622567e-10,3.2993918708257297e-09
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,2.209955418663867e-08,2.2078150863080737e-08
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,2.809601618025681e-08,2.3328871279204577e-08
isbi2025_ps3c_eval_image_02035.png,rubbish,0.012973063625395298,0.0004205110599286854,0.9866064786911011
isbi2025_ps3c_eval_image_02267.png,rubbish,2.8252122774574673e-07,5.1462716328387614e-06,0.9999946355819702
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,1.3890923966641822e-09,3.0058211475392227e-09
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999967813491821,2.67308655566012e-06,5.58160593300272e-07
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999996423721313,2.089563189144883e-08,3.446055529821024e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,8.614532589490409e-07,6.391434453689726e-06,0.9999927282333374
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,3.893176891978101e-09,1.2531687687555859e-08
isbi2025_ps3c_eval_image_28382.png,healthy,0.9999998807907104,1.033666023886326e-07,1.9325193889585535e-08
isbi2025_ps3c_eval_image_08542.png,rubbish,5.101556954656417e-10,1.2751704581148715e-08,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,5.449055789918944e-11,1.0,5.349359410294907e-12
isbi2025_ps3c_eval_image_17962.png,healthy,0.9999998807907104,4.3043446140700325e-08,1.0244879433685128e-07
isbi2025_ps3c_eval_image_01691.png,rubbish,2.0643278730858583e-06,1.8106188690580893e-06,0.9999961853027344
isbi2025_ps3c_eval_image_20714.png,unhealthy,8.039703658369035e-08,0.9999998807907104,9.517525434432628e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,3.5082287297427683e-08,1.6092393195776822e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.2318630544880943e-13,1.7201260489770054e-13
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,2.5661172742275085e-08,4.650992124766162e-08
isbi2025_ps3c_eval_image_08270.png,rubbish,9.87074935676624e-11,2.7810491687318972e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,4.546116261217037e-10,9.208366291701964e-10
isbi2025_ps3c_eval_image_11882.png,unhealthy,2.532651033337885e-10,1.0,6.399075713758862e-11
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,2.9051833161375384e-10,2.1051280718609178e-09
isbi2025_ps3c_eval_image_06012.png,rubbish,4.9753476893954485e-09,5.0552433350503634e-08,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.7812919850257458e-07,5.178446826903382e-07,0.9999994039535522
isbi2025_ps3c_eval_image_28295.png,rubbish,3.401858794660484e-10,9.513097865010423e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999997615814209,6.318239087477195e-08,8.57866382375505e-08
isbi2025_ps3c_eval_image_18302.png,rubbish,1.4926947642379673e-06,3.2060474950412754e-06,0.999995231628418
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,7.233677212781231e-09,9.977858539400586e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,6.688217757400139e-10,7.0008847607994085e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.0002523450821172446,0.0001169072202173993,0.9996306896209717
isbi2025_ps3c_eval_image_15341.png,rubbish,6.032562538393904e-08,2.9303524229362665e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16868.png,rubbish,5.386676882324082e-09,4.029622502343955e-08,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,2.967100840578496e-07,0.9999996423721313,3.738323428592594e-08
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.5458784474731146e-08,4.075660697822059e-08
isbi2025_ps3c_eval_image_21490.png,rubbish,6.20972578913026e-11,1.8340113872028496e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,1.178570241400223e-09,1.8773964605145466e-09
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999982118606567,5.772831741523987e-07,1.1559684480744181e-06
isbi2025_ps3c_eval_image_05718.png,rubbish,1.0789049298409736e-07,3.589674975046364e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03892.png,rubbish,2.5300239485659404e-06,2.6177945073868614e-06,0.9999948740005493
isbi2025_ps3c_eval_image_19124.png,healthy,0.9999998807907104,9.006406287426216e-09,6.207105229805165e-08
isbi2025_ps3c_eval_image_24277.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_09882.png,rubbish,3.93752870309072e-08,4.6890082217032614e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00336.png,rubbish,4.2134877809019144e-09,5.741281228210937e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,1.1199587923726995e-09,6.785810247045276e-10
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999984502792358,6.175263251861907e-07,9.004539265333733e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,1.7944998944585677e-06,2.8144399948359933e-06,0.9999953508377075
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.8604437101998883e-08,5.317448881214659e-08
isbi2025_ps3c_eval_image_21456.png,rubbish,1.5058161295655736e-07,1.1746733434847556e-06,0.9999986886978149
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,2.572946855572411e-10,6.908214555956249e-10
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.02501446194946766,0.9748522043228149,0.00013330265937838703
isbi2025_ps3c_eval_image_28297.png,rubbish,0.17745107412338257,0.002847331576049328,0.819701611995697
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,8.092816694560412e-11,6.645035632857343e-10
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,1.881695320393728e-12,9.337823916877319e-12
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,4.151512023042869e-09,9.467735040402658e-09
isbi2025_ps3c_eval_image_03288.png,unhealthy,5.294534588529132e-08,0.9999997615814209,1.5311405832107994e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,3.547941662684906e-10,7.843994898060203e-10
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,1.7503329896584319e-09,9.993324390222824e-09
isbi2025_ps3c_eval_image_15839.png,rubbish,4.316078161537007e-07,2.5074407403735677e-06,0.9999970197677612
isbi2025_ps3c_eval_image_01816.png,rubbish,2.110534524923935e-10,6.71743372038236e-09,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,1.203797950211083e-08,2.808305907819886e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19056.png,rubbish,7.843183741362836e-11,2.839294133138992e-09,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9554768204689026,0.04427029937505722,0.00025291636120527983
isbi2025_ps3c_eval_image_18688.png,rubbish,4.128880704001858e-08,2.2451688153068972e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,4.778613615918914e-10,1.68003921885429e-09
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,4.2358969665201585e-09,3.8474823327305785e-09
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0006616177270188928,0.0008819731301628053,0.9984563589096069
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999986886978149,1.3628054773562326e-07,1.245196131094417e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,1.2749996614047632e-09,1.7023227272261465e-08
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,3.109718260674299e-09,9.132373079978606e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,8.023576247850883e-11,2.5972661799045227e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,6.367160949594108e-06,5.992588194203563e-05,0.9999337196350098
isbi2025_ps3c_eval_image_03878.png,rubbish,4.774155470954611e-08,1.5195895684882998e-05,0.999984860420227
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,4.5086739897115535e-10,1.284426232039948e-09
isbi2025_ps3c_eval_image_02743.png,rubbish,6.442269295803271e-07,1.3897331427870085e-06,0.9999979734420776
isbi2025_ps3c_eval_image_15159.png,rubbish,2.7622135689853167e-09,4.104165185481179e-08,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,5.591868981746906e-11,3.2106275971166554e-10
isbi2025_ps3c_eval_image_25056.png,rubbish,5.3237272368278354e-08,5.700709948541771e-07,0.9999994039535522
isbi2025_ps3c_eval_image_12328.png,rubbish,6.079455272534062e-10,3.6923204049799097e-08,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,3.062488573846167e-08,2.0665345346060349e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17959.png,rubbish,2.420816658244007e-09,2.5532429503982712e-08,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,8.071547874521912e-10,1.3753210126310478e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.651836889493552e-08,1.632523094485805e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,9.546446966268718e-10,2.2016083178755252e-08,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,0.9999998807907104,7.614713837256204e-08,4.962479138725939e-08
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,2.9968623138643125e-09,6.134612817731977e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999991655349731,2.111835506468651e-08,8.048784820857691e-07
isbi2025_ps3c_eval_image_00679.png,rubbish,0.003398602595552802,5.148241689312272e-05,0.9965499639511108
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999996423721313,2.2038015856651327e-07,1.5311201195800095e-07
isbi2025_ps3c_eval_image_17630.png,unhealthy,3.8629990740446374e-05,0.99996018409729,1.189562794934318e-06
isbi2025_ps3c_eval_image_27654.png,rubbish,1.4348225940707948e-09,1.8846300520181103e-08,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999994039535522,1.3300744683419907e-07,4.6515947360603604e-07
isbi2025_ps3c_eval_image_07904.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_21627.png,rubbish,1.0117038300450076e-06,5.428448275779374e-06,0.9999935626983643
isbi2025_ps3c_eval_image_01270.png,rubbish,0.0013417263980954885,4.484551027417183e-05,0.9986133575439453
isbi2025_ps3c_eval_image_09437.png,rubbish,7.671180357604612e-10,1.0348768064716296e-08,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,7.870382817687371e-11,4.6556292154775747e-10
isbi2025_ps3c_eval_image_17189.png,healthy,0.9992222785949707,0.00026829951093532145,0.000509405042976141
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,1.6961616111643707e-08,5.0645756033418365e-08
isbi2025_ps3c_eval_image_10379.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_17528.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_25747.png,rubbish,9.623278174331062e-07,1.269491576749715e-06,0.9999977350234985
isbi2025_ps3c_eval_image_12201.png,healthy,0.9999997615814209,1.0243504711127116e-08,1.887132299316363e-07
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,5.579058992566388e-09,4.142615139812733e-08
isbi2025_ps3c_eval_image_27240.png,rubbish,3.168519526752789e-07,4.73076994467192e-07,0.9999991655349731
isbi2025_ps3c_eval_image_07545.png,rubbish,1.5960880617171824e-08,5.2843461162410676e-08,1.0
isbi2025_ps3c_eval_image_03807.png,healthy,0.9999996423721313,1.6897995891440587e-08,3.621367454798019e-07
isbi2025_ps3c_eval_image_24890.png,rubbish,8.064571926924557e-11,3.2421367812673907e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,0.9999992847442627,2.7370253974368097e-07,4.970649456481624e-07
isbi2025_ps3c_eval_image_07202.png,rubbish,2.6351124688517302e-05,0.00021301595552358776,0.9997606873512268
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,6.147557723296115e-12,3.621340727288924e-11
isbi2025_ps3c_eval_image_14349.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_13866.png,rubbish,1.1948994682597913e-08,8.48666488195704e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00426.png,rubbish,9.665633626809722e-08,5.424434448286775e-07,0.9999992847442627
isbi2025_ps3c_eval_image_25072.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_28152.png,rubbish,9.85777237616503e-10,1.4877291398818215e-08,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,4.856922086737825e-10,3.730302733373492e-09
isbi2025_ps3c_eval_image_24101.png,rubbish,3.56363050180164e-09,4.7824851634459264e-08,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,3.3167374624554213e-08,3.4204546750515874e-07,0.9999996423721313
isbi2025_ps3c_eval_image_11826.png,rubbish,4.855532642622507e-10,7.293471604441493e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,2.0278132506490465e-09,4.261442043684838e-08,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,0.9999995231628418,1.546672052654685e-07,3.792653160417103e-07
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999995231628418,1.3465837866988295e-07,3.255895819620491e-07
isbi2025_ps3c_eval_image_12431.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_13401.png,rubbish,1.1619465389856032e-08,5.7797695518502223e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.8343611074556065e-09,4.844545209437001e-09
isbi2025_ps3c_eval_image_28938.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_27499.png,rubbish,3.3842234570258256e-10,7.97298227439569e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.9944084783674043e-07,2.1444959656946594e-06,0.999997615814209
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.5618605020417675e-10,3.5511982243718876e-10
isbi2025_ps3c_eval_image_25091.png,rubbish,3.830682715477707e-10,5.922282664272416e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,2.67193794867282e-10,1.2549309369447315e-09
isbi2025_ps3c_eval_image_09246.png,healthy,0.9490517973899841,0.0075483163818717,0.043399877846241
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,5.260292113007381e-08,3.3170802993254256e-08
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,2.4136241894012755e-09,1.186704867706112e-08
isbi2025_ps3c_eval_image_05620.png,rubbish,4.803540551434615e-11,1.7733449153567449e-09,1.0
isbi2025_ps3c_eval_image_28947.png,rubbish,0.006955485790967941,0.00017160472634714097,0.9928728342056274
isbi2025_ps3c_eval_image_05825.png,rubbish,1.2610927857537035e-09,2.319771219561062e-08,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.2715073438585023e-09,1.357507706245542e-08,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,7.3764745422977285e-09,6.365171145716886e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23634.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,3.143602045341254e-10,6.589124246225708e-10
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,9.092328667748006e-09,1.132586380236944e-08
isbi2025_ps3c_eval_image_16076.png,rubbish,7.002847723924788e-08,3.4111926083824073e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999974966049194,4.4948453137294564e-07,2.0140503238508245e-06
isbi2025_ps3c_eval_image_09169.png,rubbish,1.7963930787345816e-08,7.655444989040916e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16146.png,rubbish,6.202320719239651e-07,2.4255273274320643e-06,0.9999970197677612
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999936819076538,6.307232069957536e-06,3.053779096262588e-08
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999963045120239,2.3313229746690922e-07,3.4149134080507793e-06
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,7.443126559536495e-09,5.121643997796355e-09
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0006569334655068815,0.0008751564892008901,0.9984678626060486
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,1.722403886184054e-10,1.1704160973735611e-09
isbi2025_ps3c_eval_image_28175.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,7.809090180055378e-11,3.083645838675153e-10
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,2.7428948001784192e-08,4.3250178549669727e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,1.8331020035233792e-09,2.99008640070042e-08,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,2.398029171069016e-11,5.2212994344769115e-11
isbi2025_ps3c_eval_image_13398.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999996423721313,1.2679119265612826e-07,1.8372440990788164e-07
isbi2025_ps3c_eval_image_06675.png,rubbish,7.3413146672862695e-09,1.126281432561882e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15814.png,rubbish,8.177917898422038e-09,1.1828750245967967e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26238.png,rubbish,6.244165774715871e-12,3.695599937181271e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,3.708081411368802e-11,4.58049397022986e-11
isbi2025_ps3c_eval_image_19083.png,healthy,0.999995231628418,3.131455059701693e-07,4.400675152282929e-06
isbi2025_ps3c_eval_image_25778.png,rubbish,1.4193133335282937e-09,1.719917186449038e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,1.2288620787614946e-08,7.504741006414406e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02649.png,unhealthy,7.509473598510397e-10,1.0,6.476976593949857e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,2.8083061917594243e-11,1.1849395076257707e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,3.192097963733431e-08,1.952790000814275e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26244.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_15015.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999955892562866,8.725084512661851e-07,3.629736056609545e-06
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,7.3828658742058906e-09,2.0347107110296747e-08
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,7.459754927489903e-13,1.8337568876564125e-12
isbi2025_ps3c_eval_image_09402.png,healthy,1.0,3.0720897825631255e-08,1.3050692082572368e-08
isbi2025_ps3c_eval_image_20894.png,rubbish,1.6861037011040025e-08,2.2065505334012414e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01471.png,rubbish,2.850145897070888e-09,4.846026513405377e-08,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,2.7483499920322174e-08,5.802866098747472e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,1.8607417828775397e-08,5.274337055993783e-08
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0013211516197770834,0.9980335831642151,0.0006452099187299609
