image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10846.png,rubbish,1.1241218459551172e-12,1.7485827022434286e-11,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.9321379065513611,3.91319154005032e-05,0.06782301515340805
isbi2025_ps3c_eval_image_20336.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,1.1614661489522948e-11,1.5619355310005079e-13
isbi2025_ps3c_eval_image_15473.png,rubbish,3.455601915725026e-10,1.1320674397907737e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,5.075816988941995e-10,9.474843826184909e-11
isbi2025_ps3c_eval_image_24010.png,rubbish,1.2332707077788996e-10,1.7138605812316854e-10,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.2971886065304972e-10,1.2876823739238485e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,5.5640323459726915e-09,3.5124456676527416e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_05467.png,rubbish,8.093067882519733e-10,2.7043480788080387e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,4.0367164472199235e-11,6.77371223348211e-12
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,6.860916834661168e-10,5.511825718063079e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,2.42901232461179e-09,6.102818805864274e-10
isbi2025_ps3c_eval_image_02035.png,rubbish,0.038188908249139786,3.7926005461486056e-05,0.9617730975151062
isbi2025_ps3c_eval_image_02267.png,rubbish,4.644821416377454e-08,7.133604640330304e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,5.950507864227461e-10,3.111282897982903e-10
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999997615814209,1.425086963990907e-07,6.929454343662655e-08
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999998807907104,2.1486563639427914e-08,1.1199171012776787e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,6.096669835642388e-08,4.25791562008726e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,9.024212627162242e-11,1.3355598744990704e-11
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,2.1094208602079334e-09,1.0702846595100901e-11
isbi2025_ps3c_eval_image_08542.png,rubbish,9.224025016019155e-11,1.5237867911910286e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,7.234877302288167e-13,1.0,3.340731337397873e-12
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,5.814829506789465e-09,1.0970009345356857e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,1.357060045847902e-05,2.3225670986448677e-07,0.9999861717224121
isbi2025_ps3c_eval_image_20714.png,unhealthy,5.7678506415470565e-09,1.0,5.477718278967814e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,1.971480090290356e-09,1.2963926598885678e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.627839009421539e-11,4.0874387208234e-12
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,5.708127748249581e-09,4.2535283628630793e-10
isbi2025_ps3c_eval_image_08270.png,rubbish,6.945070907260487e-11,1.1521248538537421e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,6.32980733800137e-12,7.877263430303497e-14
isbi2025_ps3c_eval_image_11882.png,unhealthy,1.2616556688271885e-09,1.0,1.0194662891649386e-08
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.0509321884955014e-10,2.4052072833402605e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,3.5928116037808877e-10,5.659913648869974e-10,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,3.3245033392859114e-08,1.0876738620879678e-08,1.0
isbi2025_ps3c_eval_image_28295.png,rubbish,8.319125249789394e-11,2.3930227244228774e-10,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999998807907104,2.1431349139788836e-08,8.22312600234909e-08
isbi2025_ps3c_eval_image_18302.png,rubbish,3.307474571556668e-06,4.88367788875621e-07,0.9999961853027344
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,2.4137716270189458e-09,2.234425977576393e-10
isbi2025_ps3c_eval_image_08700.png,rubbish,6.167729660333521e-10,5.090360355453072e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.0013145053526386619,7.2343036663369276e-06,0.9986782670021057
isbi2025_ps3c_eval_image_15341.png,rubbish,7.12740302333259e-08,5.2810001704983733e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16868.png,rubbish,4.6102510697920707e-11,1.4406079107409653e-10,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.0576640079307253e-06,0.9999983310699463,6.11693678820302e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,2.854639857829966e-09,2.6429314292641948e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,2.1235406488795405e-10,1.784867947884905e-10,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,7.830922542362284e-12,1.391364914992213e-13
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999991655349731,6.670780408057908e-07,7.154106640427926e-08
isbi2025_ps3c_eval_image_05718.png,rubbish,3.341197327699774e-07,2.2178298308972444e-08,0.9999996423721313
isbi2025_ps3c_eval_image_03892.png,rubbish,9.615207545721205e-07,6.408679809055684e-08,0.999998927116394
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,5.998642138571597e-10,2.2744839345278933e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_09882.png,rubbish,4.696343314236628e-10,1.718709397025009e-09,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,1.1132167188065978e-08,3.8261718238175035e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,1.2768046342426231e-10,1.067924828429545e-12
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999997615814209,6.073015867968934e-08,1.047335587145426e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,8.078790756371745e-07,1.207245645673538e-07,0.9999990463256836
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,6.991193735039758e-10,9.360440200723019e-11
isbi2025_ps3c_eval_image_21456.png,rubbish,2.7126873192173662e-08,1.587144993209222e-08,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.24779145349585e-10,1.1266595295600368e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.039864059537649155,0.9601308107376099,5.148684067535214e-06
isbi2025_ps3c_eval_image_28297.png,healthy,0.9998711347579956,2.2803069441579282e-06,0.00012660327774938196
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.5879037993347944e-13,4.265655804790288e-15
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,4.023746179998566e-12,4.562318405010313e-13
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,2.0194905470116709e-10,2.5432706288186502e-11
isbi2025_ps3c_eval_image_03288.png,unhealthy,3.623329689617094e-07,0.9999805688858032,1.902560870803427e-05
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,2.227701183243891e-11,1.635456418729031e-12
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,8.201486711989503e-10,8.552647479120878e-10
isbi2025_ps3c_eval_image_15839.png,rubbish,7.349189257155331e-09,8.044624522085542e-09,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,9.884426610540231e-11,2.581726499251147e-10,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,1.3300479424424583e-12,4.144403223382831e-11,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,4.228371819348098e-10,6.878946301469568e-10,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9999514818191528,4.1900155338225886e-05,6.5896479100047145e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,9.887185514756425e-10,9.342662199429697e-10,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.960457490790546e-11,2.977298529244221e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,1.063904450648856e-10,3.875161042748987e-12
isbi2025_ps3c_eval_image_20380.png,rubbish,0.00010967193520627916,3.325349462102167e-05,0.9998570680618286
isbi2025_ps3c_eval_image_07461.png,healthy,1.0,1.1545941980273255e-08,1.1181024994755262e-08
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,6.451580936150947e-10,5.564793625900677e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,2.4158164357857004e-09,2.132808818444687e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,1.61429949269154e-11,6.458472645576308e-11,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,2.3756007294650772e-07,2.2990465708971897e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03878.png,rubbish,2.1564096286397216e-08,1.0645773045325768e-06,0.999998927116394
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.4060995701115075e-09,2.8637017757127126e-10
isbi2025_ps3c_eval_image_02743.png,rubbish,1.7315007028173568e-07,4.3070549793355895e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15159.png,rubbish,2.3021366063469273e-11,1.009627312309469e-10,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,1.8593067363514848e-10,1.7701395904623496e-11
isbi2025_ps3c_eval_image_25056.png,rubbish,9.928159627747846e-09,1.0030025698881673e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,6.8246784092063084e-12,1.4057607855555432e-10,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,4.351471361019321e-08,4.031144484883953e-08,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,4.052140838584767e-13,3.969018256416712e-12,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,6.508676844013683e-12,4.6269800491050006e-11,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.5277519693768227e-08,2.217081984667857e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,1.2220225942272123e-09,2.1653008275279717e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,6.359950788237256e-09,1.49884205047357e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,5.150992410385413e-10,3.6661954722072565e-11
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999998807907104,3.755949151695859e-08,9.840648118597528e-08
isbi2025_ps3c_eval_image_00679.png,rubbish,0.001645728130824864,1.4903823739587096e-06,0.9983527660369873
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,5.2921302895470035e-09,5.437440497857438e-10
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.003330535488203168,0.9966069459915161,6.25498141744174e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,1.3174503155077844e-10,2.0437866676825678e-10,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,2.4911055440668406e-09,5.584975815153825e-10
isbi2025_ps3c_eval_image_07904.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_21627.png,rubbish,1.232920823213135e-07,5.516250922710242e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01270.png,rubbish,0.02611120417714119,6.6167158365715295e-06,0.9738821387290955
isbi2025_ps3c_eval_image_09437.png,rubbish,3.6494876565207335e-10,4.3371900515509765e-10,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.3711404367743327e-11,4.354576161463841e-12
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999996423721313,3.163406177009165e-07,3.2794034154903784e-08
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,9.29678167782555e-10,6.390809548229015e-10
isbi2025_ps3c_eval_image_10379.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_17528.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_25747.png,rubbish,1.0634708669243764e-09,5.276464820624938e-10,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,1.752277101196853e-09,3.4168756712915638e-09
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,8.394278327994442e-11,4.051640533492273e-12
isbi2025_ps3c_eval_image_27240.png,rubbish,8.068482202361338e-07,2.9570074389084766e-08,0.9999991655349731
isbi2025_ps3c_eval_image_07545.png,rubbish,3.519442373089987e-07,1.731228671530971e-08,0.9999996423721313
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,1.364690360716736e-09,6.877844405117628e-10
isbi2025_ps3c_eval_image_24890.png,rubbish,1.0304986031162144e-11,5.478349371368374e-11,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,2.9094879838709176e-09,6.443304778613879e-10
isbi2025_ps3c_eval_image_07202.png,rubbish,3.0401158710446907e-06,3.2896234642976196e-06,0.9999935626983643
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,2.1892435780879183e-11,6.623062341615249e-12
isbi2025_ps3c_eval_image_14349.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13866.png,rubbish,2.2030972879338862e-10,2.928862707918256e-10,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,1.2881012922960622e-09,2.0686365953537234e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_28152.png,rubbish,3.049288599399347e-11,9.353229996067469e-11,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,5.501412658759364e-09,1.4538509063299898e-08
isbi2025_ps3c_eval_image_24101.png,rubbish,2.599741602549166e-11,1.372900543250566e-10,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.3220078365350219e-08,9.634602449182239e-09,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,1.0403077704834729e-11,3.055833017184817e-11,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,1.4342951739493293e-12,1.611850410088156e-11,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,5.320651919049624e-09,4.229341765693562e-09
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,3.7199811231403146e-08,2.412189559208855e-08
isbi2025_ps3c_eval_image_12431.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13401.png,rubbish,2.6761073357306486e-08,4.518610818848856e-09,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,2.4549249785787985e-11,3.0939643208549583e-12
isbi2025_ps3c_eval_image_28938.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27499.png,rubbish,5.776222902764694e-11,1.3692942613108272e-10,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.3364684914307645e-09,4.00531430244655e-09,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,5.865450486419732e-11,1.6550259426817426e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,4.811628179224314e-11,9.300626241381948e-11,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,3.9611566804431675e-10,1.3320981817610544e-10
isbi2025_ps3c_eval_image_09246.png,healthy,0.9422022104263306,0.000622555089648813,0.057175181806087494
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,2.6816257658879294e-08,7.2117729565945865e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,7.701262960679855e-10,6.105601579875497e-10
isbi2025_ps3c_eval_image_05620.png,rubbish,1.575457429445204e-12,1.0533839425730385e-11,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.940318763256073,1.7454265616834164e-05,0.0596638061106205
isbi2025_ps3c_eval_image_05825.png,rubbish,1.9907377829531114e-11,1.0501727265577188e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,3.1164900521352124e-11,6.143657804713598e-11,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,8.636631854130883e-09,2.228307094398474e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,2.969609627645475e-11,2.573621437490514e-12
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,4.41657932448436e-10,1.0530350202930805e-10
isbi2025_ps3c_eval_image_16076.png,rubbish,6.879369962575765e-09,3.869605080808469e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,2.9136822732311884e-08,6.60100241134387e-09
isbi2025_ps3c_eval_image_09169.png,rubbish,1.1739508254393627e-09,1.002206539979511e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,1.9022944286462007e-07,5.8264774338567804e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999990463256836,9.691239029052667e-07,1.5665891977753588e-12
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999996423721313,3.7751750170400555e-08,3.1423465429725184e-07
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,7.422973347104289e-11,1.2379522320443703e-12
isbi2025_ps3c_eval_image_10749.png,rubbish,0.00010935104364762083,3.317033770144917e-05,0.9998575448989868
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,4.845078782622636e-10,2.750278615959445e-10
isbi2025_ps3c_eval_image_28175.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.312697173183608e-10,3.9693682368779903e-11
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,5.995270946357323e-09,3.953354088537253e-09
isbi2025_ps3c_eval_image_21152.png,rubbish,6.896744286777334e-11,1.9978479981475061e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,1.648767819321939e-12,2.583943123487739e-14
isbi2025_ps3c_eval_image_13398.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,1.4459961006352273e-09,7.37035432685218e-10
isbi2025_ps3c_eval_image_06675.png,rubbish,3.7137243280582766e-10,1.4498928724293592e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,9.136544992793816e-11,8.076522228783745e-10,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,3.688105723598234e-11,5.7865774671927994e-11,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.706700780050932e-13,7.412965009595659e-16
isbi2025_ps3c_eval_image_19083.png,healthy,1.0,5.803926672598436e-09,1.4401012826681381e-08
isbi2025_ps3c_eval_image_25778.png,rubbish,6.634812144135083e-11,1.4098799905326587e-10,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,2.8051878597779023e-09,2.229420648092173e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,7.027440153233033e-13,1.0,1.512604820043395e-12
isbi2025_ps3c_eval_image_00163.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.1577017990094252e-11,5.267386461900447e-13
isbi2025_ps3c_eval_image_22584.png,rubbish,2.00078716261487e-07,2.2051210635254392e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26244.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_15015.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_24850.png,healthy,1.0,1.948274785945614e-08,3.0049573496171433e-08
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,8.165025322526276e-10,2.2303638103071677e-10
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.710138649614612e-13,8.733646604855948e-15
isbi2025_ps3c_eval_image_09402.png,healthy,1.0,9.767005870742196e-09,1.4768879175175442e-10
isbi2025_ps3c_eval_image_20894.png,rubbish,1.2405501514933803e-08,1.6100031530186243e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,1.6521622611676e-11,9.83425424427864e-11,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,8.084721225820601e-10,2.4941007037426743e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,9.637923792382708e-10,2.786734731863305e-10
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.010659034363925457,0.9657658338546753,0.023575153201818466
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,3.860087976256116e-13,2.8011159337133426e-15
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,2.5730645392130214e-10,3.9913239380240384e-11
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,3.5644733831219355e-09,3.3487363992890096e-09
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999998807907104,1.2096403168015968e-07,3.9008547503271984e-09
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.2842938934554127e-09,8.351478536505752e-11
isbi2025_ps3c_eval_image_11219.png,healthy,0.8870242834091187,2.917027632065583e-05,0.11294657737016678
isbi2025_ps3c_eval_image_05634.png,rubbish,1.9502072973409668e-05,5.060619514551945e-07,0.9999799728393555
isbi2025_ps3c_eval_image_06890.png,healthy,1.0,3.882824284318076e-09,1.4844325768592626e-08
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,3.8651939426870285e-09,2.3944075611126436e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,9.512343690509795e-11,2.1556643622910876e-11
isbi2025_ps3c_eval_image_27757.png,unhealthy,5.5677424476430204e-11,1.0,1.187625275900217e-10
isbi2025_ps3c_eval_image_27604.png,healthy,0.99964439868927,2.7410806069383398e-06,0.00035288697108626366
isbi2025_ps3c_eval_image_23972.png,healthy,0.9999997615814209,7.905537557917341e-08,7.503351895365995e-08
isbi2025_ps3c_eval_image_09548.png,healthy,1.0,4.753645827665354e-12,2.4168072599618784e-13
