image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17810.png,healthy,1.0,1.2166252163700597e-12,1.0366087464320009e-13
isbi2025_ps3c_test_image_02756.png,rubbish,0.00019964009698014706,1.5281046898962813e-06,0.9997988343238831
isbi2025_ps3c_test_image_13899.png,rubbish,7.812554159158935e-09,8.08185784961779e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,5.74747260689238e-15,2.276124932857462e-17
isbi2025_ps3c_test_image_02481.png,unhealthy,7.780774180336791e-13,1.0,1.071438077149267e-12
isbi2025_ps3c_test_image_14925.png,rubbish,4.22454814186235e-11,2.755876360449605e-10,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,2.6240926098708428e-11,3.6517593419646555e-13
isbi2025_ps3c_test_image_10443.png,healthy,1.0,8.258928480345262e-13,1.4416990347311705e-14
isbi2025_ps3c_test_image_10194.png,rubbish,7.279042368857347e-10,1.5115314555558257e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,3.931056175021652e-11,1.3199384890204974e-13
isbi2025_ps3c_test_image_11015.png,healthy,1.0,2.420498914149083e-12,3.955184094193813e-14
isbi2025_ps3c_test_image_09214.png,rubbish,0.003245898988097906,0.005135999992489815,0.9916180968284607
isbi2025_ps3c_test_image_04202.png,healthy,1.0,6.835250698777884e-10,4.806933739942565e-10
isbi2025_ps3c_test_image_10185.png,rubbish,1.9281776175716914e-09,1.0573303343974771e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,3.788879745971613e-13,6.942657820169229e-12,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,3.91540327937534e-10,3.37035643838135e-09,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.4571933069917886e-12,6.000686753726949e-15
isbi2025_ps3c_test_image_06061.png,rubbish,4.635574910039075e-11,1.370490942953495e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,3.115657065677624e-08,7.858105277591676e-09,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,8.284787244260128e-13,7.82025286134901e-15
isbi2025_ps3c_test_image_16827.png,healthy,1.0,6.03739636062528e-09,5.806702341182302e-10
isbi2025_ps3c_test_image_04610.png,rubbish,7.678831393442484e-15,4.3358765471242233e-13,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.4061048991820257e-09,9.779621557015616e-10,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,2.416175926001074e-09,2.108986318916095e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,1.0215928103463057e-10,2.542883681400099e-10,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.3577741361792128e-12,9.983105921790303e-14
isbi2025_ps3c_test_image_14252.png,rubbish,9.51257117520754e-09,9.583870586027388e-09,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,1.1416908529682246e-09,2.406315591230168e-09,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,2.5140528547851204e-11,6.54496205496069e-13
isbi2025_ps3c_test_image_01125.png,healthy,1.0,2.7386290568642835e-08,1.4664585989976331e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9999890327453613,8.385889600504015e-07,1.010300729831215e-05
isbi2025_ps3c_test_image_01165.png,healthy,1.0,2.6468233854659573e-11,2.2201116813003186e-12
isbi2025_ps3c_test_image_17356.png,healthy,1.0,1.5283551334233092e-12,1.1485674649935299e-15
isbi2025_ps3c_test_image_05898.png,rubbish,5.540730652064951e-10,3.5771619000257715e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,9.608477902212087e-11,2.122509850169263e-12
isbi2025_ps3c_test_image_03612.png,healthy,1.0,7.591522077632362e-09,6.202830249435465e-09
isbi2025_ps3c_test_image_02520.png,rubbish,1.346190980910933e-08,1.103782754086069e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,1.2498814917077938e-12,7.767699677918571e-12,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.1976729330509528e-10,2.2348145740664488e-13
isbi2025_ps3c_test_image_13889.png,healthy,1.0,3.5595575098579246e-11,2.8327824027479798e-12
isbi2025_ps3c_test_image_17640.png,rubbish,1.7643091154706525e-10,3.86682158515228e-10,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,1.4400029779704226e-11,9.051923165019626e-13
isbi2025_ps3c_test_image_15327.png,rubbish,2.7176472183754186e-09,2.413886646124297e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,1.903995405783121e-09,1.8067902729512753e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,8.499570405134937e-13,7.314329697472033e-12,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.3134109078105638e-10,2.829785234262361e-12
isbi2025_ps3c_test_image_16972.png,rubbish,1.1590711029851875e-12,6.20361357769883e-12,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9969750642776489,1.041244286170695e-05,0.003014498157426715
isbi2025_ps3c_test_image_04700.png,rubbish,3.1621223001154775e-11,6.501768567979127e-11,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.06225777044892311,2.790808503050357e-05,0.9377142786979675
isbi2025_ps3c_test_image_12431.png,rubbish,2.4239882670529234e-11,7.814394270555525e-11,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,1.1855227057822049e-05,0.9999878406524658,3.441623732669541e-07
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.9953297694663696e-11,3.601509129309453e-15
isbi2025_ps3c_test_image_07120.png,healthy,1.0,6.607690740054184e-13,1.6588664239459115e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,0.00036166911013424397,0.9996224641799927,1.590271494933404e-05
isbi2025_ps3c_test_image_16503.png,rubbish,1.6685611226030517e-10,2.702046919544898e-10,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.6014810311215655e-10,2.324029302336328e-10,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,3.1911730202782707e-12,1.7673192770351065e-11,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,6.726286194691511e-11,3.868287634656298e-11
isbi2025_ps3c_test_image_05183.png,rubbish,5.385174528527159e-10,5.192124508113238e-10,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999972581863403,2.564192527643172e-06,6.220304271664645e-08
isbi2025_ps3c_test_image_03970.png,healthy,1.0,6.881860081797697e-10,1.3448403501925554e-09
isbi2025_ps3c_test_image_18078.png,rubbish,1.9278668939026744e-11,2.1473964273432955e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,5.68603386597033e-10,1.0011442785895497e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999845027923584,5.769560971202736e-07,1.4946595001674723e-05
isbi2025_ps3c_test_image_05291.png,rubbish,2.963101941588775e-08,1.1693233048504226e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,7.804712431891403e-11,1.0431098346197487e-10,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,1.3600071069319597e-10,6.137130734162888e-12
isbi2025_ps3c_test_image_17779.png,healthy,1.0,8.660463297026355e-14,1.011945921040858e-15
isbi2025_ps3c_test_image_06067.png,rubbish,3.9186962702553174e-11,2.607658811104585e-10,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,3.1011545331693924e-08,0.9999998807907104,6.384748019172548e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.1174466910059307e-14,2.950889080305346e-17
isbi2025_ps3c_test_image_15213.png,healthy,0.9999998807907104,1.4249722291026501e-08,7.855501849007851e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,3.79652082341253e-12,1.0,3.70399370897001e-12
isbi2025_ps3c_test_image_03012.png,healthy,0.9999998807907104,1.3834670653523062e-07,7.073916563626881e-09
isbi2025_ps3c_test_image_14504.png,rubbish,4.949799793131648e-13,3.856292889181656e-12,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,8.066556450581075e-11,2.3732502074658157e-10,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,2.2983765932127476e-11,8.345858032443587e-11,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,5.083221843449337e-09,1.500570512291688e-08
isbi2025_ps3c_test_image_11382.png,healthy,1.0,8.485611519004621e-12,4.936233171347337e-13
isbi2025_ps3c_test_image_13492.png,rubbish,1.6273211944639598e-10,4.1711462062110627e-10,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,8.26952672595481e-19,1.0,1.0828458444351012e-17
isbi2025_ps3c_test_image_16966.png,rubbish,2.083002037522874e-08,8.613732838114174e-09,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,3.5905463047214425e-09,1.6455720119878947e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.0397537865414197e-12,3.117948268820635e-14
isbi2025_ps3c_test_image_05676.png,rubbish,1.4285405323943845e-11,4.4455831377243626e-11,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,4.4197312476512707e-10,2.1301176378329956e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,2.828619827255352e-08,5.117191559378398e-09,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,0.0002225876523880288,1.4300627526608878e-06,0.9997759461402893
isbi2025_ps3c_test_image_01672.png,rubbish,3.0480748480776754e-10,8.353170932728915e-10,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,5.32669524808127e-12,1.6981803062279116e-13
isbi2025_ps3c_test_image_13512.png,rubbish,1.908278202122915e-09,1.6866210650334779e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,9.612529522362578e-11,5.680505510419209e-10,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.4447149254692704e-08,4.203470016506117e-09,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,3.15708542641957e-10,5.764350663461926e-10,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,2.4562471501177185e-10,1.1572795673153724e-12
isbi2025_ps3c_test_image_02309.png,rubbish,3.258978503728471e-11,7.782058331073927e-11,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,5.353103293970207e-09,1.911298852519394e-08
isbi2025_ps3c_test_image_11620.png,rubbish,8.492417186145573e-11,3.743358401031571e-10,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,2.4921769509189673e-11,1.0286826251926229e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,1.1014273937348662e-08,4.782974905026549e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,6.971562216406824e-11,9.737495532124996e-11,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,9.084345775622893e-11,1.1770151520096306e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9997254014015198,1.5329318330259412e-06,0.0002730709093157202
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.1536218161301015e-11,1.7515451437334628e-13
isbi2025_ps3c_test_image_04865.png,rubbish,5.260650581817572e-09,7.150221303930948e-09,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,2.489821682161164e-10,2.0575714465564943e-09,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,1.69104042834628e-13,1.5934361569133033e-15
isbi2025_ps3c_test_image_17002.png,rubbish,4.4130385110086046e-12,3.7852866674459307e-11,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.5966687607477104e-13,1.1865174641412235e-11,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,5.334246499372197e-13,4.210115329278397e-12,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999998807907104,1.793133996841334e-08,1.2630113133127452e-07
isbi2025_ps3c_test_image_15059.png,rubbish,4.3179131381521074e-08,1.1112777364985504e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,2.564075525252757e-13,3.954141650745627e-15
isbi2025_ps3c_test_image_07438.png,rubbish,5.546144654644536e-10,6.323526147156144e-10,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,1.65163527299228e-08,1.1264893018392286e-08,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,6.364659022040087e-09,6.575129773978006e-09,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,2.429081512756587e-13,2.336373716022022e-12,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,3.3102621338487737e-11,2.8927754636143277e-10,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,9.649014920398713e-10,9.320342275742632e-10,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,6.533301455391438e-09,4.778267226335231e-10
isbi2025_ps3c_test_image_05249.png,healthy,0.9999850988388062,1.4778812328586355e-05,1.5843484391098173e-07
isbi2025_ps3c_test_image_05351.png,rubbish,1.0732467359275688e-07,1.7670723551077572e-08,0.9999998807907104
isbi2025_ps3c_test_image_08279.png,healthy,1.0,2.495619596393217e-12,2.6357223153160303e-13
isbi2025_ps3c_test_image_13452.png,rubbish,1.0597537070111684e-08,1.2349102185282845e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,2.0312175552650302e-11,1.2382799050459498e-13
isbi2025_ps3c_test_image_06659.png,rubbish,5.288472090803076e-11,1.7745385716416706e-10,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,6.425518450647871e-11,1.0772547437420954e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,9.989502974816489e-11,2.1025831076215695e-10,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,1.8307653570220905e-12,1.8789204567215556e-11,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,5.600827579499423e-10,1.5462647438499455e-12
isbi2025_ps3c_test_image_06598.png,rubbish,3.1205409783963134e-11,1.5336303060831113e-10,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,6.916269315072887e-14,1.868804807084179e-12,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,1.969072821461637e-11,3.280963695173611e-11,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.022390225902199745,7.209429440990789e-06,0.9776025414466858
isbi2025_ps3c_test_image_01599.png,rubbish,4.29193486306545e-11,7.365712900719856e-11,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,1.0573378977918324e-10,2.5157426142286e-10,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.8494377904132442e-11,9.364690273239162e-11,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,9.212656679191689e-13,3.047074650431615e-14
isbi2025_ps3c_test_image_09918.png,healthy,1.0,1.6816011473921866e-12,1.5926863845242174e-14
isbi2025_ps3c_test_image_13612.png,healthy,0.9999998807907104,1.4058908703873385e-08,8.166060894154725e-08
isbi2025_ps3c_test_image_15107.png,healthy,1.0,1.1393240795243287e-09,1.4517571866878853e-10
isbi2025_ps3c_test_image_12013.png,healthy,0.9999425411224365,4.141043064009864e-06,5.3291572839953005e-05
isbi2025_ps3c_test_image_05217.png,rubbish,1.1864417226448154e-09,8.856038680171707e-10,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,1.4165540962451928e-10,1.651816461389899e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.3385240138497068e-10,4.981581119833933e-11
isbi2025_ps3c_test_image_00184.png,healthy,0.9999983310699463,1.4803362091697636e-06,2.2801977195285872e-07
isbi2025_ps3c_test_image_06573.png,rubbish,2.483663795460611e-11,1.1853960868446478e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,1.0307630304851045e-09,3.2705216573142293e-12
isbi2025_ps3c_test_image_18015.png,healthy,1.0,5.691395705414992e-13,1.6998387628573176e-14
isbi2025_ps3c_test_image_07389.png,rubbish,3.957680710930944e-11,6.453571704811978e-11,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,1.1128382659819636e-09,1.1842841984854857e-10
isbi2025_ps3c_test_image_13280.png,rubbish,1.0650576948156854e-10,2.3812801730471733e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,4.5251807856416804e-10,5.906295452717814e-10,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,4.79826595123356e-11,9.924248228765364e-11,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.267424208119261e-14,2.793531736228899e-13,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,3.5170810708251565e-11,5.568995264937371e-11,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,1.219054412970877e-09,9.5286556422991e-10,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,5.162728426190422e-13,1.011847636928076e-11,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,5.029032745795803e-13,3.624552264228087e-12,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,3.711849331011763e-06,0.9999955892562866,7.176134886321961e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,9.788145294287176e-11,4.396841918330452e-11
isbi2025_ps3c_test_image_06764.png,rubbish,4.260649333343025e-10,2.749136696067467e-09,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,2.219409898918112e-11,7.040595190188625e-11,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,7.768952148268227e-10,1.5876829850824947e-09
isbi2025_ps3c_test_image_01682.png,healthy,1.0,7.583272676470187e-09,9.955806845596271e-09
isbi2025_ps3c_test_image_02933.png,healthy,1.0,2.636080589923928e-12,6.566302406321722e-14
isbi2025_ps3c_test_image_01321.png,healthy,1.0,9.49706646657944e-10,1.613251421339612e-09
isbi2025_ps3c_test_image_07447.png,healthy,1.0,4.651685633905167e-11,1.8394316018272017e-12
isbi2025_ps3c_test_image_11755.png,rubbish,3.859602415445806e-09,2.5600541686543465e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999994039535522,5.986962747783764e-08,4.70706339683602e-07
isbi2025_ps3c_test_image_14495.png,rubbish,1.5800142444399867e-11,4.734104080972301e-11,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,9.675954482091242e-11,1.3020767797300437e-10,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,2.141903987507021e-09,1.1699696766953593e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,2.3218349118336867e-11,3.704760664913209e-10,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,7.725898913679696e-12,2.759617079121923e-13
isbi2025_ps3c_test_image_03574.png,rubbish,5.412005218974336e-11,2.62265292816366e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,1.744576840845627e-13,4.7355007454675125e-16
isbi2025_ps3c_test_image_10512.png,rubbish,1.8838786867286794e-12,1.4585426616475772e-11,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.5842117548348078e-11,3.201618137271822e-11,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.14101506769657135,0.8494650721549988,0.009519829414784908
isbi2025_ps3c_test_image_00276.png,rubbish,1.1674045730103444e-08,8.802305551114387e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,7.537306032645574e-07,0.9999966621398926,2.5316987830592552e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,4.5838022266764256e-09,9.243072085496351e-09
isbi2025_ps3c_test_image_11586.png,rubbish,1.5184417959113183e-11,8.3892844060518e-11,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,2.4145727639535153e-09,9.136131295939265e-10,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,4.873267154398286e-12,5.358189478048281e-13
isbi2025_ps3c_test_image_00209.png,healthy,0.9999998807907104,2.220526695850822e-08,1.0848317089084958e-07
isbi2025_ps3c_test_image_08756.png,healthy,1.0,6.81975296005187e-14,1.521203278284045e-16
isbi2025_ps3c_test_image_15881.png,rubbish,1.9471176060381623e-10,2.3990964770348455e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,4.473538428584334e-09,2.433399259871294e-09
isbi2025_ps3c_test_image_08147.png,rubbish,5.789053125759835e-10,1.8937023060772162e-09,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,2.100280236186358e-12,1.6571335639424187e-14
isbi2025_ps3c_test_image_11512.png,rubbish,1.0772747277565387e-11,1.8282475533482057e-10,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,1.5849839218873285e-09,1.591443817006155e-11
isbi2025_ps3c_test_image_02615.png,healthy,0.9876306653022766,0.012323315255343914,4.6086071961326525e-05
isbi2025_ps3c_test_image_14646.png,unhealthy,8.877320942701772e-05,0.9940820336341858,0.005829186644405127
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.91099978723297e-12,6.04897669497298e-14
isbi2025_ps3c_test_image_10424.png,rubbish,4.5899589684594844e-10,5.954935433649666e-10,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,1.1656968446072113e-10,2.7050328643696275e-10,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.019821537658572197,2.51700657827314e-05,0.9801533222198486
isbi2025_ps3c_test_image_14727.png,healthy,0.9999994039535522,4.3737298938140157e-07,1.5811650655450649e-07
isbi2025_ps3c_test_image_14745.png,rubbish,3.489940780809775e-09,1.4217084176593175e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,5.1641244042501325e-14,2.7672641955689414e-10,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,9.814640211658343e-10,3.2068041555533e-09,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,5.969602590027989e-11,2.834352474945234e-10,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,1.676337367528813e-11,3.614702287491056e-11,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999865293502808,6.843680466772639e-07,1.2814774891012348e-05
isbi2025_ps3c_test_image_00024.png,healthy,0.9879379868507385,8.3559934864752e-06,0.012053696438670158
isbi2025_ps3c_test_image_04884.png,healthy,1.0,1.1923206345854087e-11,1.2130614438290999e-12
