image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17294.png,rubbish,3.1493403440663315e-09,7.788187872392882e-08,0.9999998807907104
isbi2025_ps3c_test_image_02022.png,rubbish,3.759188516028189e-08,1.4683190840969473e-07,0.9999998807907104
isbi2025_ps3c_test_image_14304.png,healthy,1.0,3.89040188952805e-12,6.038470071190183e-12
isbi2025_ps3c_test_image_05415.png,rubbish,1.0319649579315637e-09,1.1692518953054787e-08,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,8.287023844921748e-11,5.6038382267864506e-11
isbi2025_ps3c_test_image_07726.png,rubbish,6.747285508090783e-10,9.649756549379163e-09,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,8.4881011724533e-13,1.2568812093535775e-12
isbi2025_ps3c_test_image_02756.png,rubbish,0.00027753401082009077,1.750354203977622e-05,0.999704897403717
isbi2025_ps3c_test_image_13899.png,rubbish,1.7402938112809352e-07,4.540158613508538e-07,0.9999994039535522
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.0166655250954879e-13,1.4823549560148003e-13
isbi2025_ps3c_test_image_02481.png,unhealthy,1.0100081361541502e-11,1.0,1.5125030947745616e-13
isbi2025_ps3c_test_image_14925.png,rubbish,3.450926877590632e-09,5.7442385070771707e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.7222001602590353e-10,3.47346144902172e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,5.404709665923768e-12,4.0307210694146e-12
isbi2025_ps3c_test_image_10194.png,rubbish,3.79806301964436e-08,2.328846591126421e-07,0.9999997615814209
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.3306792334688566e-09,3.692922356801631e-10
isbi2025_ps3c_test_image_11015.png,healthy,1.0,3.383671381279596e-12,2.4673446879369676e-12
isbi2025_ps3c_test_image_09214.png,rubbish,0.00023444247199222445,0.004221894778311253,0.9955437779426575
isbi2025_ps3c_test_image_04202.png,healthy,1.0,6.390248885601579e-10,2.5072983689256034e-09
isbi2025_ps3c_test_image_10185.png,rubbish,4.644883588866833e-08,1.1566842772481323e-07,0.9999998807907104
isbi2025_ps3c_test_image_03223.png,rubbish,1.267555505002349e-09,2.3836182805325734e-08,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,8.619102098705866e-10,2.088834705205045e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,6.360008075745327e-10,4.2926984189506356e-10
isbi2025_ps3c_test_image_06061.png,rubbish,3.1940277089859137e-09,3.217736121996495e-08,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,5.223238730422963e-08,1.822526201067376e-07,0.9999997615814209
isbi2025_ps3c_test_image_11898.png,healthy,1.0,5.993790186398229e-11,4.085242907847508e-11
isbi2025_ps3c_test_image_16827.png,healthy,0.9999996423721313,1.9848492627261294e-07,1.3943054000264965e-07
isbi2025_ps3c_test_image_04610.png,rubbish,1.60388674563805e-10,6.719663492305017e-09,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,4.764201033680138e-09,3.883167210005922e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,1.1350126172260389e-08,8.127928197154688e-08,0.9999998807907104
isbi2025_ps3c_test_image_12142.png,rubbish,6.62122523475972e-10,1.5414061138585566e-08,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.1170428731305249e-12,1.0471534663686333e-12
isbi2025_ps3c_test_image_14252.png,rubbish,1.5573967004911538e-07,5.335114110494033e-07,0.9999994039535522
isbi2025_ps3c_test_image_12518.png,rubbish,1.888103611236147e-07,4.249696132774261e-07,0.9999992847442627
isbi2025_ps3c_test_image_03593.png,healthy,1.0,1.7699454124553426e-09,2.112428454381643e-09
isbi2025_ps3c_test_image_01125.png,healthy,0.9999997615814209,1.5805655095846305e-07,7.682079683490883e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9999960660934448,4.2235333808093856e-07,3.5151647352904547e-06
isbi2025_ps3c_test_image_01165.png,healthy,1.0,3.2566776966141964e-12,8.451562366618148e-12
isbi2025_ps3c_test_image_17356.png,healthy,1.0,6.817409137216401e-11,3.2249505149684055e-11
isbi2025_ps3c_test_image_05898.png,rubbish,6.605585856078733e-09,1.1074588712745026e-07,0.9999998807907104
isbi2025_ps3c_test_image_01111.png,healthy,1.0,6.129077245731196e-10,2.452048286638586e-10
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.0833590025072226e-08,4.9882636687925697e-08
isbi2025_ps3c_test_image_02520.png,rubbish,1.0396249194855045e-07,4.550553569515614e-07,0.9999994039535522
isbi2025_ps3c_test_image_04480.png,rubbish,1.6092807086920402e-09,1.3864727144152766e-08,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,2.2743680272441225e-09,4.4613510108426624e-10
isbi2025_ps3c_test_image_13889.png,healthy,1.0,4.3253061722536845e-12,7.820220165877245e-12
isbi2025_ps3c_test_image_17640.png,rubbish,9.41847400071083e-09,6.593366919105392e-08,0.9999998807907104
isbi2025_ps3c_test_image_11447.png,healthy,1.0,4.600781214336713e-11,1.0644626846634253e-10
isbi2025_ps3c_test_image_15327.png,rubbish,1.5618766724401212e-08,9.96618396698068e-08,0.9999998807907104
isbi2025_ps3c_test_image_15531.png,rubbish,8.023492092945617e-09,6.966680388131863e-08,0.9999998807907104
isbi2025_ps3c_test_image_05288.png,rubbish,3.864423364641212e-11,2.0223362984239657e-09,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.3743894911044663e-09,5.499185551371966e-10
isbi2025_ps3c_test_image_16972.png,rubbish,5.721019213922318e-10,1.0139259210006912e-08,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.999032735824585,4.361121682450175e-05,0.000923692889045924
isbi2025_ps3c_test_image_04700.png,rubbish,6.91725954293787e-10,9.133331424493463e-09,1.0
isbi2025_ps3c_test_image_01282.png,healthy,0.8472495079040527,0.0011803297093138099,0.15157024562358856
isbi2025_ps3c_test_image_12431.png,rubbish,7.392190193300507e-10,1.3261648668105863e-08,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.0001292354572797194,0.9998693466186523,1.4396811138794874e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.0867525768176733e-09,1.289988810215803e-10
isbi2025_ps3c_test_image_07120.png,healthy,1.0,9.638006538692512e-12,9.781346739512475e-12
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0005646111676469445,0.999388575553894,4.67989630124066e-05
isbi2025_ps3c_test_image_16503.png,rubbish,1.229736201757703e-09,2.1075960532357385e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,5.153704685234572e-10,1.0393275573505889e-08,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,4.0128445011333724e-10,1.1219499107539832e-08,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,4.6385020824324386e-11,6.250532036400358e-11
isbi2025_ps3c_test_image_05183.png,rubbish,5.3702842173208865e-09,2.880709182306873e-08,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.99997878074646,2.01385046239011e-05,1.100387748920184e-06
isbi2025_ps3c_test_image_03970.png,healthy,1.0,2.7024269974584847e-11,7.781494198999539e-11
isbi2025_ps3c_test_image_18078.png,rubbish,5.68248836874119e-10,2.2400694632551676e-08,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.6776576572397062e-08,1.1175016823017359e-07,0.9999998807907104
isbi2025_ps3c_test_image_10988.png,healthy,0.9999719858169556,4.951463324687211e-06,2.3032978788251057e-05
isbi2025_ps3c_test_image_05291.png,rubbish,6.82674752283674e-08,2.503715847979038e-07,0.9999996423721313
isbi2025_ps3c_test_image_00336.png,rubbish,6.773085980960047e-10,9.909505216398884e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,6.696102700098905e-11,1.179120551197954e-10
isbi2025_ps3c_test_image_17779.png,healthy,1.0,7.212532654454762e-12,6.0836713271228415e-12
isbi2025_ps3c_test_image_06067.png,rubbish,8.5835045737781e-09,1.1412651446107702e-07,0.9999998807907104
isbi2025_ps3c_test_image_01522.png,unhealthy,2.9501205744963954e-07,0.9999996423721313,3.917027058264466e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,2.9645134003858375e-13,1.0168691518160078e-13
isbi2025_ps3c_test_image_15213.png,healthy,1.0,1.3098348183859798e-08,5.3230195362630184e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,3.1011637702249573e-10,1.0,5.7164216936411716e-12
isbi2025_ps3c_test_image_03012.png,healthy,0.9999995231628418,4.250698282248777e-07,5.7460219693439285e-08
isbi2025_ps3c_test_image_14504.png,rubbish,3.5605643433633816e-10,6.961351051160136e-09,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,8.30205793000971e-10,1.7631503368420454e-08,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,2.330146742224315e-09,3.33844489830426e-08,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,3.6094700561761783e-09,1.5977878575768045e-08
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.3962213329943296e-10,1.1193603682846387e-10
isbi2025_ps3c_test_image_13492.png,rubbish,2.668582910203554e-09,4.7242437517525104e-08,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,2.164094320411536e-10,1.0,1.1164152068088296e-11
isbi2025_ps3c_test_image_16966.png,rubbish,1.0516549764361116e-07,4.4607168092625216e-07,0.9999994039535522
isbi2025_ps3c_test_image_08710.png,rubbish,2.229846884915787e-08,1.1624656792719179e-07,0.9999998807907104
isbi2025_ps3c_test_image_14088.png,healthy,1.0,6.001620099331528e-13,2.0304953194088399e-13
isbi2025_ps3c_test_image_05676.png,rubbish,4.5631201039952884e-09,2.9596169071055556e-08,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,3.419699723394842e-08,3.353423494445451e-07,0.9999996423721313
isbi2025_ps3c_test_image_15384.png,rubbish,1.2330032550522674e-09,1.622274581336569e-08,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,2.8059583200956695e-05,9.246065019397065e-06,0.9999626874923706
isbi2025_ps3c_test_image_01672.png,rubbish,1.8696569625831216e-08,1.1898580254410263e-07,0.9999998807907104
isbi2025_ps3c_test_image_00074.png,healthy,1.0,3.642422197192019e-10,1.9118985561394908e-10
isbi2025_ps3c_test_image_13512.png,rubbish,6.22695273122531e-09,6.400684071650176e-08,0.9999998807907104
isbi2025_ps3c_test_image_04618.png,rubbish,7.034748783496525e-09,9.565648184661768e-08,0.9999998807907104
isbi2025_ps3c_test_image_01661.png,rubbish,3.3918968966872853e-08,1.8848716365482687e-07,0.9999997615814209
isbi2025_ps3c_test_image_12868.png,rubbish,1.176587449691624e-08,9.523122201926526e-08,0.9999998807907104
isbi2025_ps3c_test_image_17732.png,healthy,1.0,1.048778575096776e-08,3.999665043608047e-09
isbi2025_ps3c_test_image_02309.png,rubbish,1.3307877022583625e-10,3.871731379945231e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,1.1499388108404673e-09,1.7581760491935938e-09
isbi2025_ps3c_test_image_11620.png,rubbish,8.566998221937183e-10,2.0311160753294644e-08,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,8.202781509591972e-11,3.0629203617849043e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,4.949498588757706e-09,4.443199586035007e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,2.800739862252044e-09,1.770834501257923e-08,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,2.0710211323660133e-09,1.6295063076654515e-08,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999955892562866,5.754984613304259e-07,3.8120838325994555e-06
isbi2025_ps3c_test_image_07599.png,healthy,1.0,3.956906959208528e-13,2.8750152215525904e-13
isbi2025_ps3c_test_image_04865.png,rubbish,3.5245759022473067e-07,1.5574253211525502e-06,0.9999980926513672
isbi2025_ps3c_test_image_17344.png,rubbish,2.752846839371159e-08,3.2997652965605084e-07,0.9999996423721313
isbi2025_ps3c_test_image_09825.png,healthy,1.0,2.032812394976713e-13,2.3749990689381217e-13
isbi2025_ps3c_test_image_17002.png,rubbish,6.354175519085459e-10,1.5543136555606907e-08,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.471519169877645e-11,4.982726675706317e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.421603893630996e-11,1.060485144144252e-09,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999995231628418,7.013675684675036e-08,3.5124074315717735e-07
isbi2025_ps3c_test_image_15059.png,rubbish,6.094331439499001e-08,2.034204555911856e-07,0.9999996423721313
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.2796210759839083e-13,1.0014593185758355e-13
isbi2025_ps3c_test_image_07438.png,rubbish,3.688575134219718e-08,1.1379167830227743e-07,0.9999998807907104
isbi2025_ps3c_test_image_06666.png,rubbish,1.7982127076265897e-07,6.775009069315274e-07,0.9999990463256836
isbi2025_ps3c_test_image_13070.png,rubbish,5.5691295131055085e-08,3.081039210428571e-07,0.9999996423721313
isbi2025_ps3c_test_image_12393.png,rubbish,4.039381329423719e-11,1.7494018456076788e-09,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,1.7402204122163312e-08,2.5842328454928065e-07,0.9999997615814209
isbi2025_ps3c_test_image_03776.png,rubbish,2.22908913549702e-09,4.6135301801086825e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,2.886322014727938e-10,2.0369646247520024e-10
isbi2025_ps3c_test_image_05249.png,healthy,0.9995375871658325,0.00044741062447428703,1.5066742889757734e-05
isbi2025_ps3c_test_image_05351.png,rubbish,2.053667031987061e-07,4.1399610495318484e-07,0.9999994039535522
isbi2025_ps3c_test_image_08279.png,healthy,1.0,5.0709445323371405e-12,5.812891400863718e-12
isbi2025_ps3c_test_image_13452.png,rubbish,2.551572642062183e-08,2.484568710769963e-07,0.9999997615814209
isbi2025_ps3c_test_image_05520.png,healthy,1.0,7.006822205779528e-11,3.827905353803729e-11
isbi2025_ps3c_test_image_06659.png,rubbish,1.3657944775147257e-09,2.526723719142865e-08,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,8.598363687717381e-10,1.154281648041433e-08,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,3.303421980405119e-09,3.090679712158817e-08,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,1.8599921602913128e-09,2.4294907419175615e-08,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,7.890487374595523e-09,7.599007534331292e-10
isbi2025_ps3c_test_image_06598.png,rubbish,5.276021841638112e-10,1.31520714319322e-08,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.8939397272710323e-10,1.332536658793515e-08,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,3.480059643234945e-11,1.400182192412558e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.07352418452501297,0.000317142519634217,0.9261587858200073
isbi2025_ps3c_test_image_01599.png,rubbish,3.3023303536161563e-10,6.935388707773882e-09,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,1.164986107582422e-09,2.2613187766751253e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,5.586413553970715e-10,1.183897069267914e-08,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,5.972594814551702e-12,1.1456161540246423e-11
isbi2025_ps3c_test_image_09918.png,healthy,1.0,8.856672339963012e-12,2.996686232492607e-12
isbi2025_ps3c_test_image_13612.png,healthy,0.9999996423721313,1.0653718618414132e-07,2.5087354060815414e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,2.273462662572001e-08,1.3993179948101897e-08
isbi2025_ps3c_test_image_12013.png,healthy,0.9988806843757629,6.454019603552297e-05,0.0010548089630901814
isbi2025_ps3c_test_image_05217.png,rubbish,9.433127168279043e-09,5.447671824754252e-08,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,1.8046962813045297e-09,1.6527826218748487e-08,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,4.405908624049992e-11,2.3827387285457746e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999260902404785,6.244833639357239e-05,1.1442312825238332e-05
isbi2025_ps3c_test_image_06573.png,rubbish,1.8143115898539008e-09,2.4749995830575244e-08,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,6.119548423555443e-09,6.204329827674826e-10
isbi2025_ps3c_test_image_18015.png,healthy,1.0,6.461290703863032e-12,5.675258006598849e-12
isbi2025_ps3c_test_image_07389.png,rubbish,4.8590096390910276e-09,3.0720663346528454e-08,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,6.566945209840469e-09,3.76715414418527e-09
isbi2025_ps3c_test_image_13280.png,rubbish,3.976682871886794e-10,7.264843393528508e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,6.538823260626714e-09,5.436544370240881e-08,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,7.24958537645648e-10,1.0468719224832057e-08,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,7.503334433812958e-13,1.6741304176282057e-10,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,6.373560568206926e-10,7.932738910199078e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,4.409511422664991e-09,2.9114378463646062e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.2325376275157396e-09,2.1611718636904698e-08,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,5.529677271631783e-10,9.39344779737894e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,9.639603604227887e-07,0.9999990463256836,1.600165155934974e-08
isbi2025_ps3c_test_image_02809.png,healthy,1.0,1.072119892864265e-10,8.231686443593844e-10
isbi2025_ps3c_test_image_06764.png,rubbish,6.727908896664303e-09,1.6580101203089725e-07,0.9999998807907104
isbi2025_ps3c_test_image_11271.png,rubbish,1.2412003647099823e-09,1.7759861137278676e-08,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,2.3472320007794645e-12,1.4762167183102193e-11
isbi2025_ps3c_test_image_01682.png,healthy,0.9999982118606567,9.120337836066028e-07,8.911869144867524e-07
isbi2025_ps3c_test_image_02933.png,healthy,1.0,4.490682825597503e-11,6.062569196663148e-11
isbi2025_ps3c_test_image_01321.png,healthy,1.0,2.207854871150161e-10,4.38670877400682e-10
isbi2025_ps3c_test_image_07447.png,healthy,1.0,3.7320874168855767e-10,2.2056746706855535e-10
isbi2025_ps3c_test_image_11755.png,rubbish,2.965889223105478e-08,1.2548123606848094e-07,0.9999998807907104
isbi2025_ps3c_test_image_13973.png,healthy,0.9999992847442627,5.971953243033568e-08,5.883879339307896e-07
isbi2025_ps3c_test_image_14495.png,rubbish,2.760849548977262e-09,2.3126760950731295e-08,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,3.5564920453090565e-10,8.784862615129896e-09,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,2.3635435830726692e-09,2.2547723688148835e-08,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,6.152643394763402e-10,2.0498557518067173e-08,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,1.6293849949833294e-12,9.874976270723979e-13
isbi2025_ps3c_test_image_03574.png,rubbish,2.2754222950283065e-09,3.765884670769992e-08,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,4.0868326084408935e-11,1.5913194373329276e-11
isbi2025_ps3c_test_image_10512.png,rubbish,8.765476677830009e-10,1.3076980387438653e-08,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.5460892288654549e-10,3.859514041693046e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.0067873671650886536,0.9840495586395264,0.009163073264062405
isbi2025_ps3c_test_image_00276.png,rubbish,3.546665539033711e-08,1.809498968441403e-07,0.9999997615814209
isbi2025_ps3c_test_image_08724.png,unhealthy,1.1058868949476164e-06,0.9999980926513672,8.477334745293774e-07
isbi2025_ps3c_test_image_16075.png,healthy,1.0,5.68701308267805e-09,1.6619434717313197e-08
isbi2025_ps3c_test_image_11586.png,rubbish,1.1986974746136525e-09,2.2165322022260625e-08,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,1.6136214142647987e-08,7.879586405579175e-08,0.9999998807907104
isbi2025_ps3c_test_image_06522.png,healthy,1.0,9.144014755449459e-13,8.111709004152146e-13
isbi2025_ps3c_test_image_00209.png,healthy,0.9999855756759644,2.664774456206942e-06,1.1759968401747756e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,2.3219976288957334e-12,2.163803207791415e-12
isbi2025_ps3c_test_image_15881.png,rubbish,3.678442883625621e-09,2.7500609789399277e-08,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,7.221900855114427e-10,3.1250531051796315e-09
isbi2025_ps3c_test_image_08147.png,rubbish,5.8088659216082306e-08,4.823783683605143e-07,0.9999995231628418
isbi2025_ps3c_test_image_11511.png,healthy,1.0,4.1965306230018484e-10,2.4868032633129644e-10
isbi2025_ps3c_test_image_11512.png,rubbish,1.465666588096326e-09,4.538600961723205e-08,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,7.50177142627706e-10,3.2599251076348423e-10
