image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21684.png,healthy,0.9999990463256836,1.4968266270898312e-07,7.784293529766728e-07
isbi2025_ps3c_eval_image_00463.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_10846.png,rubbish,4.658557914427597e-11,2.8724724820961e-09,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.6870427131652832,0.00047794796410016716,0.31247928738594055
isbi2025_ps3c_eval_image_20336.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,2.1290319507372146e-10,9.101445985759682e-11
isbi2025_ps3c_eval_image_15473.png,rubbish,1.1536211097507021e-08,1.5811507125818025e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,2.2433093160856288e-09,1.5859336066625929e-09
isbi2025_ps3c_eval_image_24010.png,rubbish,2.3459767461986303e-10,4.4094776718850426e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,4.964214109226539e-11,5.261447874604919e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,1.0234212588500213e-08,2.4240707219291835e-08
isbi2025_ps3c_eval_image_18472.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_05467.png,rubbish,5.971293859374782e-08,3.0984887189333676e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,1.7634275983891e-10,2.9009142310520986e-10
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,8.933080941631033e-09,4.210017667816146e-09
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,1.5364015837349143e-08,1.3750849348070915e-08
isbi2025_ps3c_eval_image_02035.png,rubbish,0.0015340225072577596,0.0001284367317566648,0.9983375072479248
isbi2025_ps3c_eval_image_02267.png,rubbish,6.046116141078528e-07,2.983743570439401e-06,0.9999964237213135
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,7.211899914066899e-12,8.88633437667874e-12
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999933242797852,5.670936388924019e-06,9.902873898681719e-07
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,3.745074472760734e-09,1.9708268794715877e-08
isbi2025_ps3c_eval_image_21157.png,rubbish,1.8073603769153124e-06,4.736496975965565e-06,0.9999934434890747
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,9.361997843626568e-10,1.251808878777183e-09
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,5.053970753010617e-08,7.014758995893544e-09
isbi2025_ps3c_eval_image_08542.png,rubbish,5.065952102256688e-10,9.861218508433467e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,1.8566133352937442e-10,1.0,1.1899646198965108e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,6.679666597619871e-09,4.4996983916689715e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,3.080592068727128e-05,5.111289738124469e-06,0.9999641180038452
isbi2025_ps3c_eval_image_20714.png,unhealthy,4.3932026017046155e-08,1.0,2.6734534586125847e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,1.1512121034229494e-08,7.440333149588696e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,7.837993119396303e-15,5.493824779188817e-15
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,5.138326653053582e-09,2.4344111171359373e-09
isbi2025_ps3c_eval_image_08270.png,rubbish,6.714932498930182e-10,1.4037528472954364e-08,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,8.283030372702171e-10,5.393068769343756e-10
isbi2025_ps3c_eval_image_11882.png,unhealthy,4.2016085055607277e-10,1.0,1.2890345735261377e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.6209235342845574e-11,3.281658278453392e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,1.4972254547274133e-08,8.275094387499848e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21662.png,rubbish,1.0920828685812012e-07,4.715663521892566e-07,0.9999994039535522
isbi2025_ps3c_eval_image_28295.png,rubbish,4.706771639106933e-10,1.5980162970663514e-08,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999997615814209,1.2370109914172644e-07,1.6205214592446282e-07
isbi2025_ps3c_eval_image_18302.png,rubbish,9.645684258430265e-06,1.1587223525566515e-05,0.99997878074646
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,4.0945140611370334e-09,2.7387010437252e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,2.6213325954316247e-10,4.708543333009629e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.00513528473675251,0.00023114809300750494,0.994633674621582
isbi2025_ps3c_eval_image_15341.png,rubbish,1.8823251934918517e-07,1.4636216292274185e-06,0.9999983310699463
isbi2025_ps3c_eval_image_16868.png,rubbish,2.6442625866707203e-09,3.1522990440180365e-08,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,7.125852334866067e-07,0.9999992847442627,5.802640856700236e-08
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.0469339173369008e-08,1.3120326158855278e-08
isbi2025_ps3c_eval_image_21490.png,rubbish,1.8500526111076e-10,3.997270514588536e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,8.975397647326133e-10,4.3814404881992175e-10
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999991655349731,4.4210074179318326e-07,3.008913438407035e-07
isbi2025_ps3c_eval_image_05718.png,rubbish,2.9626431796714314e-07,5.748982516706747e-07,0.9999991655349731
isbi2025_ps3c_eval_image_03892.png,rubbish,2.1805237793159904e-06,1.2362412462607608e-06,0.9999966621398926
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,3.250549829303395e-10,6.733195112573753e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_09882.png,rubbish,1.8841264548541403e-08,2.3079529398728482e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00336.png,rubbish,6.138605357364213e-08,1.6918677658850356e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,3.904381540298374e-10,8.273425694538261e-11
isbi2025_ps3c_eval_image_02765.png,healthy,1.0,1.1462407911722039e-08,1.153988726798616e-08
isbi2025_ps3c_eval_image_03655.png,rubbish,3.757597824005643e-06,6.711258265568176e-06,0.9999895095825195
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,7.046913053088133e-10,5.945312020472215e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,2.281006032944788e-07,8.475216191072832e-07,0.999998927116394
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,8.294234743466689e-11,1.2042471186912707e-10
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.0024019742850214243,0.9975885152816772,9.54687948251376e-06
isbi2025_ps3c_eval_image_28297.png,healthy,0.9962859153747559,0.00034030090318992734,0.0033737635239958763
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,4.2068026145924975e-11,1.0286532042824703e-10
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,3.2683689196906507e-13,5.464162108892445e-13
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,5.619639198428672e-10,5.480296216830993e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,2.3719712416436778e-08,0.9999997615814209,1.5557969845758635e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.3488163363994943e-10,1.0879674244845816e-10
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,3.318467375890144e-11,8.400332512925601e-11
isbi2025_ps3c_eval_image_15839.png,rubbish,2.345764613664869e-07,1.1285363825663808e-06,0.9999986886978149
isbi2025_ps3c_eval_image_01816.png,rubbish,6.53199183631159e-09,6.266739660532039e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03074.png,rubbish,2.9965991910074763e-09,6.415718445396124e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19056.png,rubbish,2.05094963234842e-09,2.747581007156441e-08,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9997926354408264,0.0002022282569669187,5.130737918079831e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,1.6282976744719235e-08,1.0262677108130447e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,3.8253046563685444e-12,3.1639424153545592e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,2.848852265202595e-09,1.484545042451657e-09
isbi2025_ps3c_eval_image_20380.png,rubbish,0.007687912322580814,0.026921570301055908,0.9653905034065247
isbi2025_ps3c_eval_image_07461.png,healthy,1.0,1.7446243560925723e-08,4.5122742875491895e-08
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,6.520645828844707e-11,2.78836703726526e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,7.784273781119566e-10,8.949277430225777e-10
isbi2025_ps3c_eval_image_04607.png,rubbish,1.7419027331655457e-10,4.975101219883982e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,7.3022179094550665e-06,2.0346205928944983e-05,0.9999723434448242
isbi2025_ps3c_eval_image_03878.png,rubbish,4.521671215229617e-08,6.304688213276677e-06,0.9999936819076538
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,3.4891137201675804e-10,2.443280577857365e-10
isbi2025_ps3c_eval_image_02743.png,rubbish,5.332250339051825e-07,1.0988993608407327e-06,0.9999984502792358
isbi2025_ps3c_eval_image_15159.png,rubbish,1.4386590807546895e-09,2.9246230326407385e-08,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,2.9921744335720257e-12,4.199096365758992e-12
isbi2025_ps3c_eval_image_25056.png,rubbish,9.268545397844719e-08,5.886736857974029e-07,0.9999992847442627
isbi2025_ps3c_eval_image_12328.png,rubbish,6.876823110957275e-09,1.9243618964992493e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13421.png,rubbish,6.562361676287765e-08,5.046803153163637e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17959.png,rubbish,4.832462208170796e-10,9.18549680761771e-09,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.2549381533943915e-09,1.7120848738727545e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,4.3669849958405393e-08,3.9920081462696544e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06503.png,rubbish,1.5874890291200927e-09,3.935856085490741e-08,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,4.27587742990454e-08,2.6196907754183485e-08
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,3.532855952226299e-10,1.531239440799581e-10
isbi2025_ps3c_eval_image_24709.png,healthy,1.0,6.489150994326565e-09,4.115123175552071e-08
isbi2025_ps3c_eval_image_00679.png,rubbish,0.0005787290865555406,2.0319766917964444e-05,0.9994008541107178
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,3.891961242175057e-08,1.1914448982963677e-08
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0012397083919495344,0.9987425208091736,1.7814179955166765e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,1.7544976582684058e-09,2.3893672818076084e-08,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,1.5926396201848547e-08,1.3298173229259191e-08
isbi2025_ps3c_eval_image_07904.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_21627.png,rubbish,1.3546961099564214e-06,2.564876922406256e-06,0.9999960660934448
isbi2025_ps3c_eval_image_01270.png,rubbish,0.22525131702423096,0.00043884411570616066,0.7743098139762878
isbi2025_ps3c_eval_image_09437.png,rubbish,3.8889075293369046e-10,8.49936121483097e-09,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,1.1273818684154335e-11,2.149009789564893e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999971389770508,1.6445312667201506e-06,1.219408545694023e-06
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,2.361385087468193e-09,4.159342648080155e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17528.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_25747.png,rubbish,1.6451709328180186e-08,8.203340229329115e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,3.0472435685879873e-10,1.0720448972989516e-09
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,3.8322591627837355e-11,5.108565653832997e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,9.790977628654218e-07,7.122177407836716e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07545.png,rubbish,7.660163419132004e-07,8.307601433443779e-07,0.9999984502792358
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,8.048979260877331e-10,3.254087443949061e-09
isbi2025_ps3c_eval_image_24890.png,rubbish,2.6096791394536467e-10,7.84198039838202e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,1.1236696018102066e-08,8.489283054302632e-09
isbi2025_ps3c_eval_image_07202.png,rubbish,9.066614438779652e-06,2.9290929887793027e-05,0.9999616146087646
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,6.630545071328875e-12,1.4507683249176395e-11
isbi2025_ps3c_eval_image_14349.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_13866.png,rubbish,6.372263161580349e-09,3.792692382376117e-08,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,9.282132396037923e-08,5.05034677189542e-07,0.9999994039535522
isbi2025_ps3c_eval_image_25072.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_28152.png,rubbish,3.9952255392883274e-10,8.664615691600375e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,4.168251577230109e-10,1.1422746082345725e-09
isbi2025_ps3c_eval_image_24101.png,rubbish,1.646312863812227e-09,3.277428461956333e-08,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,3.629872225019426e-08,2.470708011514944e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11826.png,rubbish,3.7588840373636856e-10,6.532603347153554e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,1.467274857169798e-09,3.411570048683643e-08,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,1.5846795875518183e-08,1.5562923394440986e-08
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999998807907104,5.587314078070449e-08,7.577015992410452e-08
isbi2025_ps3c_eval_image_12431.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_13401.png,rubbish,7.361029563668353e-09,4.0782737187328166e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,2.303604806908055e-10,2.498679874118892e-10
isbi2025_ps3c_eval_image_28938.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_27499.png,rubbish,2.2330808313597572e-09,2.374135377181119e-08,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,3.560511885325468e-08,4.6863524971740844e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,2.1766692614999528e-11,1.982696819224916e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,1.443677816181932e-10,3.785593616356664e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.9325215039334154e-10,3.5177136203934367e-10
isbi2025_ps3c_eval_image_09246.png,healthy,0.7997351884841919,0.002242947928607464,0.19802182912826538
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,4.706426892653326e-08,1.8955606861936758e-08
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,6.732168156275975e-10,8.855109423500096e-10
isbi2025_ps3c_eval_image_05620.png,rubbish,2.3713392360846797e-11,1.7273625863012398e-09,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9748704433441162,0.0002645381900947541,0.024865014478564262
isbi2025_ps3c_eval_image_05825.png,rubbish,1.9466468437201456e-09,2.8974334043141425e-08,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,9.603408068770136e-10,1.113968561838874e-08,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,3.7164273436474105e-08,1.3271242949031148e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23634.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.1800271870754386e-10,8.053965827592435e-11
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,4.01097155489083e-09,2.7253088674683568e-09
isbi2025_ps3c_eval_image_16076.png,rubbish,3.40821380007128e-08,1.3808730159325933e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,4.263214492539191e-08,3.369252254969979e-08
isbi2025_ps3c_eval_image_09169.png,rubbish,1.4491690514262245e-08,7.271736279790275e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16146.png,rubbish,3.82403868570691e-07,1.489832129664137e-06,0.9999982118606567
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999831914901733,1.6818932635942474e-05,8.843927368218374e-09
isbi2025_ps3c_eval_image_11126.png,healthy,1.0,1.3173561796975264e-08,5.564831084825528e-08
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,6.400730612199368e-09,2.371432161751841e-09
isbi2025_ps3c_eval_image_10749.png,rubbish,0.00764819048345089,0.026765139773488045,0.9655867218971252
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,1.3871265247544784e-11,2.6166157782170352e-11
isbi2025_ps3c_eval_image_28175.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,5.8692304488738856e-12,4.2608317048220545e-12
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,1.7352293824046683e-08,1.2773418767153544e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,3.1769182839980203e-09,3.547823368421632e-08,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,1.953842643231951e-11,1.632465516931969e-11
isbi2025_ps3c_eval_image_13398.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,5.502553412917166e-10,6.395479701382101e-10
isbi2025_ps3c_eval_image_06675.png,rubbish,6.864295798436615e-09,8.977391985354188e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15814.png,rubbish,9.427368219405707e-09,1.8223593656330195e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26238.png,rubbish,1.288633783014248e-10,3.239559065448816e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,2.060844897511238e-11,7.61083644024163e-12
isbi2025_ps3c_eval_image_19083.png,healthy,1.0,1.0596972188636755e-08,3.77676805385363e-08
isbi2025_ps3c_eval_image_25778.png,rubbish,6.810770836196411e-10,1.2044688801893244e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,4.858462521184492e-09,4.8118007356379167e-08,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,1.4385055369103839e-09,1.0,5.851572698611918e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.9305862464236156e-11,1.9562440209397458e-11
isbi2025_ps3c_eval_image_22584.png,rubbish,9.814740309366243e-08,2.563114378517639e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26244.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_15015.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999995231628418,1.6843010541833792e-07,4.0118231936503435e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,2.005656973835812e-09,2.5965032346420003e-09
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.342648729826465e-13,1.0033884530538661e-13
isbi2025_ps3c_eval_image_09402.png,healthy,1.0,5.898463051323688e-09,8.872946266613724e-10
isbi2025_ps3c_eval_image_20894.png,rubbish,1.882610511927396e-08,2.5590821906007477e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01471.png,rubbish,5.643205347460878e-10,1.7221395864908118e-08,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,9.533004607931161e-09,1.59190236104223e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,7.048849282043079e-10,1.0148774043372555e-09
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0015742689138278365,0.9969395399093628,0.0014861779054626822
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,6.842296369248546e-13,3.6991628293500667e-13
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,5.047029461024977e-10,4.550193555274973e-10
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,7.110305677571205e-09,2.1665208294052718e-08
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999998807907104,1.4158537453567988e-07,1.2647860536674216e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.641766900206676e-08,1.0101599556833207e-08
isbi2025_ps3c_eval_image_11219.png,healthy,0.9981709718704224,2.6781141059473157e-05,0.0018022696021944284
isbi2025_ps3c_eval_image_05634.png,rubbish,1.5432638065249193e-06,2.4703017516003456e-06,0.9999959468841553
