image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_20336.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,4.0802027555242315e-12,3.325522637213224e-13
isbi2025_ps3c_eval_image_15473.png,rubbish,1.2903495161253886e-08,1.6453938656013634e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,1.1314156278530163e-09,2.1273514894115664e-10
isbi2025_ps3c_eval_image_24010.png,rubbish,2.0071877493421653e-09,3.877473453428593e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.8108053945198321e-10,2.0107877168884514e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,2.394211051637285e-09,1.3889069894190698e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_05467.png,rubbish,2.986431546503354e-09,6.8266934327709805e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,3.91947000029369e-13,1.6444226487227417e-14
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,1.1757339546392132e-10,1.592454987320302e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,1.8444831217934166e-09,5.061448829501991e-11
isbi2025_ps3c_eval_image_02035.png,healthy,0.9999057054519653,2.8374877274472965e-06,9.137166489381343e-05
isbi2025_ps3c_eval_image_02267.png,rubbish,3.381610269581614e-10,2.184486591616519e-09,1.0
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999995231628418,1.0946125428290543e-07,3.6295961081123096e-07
isbi2025_ps3c_eval_image_23560.png,healthy,1.0,1.4865824127241467e-09,1.3203187432253571e-09
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,1.1645640007884595e-09,2.3968520501682633e-09
isbi2025_ps3c_eval_image_21157.png,rubbish,1.1118586940028763e-08,3.3962738399395676e-08,1.0
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,1.0243380449415085e-10,2.4152336380867112e-11
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,1.6431485505563614e-08,8.935530093623356e-10
isbi2025_ps3c_eval_image_08542.png,rubbish,1.3291515110758212e-10,2.3197999077240183e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,4.6754444066321454e-11,1.0,3.504946680110699e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.6412080028338494e-10,4.5556967920301616e-11
isbi2025_ps3c_eval_image_01691.png,rubbish,5.235797857494617e-07,1.3850453228769766e-07,0.9999994039535522
isbi2025_ps3c_eval_image_20714.png,unhealthy,6.109157624223371e-09,1.0,2.122237940938021e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,1.2339442800879397e-09,1.9196093603568443e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,2.542924981696615e-08,4.0148467661538234e-08
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,3.9518294192575354e-10,7.530324974691638e-11
isbi2025_ps3c_eval_image_08270.png,rubbish,1.3376409702114955e-10,2.5247992585519796e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,3.847023394287774e-11,1.3171275051529485e-12
isbi2025_ps3c_eval_image_11882.png,unhealthy,1.0586435200687916e-10,1.0,1.0685819590294798e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,9.540489925852214e-11,7.55959531084649e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,6.09045813781961e-10,9.040014292693854e-10,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,5.2105733061580395e-08,3.998957609496756e-08,1.0
isbi2025_ps3c_eval_image_28295.png,rubbish,1.0530882832426869e-08,1.0668967931337647e-08,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.999997615814209,3.337197256314539e-07,2.0857185063505312e-06
isbi2025_ps3c_eval_image_18302.png,rubbish,6.992797896288039e-09,1.496480450668969e-08,1.0
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,1.5091626559549098e-10,4.411887521982294e-11
isbi2025_ps3c_eval_image_08700.png,rubbish,6.836541333044011e-10,1.3969384538015106e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.4551759362220764,0.0003676141204778105,0.544456422328949
isbi2025_ps3c_eval_image_15341.png,rubbish,1.601589438848805e-08,1.4972483697306416e-08,1.0
isbi2025_ps3c_eval_image_16868.png,rubbish,2.602421889097428e-10,4.6332876424415304e-10,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.940774609465734e-06,0.9999974966049194,5.189560852159047e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.2858036857466004e-09,1.7508572369706599e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,8.358797543017715e-10,1.466687216122864e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,1.0616042489530741e-09,9.634721492846055e-11
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999998807907104,6.205069524867213e-08,3.6139473635898867e-09
isbi2025_ps3c_eval_image_05718.png,rubbish,5.291981324262451e-06,4.749180959606747e-07,0.9999942779541016
isbi2025_ps3c_eval_image_03892.png,rubbish,7.0630239434876785e-09,6.2264189359950706e-09,1.0
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,1.2686052208721321e-09,2.79167716721318e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_09882.png,rubbish,2.553012912187569e-09,6.69610900061457e-09,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,2.1912678338509295e-09,3.786388091953086e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,1.0542573480876172e-09,1.4379225241056837e-11
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999991655349731,2.2499236251860566e-07,6.313949825198506e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,1.1147595557758905e-07,6.90150372406606e-08,0.9999997615814209
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.328860077531857e-10,2.02049505598767e-11
isbi2025_ps3c_eval_image_21456.png,rubbish,1.8012779046117089e-09,5.745012909841307e-09,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,4.990682520022993e-11,1.0854878627897246e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.003349001519382,0.996649444103241,1.5727072195659275e-06
isbi2025_ps3c_eval_image_28297.png,healthy,0.9991859793663025,1.655699270486366e-05,0.0007974500767886639
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.253660397064829e-13,4.893565140238164e-15
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,2.3484347799751504e-10,3.487131139401356e-10
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,2.400794840706766e-10,1.4385485858081637e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,7.279546299088224e-09,1.0,2.4201991521977106e-08
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,7.12540486683122e-12,1.0954832960902161e-12
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999996423721313,7.240870303348856e-08,2.16664915342335e-07
isbi2025_ps3c_eval_image_15839.png,rubbish,6.0320788364265354e-09,1.6295189197990112e-08,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,2.5072280251947632e-08,3.1742370509846296e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,5.580332862464843e-10,1.7593434487039872e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,6.985052536379044e-09,7.3156800617368845e-09,1.0
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.21284250915050507,0.7871471047401428,1.0318320164515171e-05
isbi2025_ps3c_eval_image_18688.png,rubbish,3.7457295598564144e-10,6.498436788682227e-10,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,2.202326212022432e-12,4.0890272938465255e-13
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,7.449084404864692e-11,4.3955339368295654e-11
isbi2025_ps3c_eval_image_20380.png,rubbish,2.2552283596155576e-08,3.382574931265481e-08,1.0
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999943971633911,1.1616685924309422e-06,4.395931682665832e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,1.9097336212414717e-10,4.1635395131578434e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,2.637682572359523e-10,1.7296893084495224e-10
isbi2025_ps3c_eval_image_04607.png,rubbish,2.4023545819318315e-08,1.4414807125717743e-08,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,7.827604342480754e-09,2.0085561658333972e-08,1.0
isbi2025_ps3c_eval_image_03878.png,rubbish,3.6792972224475307e-08,8.440863439318491e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.2740369870201107e-09,5.596449415001814e-10
isbi2025_ps3c_eval_image_02743.png,rubbish,2.162033396757579e-08,4.1723836829987704e-08,1.0
isbi2025_ps3c_eval_image_15159.png,rubbish,9.78500891424261e-11,1.168381946747843e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,4.551480525805118e-09,1.0441255637871905e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,2.358675255109688e-09,6.8541967657154146e-09,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,1.1378603614886629e-09,1.7978591948519806e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,9.994257865741929e-09,1.7700207521897937e-08,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,2.33174373906464e-12,1.6822340395683533e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,8.202299950355041e-10,4.044327539531878e-09,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,2.0532666678008127e-09,2.4319156466390268e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,5.4644073987919484e-11,3.1091593188925515e-10,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,5.166442829107609e-09,7.701527748871229e-10
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,2.377601004965868e-09,1.484219525060837e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999996423721313,6.2261470645808e-08,2.0561016356168693e-07
isbi2025_ps3c_eval_image_00679.png,healthy,0.9998999834060669,4.365479981061071e-06,9.558788588037714e-05
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,1.7795972695466844e-08,1.1919398801296666e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.10100080817937851,0.8985902070999146,0.000408989901188761
isbi2025_ps3c_eval_image_27654.png,rubbish,1.053172105081046e-09,1.1710435954270793e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,1.984533648524689e-09,1.5236821526709576e-10
isbi2025_ps3c_eval_image_07904.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_21627.png,rubbish,3.0362221625779284e-09,1.355076051368087e-08,1.0
isbi2025_ps3c_eval_image_01270.png,rubbish,0.0019859601743519306,1.228220480697928e-05,0.998001754283905
isbi2025_ps3c_eval_image_09437.png,rubbish,9.741741635593826e-09,8.170747634039799e-09,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.8137910404457678e-11,1.8963388151438387e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999997615814209,2.500061100363382e-07,1.0408687245444526e-08
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,2.060869530584597e-10,3.845460755380614e-11
isbi2025_ps3c_eval_image_10379.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_17528.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_25747.png,rubbish,7.521289369094575e-09,6.187268919433109e-09,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,1.1311322711815563e-10,1.6483041320736191e-10
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.2084394596101333e-10,2.4273239668248792e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,0.17006300389766693,9.121915354626253e-05,0.8298457860946655
isbi2025_ps3c_eval_image_07545.png,rubbish,0.04796641319990158,6.514143024105579e-05,0.9519684314727783
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,3.823891550625014e-11,2.1972253877455827e-11
isbi2025_ps3c_eval_image_24890.png,rubbish,1.5005061082540294e-10,3.515131519193915e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,1.801456539496371e-09,6.597597468349647e-11
isbi2025_ps3c_eval_image_07202.png,rubbish,1.1608405348084716e-09,6.711555755600784e-09,1.0
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,7.210693153680836e-11,2.432994083978457e-10
isbi2025_ps3c_eval_image_14349.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_13866.png,rubbish,5.092532992523324e-11,5.644109624114435e-10,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,3.824112415617975e-10,8.221565095389849e-10,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_28152.png,rubbish,4.524404184635955e-10,1.343609778992061e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,5.42597980435211e-11,1.1018780332605616e-10
isbi2025_ps3c_eval_image_24101.png,rubbish,2.554258471398896e-10,1.958261997003774e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.526338249708715e-08,2.070453497537983e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,7.249899292016693e-11,1.923790571289885e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,8.919519983718871e-11,2.3782267266625468e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,1.124016324460797e-09,1.5202973602246317e-10
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,1.3280321287112429e-09,8.53906528819337e-11
isbi2025_ps3c_eval_image_12431.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_13401.png,rubbish,1.1515058906397257e-09,1.7475642044573192e-09,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,5.680112283301675e-11,1.3219705712053109e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_27499.png,rubbish,2.4254742658769146e-10,1.3012978472559666e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.1796368326599804e-08,1.8816919578057423e-08,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,3.487056129958255e-11,2.6424131979729815e-12
isbi2025_ps3c_eval_image_25091.png,rubbish,5.467994113050878e-11,1.4786522006815517e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.088049789155221e-11,2.299782976902809e-12
isbi2025_ps3c_eval_image_09246.png,rubbish,0.06366989761590958,0.000358621560735628,0.9359714984893799
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,1.1604360139472192e-08,5.122210655628123e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,2.534032983447787e-10,1.510867680964978e-10
isbi2025_ps3c_eval_image_05620.png,rubbish,3.4869085396849187e-08,1.7844339339490034e-08,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9997376799583435,6.077519174141344e-06,0.0002562593435868621
isbi2025_ps3c_eval_image_05825.png,rubbish,8.589442351825127e-11,2.7064622765138324e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,3.0386696631135024e-11,1.1051046189258784e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,1.856140663392125e-08,1.0946104467279838e-08,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.2443351037061401e-11,1.896099379936067e-12
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,4.102264708483183e-11,1.2795344644933593e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,3.45243306165699e-10,1.1725566073650384e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,1.989585829420548e-09,5.923522783390922e-10
isbi2025_ps3c_eval_image_09169.png,rubbish,5.72861924563739e-10,1.053465426004152e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,6.142236941286683e-08,3.776241896957799e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999926090240479,7.403353720292216e-06,1.7872928831375035e-11
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999901056289673,7.678493716412049e-07,9.20648562896531e-06
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,1.2553467987341804e-10,8.179919415429726e-12
isbi2025_ps3c_eval_image_10749.png,rubbish,2.2507677499561396e-08,3.3814199440485027e-08,1.0
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,1.5509775408428794e-10,7.497176490733892e-11
isbi2025_ps3c_eval_image_28175.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,4.593337515901297e-11,1.6034767957862073e-10
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,3.232770851013811e-08,1.052845277627057e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,1.0241939518707e-09,9.821887747563096e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,8.735866847617291e-14,1.2134953144334742e-14
isbi2025_ps3c_eval_image_13398.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,2.4191747272084285e-08,2.050043335088958e-08
isbi2025_ps3c_eval_image_06675.png,rubbish,1.6991038576108508e-09,2.3994364273249857e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,4.187469468397431e-11,8.429382886143699e-11,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,2.3615820410327615e-10,5.396752489339462e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,9.731891535040907e-14,4.25600089974101e-15
isbi2025_ps3c_eval_image_19083.png,healthy,1.0,3.948668592101967e-08,3.463807374259886e-08
isbi2025_ps3c_eval_image_25778.png,rubbish,1.2410772409765514e-09,1.2790940528972783e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,9.230316955211038e-09,9.34022548193525e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,2.1508222286525935e-11,1.0,1.2432129978257045e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,6.887870829253018e-11,3.0252241683959014e-11
isbi2025_ps3c_eval_image_22584.png,rubbish,4.686010690591047e-09,5.0891588720958225e-09,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_15015.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_24850.png,healthy,1.0,6.869981028501115e-09,1.5429555411117235e-09
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.5319924148715636e-11,1.062710791761845e-12
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,2.8942752708371877e-11,2.2990212164564205e-11
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999932050704956,6.2127792261890136e-06,5.590583782577596e-07
isbi2025_ps3c_eval_image_20894.png,rubbish,1.0523974580678441e-08,9.654248067647586e-09,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,4.765647512033899e-12,2.948962254945009e-11,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.91192128795592e-09,4.353137406098995e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,3.0258970884489145e-09,7.33115346207569e-10
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.003953390289098024,0.7436270117759705,0.25241953134536743
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,1.824462672952998e-12,9.869980944739523e-14
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,3.693547204197678e-11,5.332001767194283e-12
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,2.5834591410589525e-11,1.155306232625275e-11
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999853372573853,1.4579388334823307e-05,6.017869935703857e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,5.3011161432747755e-11,2.6163151506386484e-12
isbi2025_ps3c_eval_image_11219.png,rubbish,0.0006730923196300864,6.619969553867122e-06,0.9993202686309814
isbi2025_ps3c_eval_image_05634.png,rubbish,1.7209343283752787e-08,1.3651336061570873e-08,1.0
isbi2025_ps3c_eval_image_06890.png,healthy,0.9999973773956299,2.4488298322467017e-07,2.423317710054107e-06
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,3.9657925832159435e-09,6.081383840950139e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,2.5047769414143772e-11,6.157215796248616e-12
isbi2025_ps3c_eval_image_27757.png,unhealthy,7.726392858842246e-10,1.0,1.5365614336459998e-10
isbi2025_ps3c_eval_image_27604.png,healthy,0.9974949359893799,3.199954880983569e-05,0.0024731226731091738
isbi2025_ps3c_eval_image_23972.png,healthy,0.9999998807907104,1.7167715782306914e-07,1.8092842779537932e-08
isbi2025_ps3c_eval_image_09548.png,healthy,1.0,1.0911589340412142e-11,3.319521578188517e-13
isbi2025_ps3c_eval_image_09689.png,healthy,1.0,3.8730014750854025e-09,1.0148057949521672e-09
isbi2025_ps3c_eval_image_07410.png,unhealthy,0.0021508214995265007,0.9977626800537109,8.652679389342666e-05
isbi2025_ps3c_eval_image_20370.png,rubbish,9.263708022899664e-08,5.858459672936078e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10667.png,healthy,1.0,3.1704044771430073e-13,2.1080640895008648e-14
isbi2025_ps3c_eval_image_28409.png,rubbish,3.724652515302296e-07,7.705529014856438e-08,0.9999995231628418
isbi2025_ps3c_eval_image_02984.png,rubbish,1.0720519583173882e-07,3.7235796668255716e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17420.png,rubbish,1.740941939221141e-11,2.3727522724392713e-10,1.0
isbi2025_ps3c_eval_image_02597.png,rubbish,0.43344154953956604,0.00046816671965643764,0.5660902261734009
