image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17810.png,healthy,1.0,7.009586053957628e-12,3.18235346928597e-12
isbi2025_ps3c_test_image_02756.png,rubbish,5.1825016271322966e-05,1.5188251154540922e-06,0.9999465942382812
isbi2025_ps3c_test_image_13899.png,rubbish,5.308345762955469e-09,4.579328027887186e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,6.557269918022746e-13,8.307394892435524e-14
isbi2025_ps3c_test_image_02481.png,unhealthy,1.5462957303480351e-10,1.0,1.985300292217662e-11
isbi2025_ps3c_test_image_14925.png,rubbish,1.2082089495546455e-10,2.389024311710841e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,5.199716213155625e-10,4.472936257493565e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,1.0161716303483392e-12,1.3925117298401596e-13
isbi2025_ps3c_test_image_10194.png,rubbish,1.1372501551587533e-10,7.286626302338561e-10,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,7.842218627956976e-13,3.072109895033842e-14
isbi2025_ps3c_test_image_11015.png,healthy,1.0,5.640229602810187e-12,1.6761189875272309e-12
isbi2025_ps3c_test_image_09214.png,rubbish,6.136805313872173e-05,0.004167242906987667,0.9957713484764099
isbi2025_ps3c_test_image_04202.png,healthy,1.0,2.424712208792812e-09,3.151263694434192e-09
isbi2025_ps3c_test_image_10185.png,rubbish,5.266728719810487e-11,2.3029676776697983e-10,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,1.5329403024733068e-10,3.1187691318379507e-10,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,1.7789464346051886e-11,3.6612565756932725e-10,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.2705805851886964e-10,2.0876207013076353e-11
isbi2025_ps3c_test_image_06061.png,rubbish,1.763924770137315e-11,6.241644701088234e-11,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,6.038216326942347e-08,3.2669991156808464e-08,0.9999998807907104
isbi2025_ps3c_test_image_11898.png,healthy,1.0,4.93236744850134e-12,9.520061469833405e-14
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.5446111945038865e-08,5.274656267317823e-09
isbi2025_ps3c_test_image_04610.png,rubbish,2.018090772618053e-12,3.666495926313296e-11,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,6.721958101252312e-09,6.341091207673344e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,6.100014382504071e-10,3.5270943943288557e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,6.889634973639147e-10,1.6168864025445373e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,6.159729844246176e-12,2.7899442738704705e-12
isbi2025_ps3c_test_image_14252.png,rubbish,1.0982419140770361e-10,3.162292372405062e-10,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,1.237947699905817e-08,2.8521647266188666e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,1.177740405200467e-10,1.1803598029547224e-11
isbi2025_ps3c_test_image_01125.png,healthy,1.0,2.7430174798226403e-10,2.556412581622425e-10
isbi2025_ps3c_test_image_00168.png,healthy,0.9993439316749573,2.616526217025239e-05,0.000629850139375776
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.8398395654206645e-11,6.036236181033994e-12
isbi2025_ps3c_test_image_17356.png,healthy,1.0,9.344465305705096e-13,4.452532448778268e-15
isbi2025_ps3c_test_image_05898.png,rubbish,9.358208652443523e-11,1.1218872497664734e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.7250832706761088e-10,2.970884302455623e-11
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.2907475088752562e-09,9.139460299678603e-10
isbi2025_ps3c_test_image_02520.png,rubbish,1.646197667071192e-08,3.629049061260048e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,8.938930325108618e-12,1.9163479830774932e-11,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,4.1994591831739925e-11,7.016618189248369e-13
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.719722003690194e-10,5.0759212805173703e-11
isbi2025_ps3c_test_image_17640.png,rubbish,7.658300660295936e-10,2.413504507359221e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,6.97752203238089e-11,2.5681012871814346e-11
isbi2025_ps3c_test_image_15327.png,rubbish,4.580793244723935e-10,1.0618735890588482e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,8.286901720389039e-10,1.5951164833438725e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,9.064228534416685e-12,3.017145214223582e-11,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.2767468193786158e-09,5.488769994066445e-10
isbi2025_ps3c_test_image_16972.png,rubbish,2.0589471100285195e-11,1.184851383673191e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9996106028556824,6.573231075890362e-06,0.00038286656490527093
isbi2025_ps3c_test_image_04700.png,rubbish,6.79605594022803e-10,1.3316288072218185e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.0006924665067344904,9.844876331044361e-06,0.9992976188659668
isbi2025_ps3c_test_image_12431.png,rubbish,9.974271408808022e-11,4.31213065255065e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.15936677157878876,0.8406209945678711,1.2208754014864098e-05
isbi2025_ps3c_test_image_04427.png,healthy,1.0,4.054145040510715e-12,7.668326829643815e-14
isbi2025_ps3c_test_image_07120.png,healthy,1.0,1.580139149951268e-13,1.3147366733441603e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0005064065917395055,0.9994159936904907,7.757743151159957e-05
isbi2025_ps3c_test_image_16503.png,rubbish,1.1288461276848238e-09,2.5557802540987495e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.2444836272607063e-09,2.65492605677764e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,3.472868881360114e-09,3.350109967215076e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,1.0073771816720978e-09,4.282266097277443e-09
isbi2025_ps3c_test_image_05183.png,rubbish,5.633061378462756e-11,1.5930298746802407e-10,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999998807907104,6.543417185866929e-08,3.759518207857582e-08
isbi2025_ps3c_test_image_03970.png,healthy,0.9999998807907104,1.3386196151543572e-08,6.748758352159712e-08
isbi2025_ps3c_test_image_18078.png,rubbish,6.550160587537324e-12,2.515109231993051e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.3045805541688225e-10,1.2504247637323829e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999372959136963,3.390879783182754e-06,5.935232911724597e-05
isbi2025_ps3c_test_image_05291.png,rubbish,2.7404567504163424e-09,5.341028064265174e-09,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,1.7204248026203572e-09,2.2969459667621095e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,2.6285233989398193e-09,1.856299225444502e-09
isbi2025_ps3c_test_image_17779.png,healthy,1.0,3.119515713453924e-12,7.221678902666687e-14
isbi2025_ps3c_test_image_06067.png,rubbish,9.765850350618166e-09,7.919846467530078e-08,0.9999998807907104
isbi2025_ps3c_test_image_01522.png,unhealthy,5.302740078150237e-07,0.9999991655349731,2.9479031127266353e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.884077269198592e-11,4.2450038709868076e-13
isbi2025_ps3c_test_image_15213.png,healthy,1.0,6.618813275238722e-10,2.147958699794117e-09
isbi2025_ps3c_test_image_04156.png,unhealthy,1.027888885118955e-09,1.0,1.4258219604990074e-10
isbi2025_ps3c_test_image_03012.png,healthy,0.9999998807907104,1.5453102264473273e-07,3.745261523135923e-08
isbi2025_ps3c_test_image_14504.png,rubbish,1.5390294290720807e-12,6.047979391604619e-12,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.2816209205013251e-10,5.809017711300157e-10,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,3.8207442765170185e-10,6.342793512637002e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999998807907104,2.9034687543116888e-08,1.3793160746899957e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,2.6656499924060384e-11,3.3524123147637974e-12
isbi2025_ps3c_test_image_13492.png,rubbish,9.072090301209812e-10,1.3348100402765795e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,6.44323353352072e-13,1.0,7.765603481438288e-14
isbi2025_ps3c_test_image_16966.png,rubbish,6.943810149095953e-08,5.798694502345825e-08,0.9999998807907104
isbi2025_ps3c_test_image_08710.png,rubbish,1.32898554383587e-08,7.000924728828295e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,2.0280431847763403e-11,3.511522453022997e-12
isbi2025_ps3c_test_image_05676.png,rubbish,1.7090423520826903e-10,2.519800479383605e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,3.918750879350341e-10,4.491826466335169e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,7.999273243797234e-09,9.521412103197235e-09,1.0
isbi2025_ps3c_test_image_10153.png,healthy,0.8115765452384949,0.00016618928930256516,0.18825723230838776
isbi2025_ps3c_test_image_01672.png,rubbish,1.4139463211382264e-10,9.738838624429036e-10,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,2.1892782031684987e-10,1.4424246519428863e-11
isbi2025_ps3c_test_image_13512.png,rubbish,2.6920277118591684e-09,2.4844861723494205e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,1.0751998597013923e-10,5.054833218665067e-10,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,2.807335697241342e-08,1.9064929190903968e-08,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,7.60493834572884e-10,5.201465036464015e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,8.530535999806688e-11,1.1591683559200594e-12
isbi2025_ps3c_test_image_02309.png,rubbish,1.1921121034763615e-10,2.6401086872240853e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,9.859952854185394e-10,2.513110830548726e-09
isbi2025_ps3c_test_image_11620.png,rubbish,3.326773079237455e-09,1.5058978064530493e-08,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.0247406395658132e-10,9.500816799956624e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,7.39332195465181e-09,1.4114957203048561e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,6.887010517431236e-09,4.767964245644407e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,1.7338712410275292e-10,3.4928823722246705e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999967813491821,2.96933706067648e-07,3.016337814187864e-06
isbi2025_ps3c_test_image_07599.png,healthy,1.0,3.9886319247450785e-10,4.6986789459246836e-11
isbi2025_ps3c_test_image_04865.png,rubbish,2.9861468853198403e-09,1.1253855625170672e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,2.6795587970696033e-09,1.5805447617367463e-07,0.9999998807907104
isbi2025_ps3c_test_image_09825.png,healthy,1.0,8.390007032220773e-14,1.9018925431942002e-14
isbi2025_ps3c_test_image_17002.png,rubbish,1.3166609295900411e-11,8.076917606958389e-11,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.7706459562449872e-11,2.4550575461468327e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.0445094095201668e-10,2.6499263894308456e-10,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999995231628418,5.744443853927805e-08,4.816015461983625e-07
isbi2025_ps3c_test_image_15059.png,rubbish,1.0278603213009774e-07,4.669693609571368e-08,0.9999998807907104
isbi2025_ps3c_test_image_00707.png,healthy,1.0,3.4606093489951417e-13,3.0056760845411506e-14
isbi2025_ps3c_test_image_07438.png,rubbish,2.1912655717715168e-11,1.6677975667178657e-10,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,3.6526842661643855e-10,3.400854931001618e-09,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,7.040188165774453e-08,6.728014056989196e-08,0.9999997615814209
isbi2025_ps3c_test_image_12393.png,rubbish,2.5936100489509784e-11,8.449923399878045e-11,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,1.3183114155879139e-08,4.859882807295435e-08,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,5.126371549479813e-10,1.1298822988337065e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,5.5369437035324154e-08,8.83783624061607e-09
isbi2025_ps3c_test_image_05249.png,healthy,0.9998822212219238,0.00011617244308581576,1.5158334463194478e-06
isbi2025_ps3c_test_image_05351.png,rubbish,3.044504737204079e-08,3.307856033529788e-08,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,1.3419205850684346e-11,1.0807301234483369e-11
isbi2025_ps3c_test_image_13452.png,rubbish,9.380538124048599e-09,1.3345638372186386e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,5.526065716132678e-12,2.2626419780760049e-13
isbi2025_ps3c_test_image_06659.png,rubbish,7.253070921642291e-10,2.297471768386572e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,9.565415820533829e-11,1.8570632531744735e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,2.650896724354368e-10,9.937513034685708e-10,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,6.610798714001831e-11,2.0241798515119314e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,1.1029813347385176e-11,3.354495771868554e-13
isbi2025_ps3c_test_image_06598.png,rubbish,1.0771704361811629e-10,4.135845277364325e-10,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.0653564141982486e-10,7.078543307059704e-10,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,7.95209106896344e-11,1.6079790277068184e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.003701586741954088,1.3120342373440508e-05,0.9962853193283081
isbi2025_ps3c_test_image_01599.png,rubbish,6.173950623633573e-06,5.17730427418428e-07,0.9999933242797852
isbi2025_ps3c_test_image_10010.png,rubbish,1.8242000965340566e-10,5.104749956075239e-10,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.6331513918999008e-10,1.2811524063849333e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,6.621268637541089e-12,4.5279218742477756e-12
isbi2025_ps3c_test_image_09918.png,healthy,1.0,2.4620700443678256e-12,5.43774111838851e-14
isbi2025_ps3c_test_image_13612.png,healthy,0.9999998807907104,2.1082472656530626e-08,1.0234157343802508e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,3.3504343743828713e-10,1.547197786555543e-11
isbi2025_ps3c_test_image_12013.png,healthy,0.9996724128723145,1.8082218957715668e-05,0.0003095341962762177
isbi2025_ps3c_test_image_05217.png,rubbish,8.948117247165044e-10,5.8339706399124225e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,8.754473708461052e-12,2.1002413350124094e-11,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,4.303993619836355e-11,3.857765842885108e-11
isbi2025_ps3c_test_image_00184.png,healthy,0.9999929666519165,6.731986559316283e-06,3.5308221413288265e-07
isbi2025_ps3c_test_image_06573.png,rubbish,2.0537503989115358e-11,4.4701242707390065e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,4.209238735342069e-09,4.5024348138689163e-10
isbi2025_ps3c_test_image_18015.png,healthy,1.0,3.949396961810264e-13,1.1312405547893312e-13
isbi2025_ps3c_test_image_07389.png,rubbish,3.843297902150766e-11,7.885753855463307e-11,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,2.3134678894809468e-10,6.882092812299234e-11
isbi2025_ps3c_test_image_13280.png,rubbish,3.1525784760511044e-10,5.868363017746958e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,2.07162360182922e-11,1.4852949425936401e-10,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,4.232575678830841e-10,7.708111371407256e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,4.213881305524525e-13,3.4571935158406175e-12,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.1358128326754979e-10,2.643807395230624e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,1.3826224609658766e-08,1.1980946013068206e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.5862164012836466e-11,9.847656717854036e-11,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,9.138283879606135e-12,4.4022042955393914e-11,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,0.0001147434304584749,0.9998847246170044,4.88724310798716e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,3.3414118139063476e-09,1.3342652538383959e-09
isbi2025_ps3c_test_image_06764.png,rubbish,4.5064041387377074e-10,4.382144869197191e-09,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,3.575824969459518e-09,4.05803479708311e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,3.238916246317558e-09,5.542340364428355e-09
isbi2025_ps3c_test_image_01682.png,healthy,0.9999969005584717,4.7025966409819375e-07,2.5881431611196604e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,1.9567132202719106e-12,3.974293835110228e-14
isbi2025_ps3c_test_image_01321.png,healthy,1.0,1.9048380650588115e-09,4.4794128406522304e-09
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.4373110340804018e-11,3.30000978800149e-12
isbi2025_ps3c_test_image_11755.png,rubbish,3.8282652048415855e-10,1.1500835839228785e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999997615814209,3.5760510996851735e-08,2.1801240279728518e-07
isbi2025_ps3c_test_image_14495.png,rubbish,5.345547268720274e-11,1.994349269063278e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.3853043157041611e-08,8.612451196654547e-09,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,6.890420178873313e-11,1.4961221150855408e-10,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,5.223060265541202e-12,3.588173508317638e-11,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,1.2656946324351992e-10,2.1251308005010294e-12
isbi2025_ps3c_test_image_03574.png,rubbish,4.5029820150421784e-11,3.511043955573001e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,2.2255670071615052e-13,3.1235373310197975e-14
isbi2025_ps3c_test_image_10512.png,rubbish,3.659991060223078e-11,1.1450224796094588e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,2.320732321592356e-11,6.463216767338409e-11,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.004890344105660915,0.994937539100647,0.00017205343465320766
isbi2025_ps3c_test_image_00276.png,rubbish,6.279668451902864e-10,2.009164168370603e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,7.913145054772031e-07,0.9999988079071045,3.674816468901554e-07
isbi2025_ps3c_test_image_16075.png,healthy,1.0,1.5447046974870204e-09,4.681758092317523e-09
isbi2025_ps3c_test_image_11586.png,rubbish,4.173906012483464e-11,1.2535475435448973e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,1.0451881138351382e-08,6.498266813537157e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,4.270595162225721e-12,4.664581438121318e-13
isbi2025_ps3c_test_image_00209.png,healthy,0.9999475479125977,5.421591595222708e-06,4.7064113459782675e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,2.219246650597001e-13,1.2632989247320721e-15
isbi2025_ps3c_test_image_15881.png,rubbish,3.451660832154424e-11,1.2605294585910087e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,3.548978888545662e-09,9.322937977174206e-10
isbi2025_ps3c_test_image_08147.png,rubbish,2.069875104648844e-10,6.920796713494326e-10,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,1.6754349643766098e-12,7.039510576019314e-14
isbi2025_ps3c_test_image_11512.png,rubbish,8.662000006154358e-10,2.37555197735162e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,2.061221593407936e-08,6.16549478138495e-10
isbi2025_ps3c_test_image_02615.png,unhealthy,0.031999144703149796,0.9676291942596436,0.00037164575769566
isbi2025_ps3c_test_image_14646.png,rubbish,2.326745089931137e-07,0.0008585280738770962,0.9991412162780762
isbi2025_ps3c_test_image_06870.png,healthy,1.0,3.0661651603119955e-12,7.07159645511185e-13
isbi2025_ps3c_test_image_10424.png,rubbish,2.735757576033393e-08,1.7927444417864535e-08,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,4.697229827321792e-10,7.416127156822938e-10,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.0671268105506897,7.272128277691081e-05,0.9328004121780396
isbi2025_ps3c_test_image_14727.png,healthy,0.9999990463256836,4.841552367906843e-07,4.247353331265913e-07
isbi2025_ps3c_test_image_14745.png,rubbish,1.9739756496051086e-08,1.0611250544911854e-08,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,1.279757820982913e-13,7.240406191266757e-11,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,3.592082009618025e-08,7.959690151437826e-08,0.9999998807907104
isbi2025_ps3c_test_image_13286.png,rubbish,3.435336237700426e-09,7.630878151587694e-09,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,7.29541219102181e-11,1.3897225037418082e-10,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.999997615814209,8.279137091449229e-07,1.600558221070969e-06
isbi2025_ps3c_test_image_00024.png,healthy,0.9693773984909058,0.00011366506805643439,0.030508922412991524
isbi2025_ps3c_test_image_04884.png,healthy,1.0,1.4709644613475348e-10,2.7420080095375e-10
