image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00463.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_10846.png,rubbish,1.356302986588176e-10,4.1998857169822656e-10,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.8214398622512817,0.0004291038494557142,0.17813101410865784
isbi2025_ps3c_eval_image_20336.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,3.67555152980259e-10,1.3476610452589632e-11
isbi2025_ps3c_eval_image_15473.png,rubbish,1.6403324254454787e-09,3.6267362446551488e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,9.114518917385794e-09,7.874170204758002e-10
isbi2025_ps3c_eval_image_24010.png,rubbish,1.6499365762534524e-10,2.7204463681762547e-10,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.1318213033462143e-09,4.9627371656590924e-11
isbi2025_ps3c_eval_image_01144.png,healthy,0.9999998807907104,6.1671002526964e-08,2.443762880943723e-08
isbi2025_ps3c_eval_image_18472.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_05467.png,rubbish,7.833683035585182e-09,1.296618457047316e-08,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,2.0649193466226734e-09,4.928441543761153e-10
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,7.466346652051925e-09,3.822989425028567e-10
isbi2025_ps3c_eval_image_21321.png,healthy,0.9999998807907104,1.753637945967057e-07,9.118100052774025e-09
isbi2025_ps3c_eval_image_02035.png,rubbish,0.00012682807573582977,1.8190098671766464e-06,0.9998713731765747
isbi2025_ps3c_eval_image_02267.png,rubbish,8.164357723217108e-07,5.096709969620861e-07,0.9999986886978149
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,4.977850909249071e-10,5.354884591302067e-11
isbi2025_ps3c_eval_image_23560.png,healthy,1.0,3.956056460197033e-08,5.64296831484512e-10
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999994039535522,2.551008435602853e-07,3.2462526178278495e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,1.213468181049393e-06,3.604445737437345e-07,0.9999984502792358
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,5.612219133865892e-09,7.595457041098541e-10
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,5.117125922993182e-08,1.0819872775513772e-09
isbi2025_ps3c_eval_image_08542.png,rubbish,3.215229749109483e-10,3.9572375931662407e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,7.346297777998528e-14,1.0,5.774704716146606e-14
isbi2025_ps3c_eval_image_17962.png,healthy,0.9999998807907104,6.856932799337301e-08,5.47393685934594e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,2.769235106825363e-05,1.0514194173083524e-06,0.9999712705612183
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.3922936964737573e-09,1.0,9.621008434379519e-10
isbi2025_ps3c_eval_image_18540.png,rubbish,8.259165795720946e-09,7.98023958026306e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,5.308994990317877e-16,4.0494934495323763e-19
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,3.188770136830499e-08,4.756362526059377e-10
isbi2025_ps3c_eval_image_08270.png,rubbish,1.235086255491069e-09,9.213163010279857e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,2.0991459681596325e-09,1.3831009948450657e-10
isbi2025_ps3c_eval_image_11882.png,unhealthy,4.333894354502377e-12,1.0,6.77114224065245e-12
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,2.025365569702231e-10,2.6718193629760023e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,1.29333510567875e-09,2.0978252468495384e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.1274978106712297e-07,7.7286387067943e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28295.png,rubbish,1.0977335707096358e-09,1.611286437608328e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999998807907104,8.86816664547041e-08,1.1422052637044544e-08
isbi2025_ps3c_eval_image_18302.png,rubbish,1.609551691217348e-05,7.68834752307157e-07,0.9999831914901733
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,2.8229928616951838e-08,1.6393878476961277e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,7.217408615201037e-11,1.305279495600331e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.0006834320956841111,4.135168273933232e-05,0.999275267124176
isbi2025_ps3c_eval_image_15341.png,rubbish,4.4423592271414236e-07,1.3596679764305009e-06,0.9999982118606567
isbi2025_ps3c_eval_image_16868.png,rubbish,5.205312847422761e-10,6.383475970039854e-10,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.9800278749926292e-08,1.0,4.818475396461963e-09
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,7.692591452723718e-09,1.519028458574212e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,9.090169589276442e-11,1.3798442943802058e-10,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,2.8320088496514018e-09,3.1701372082970636e-10
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999984502792358,1.5162017916736659e-06,2.7222617049460496e-08
isbi2025_ps3c_eval_image_05718.png,rubbish,1.5645611028958228e-07,3.0586011945388236e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03892.png,rubbish,1.8115911188942846e-06,2.749542886704148e-07,0.9999979734420776
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,1.416560913014564e-08,1.6926475776557481e-09
isbi2025_ps3c_eval_image_24277.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_09882.png,rubbish,1.3700787171444517e-09,5.634474664617528e-09,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,1.294589591083195e-08,1.1456134707543697e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,4.331363712140046e-09,3.6181443258120893e-11
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999994039535522,4.535242510428361e-07,9.151553115316347e-08
isbi2025_ps3c_eval_image_03655.png,rubbish,5.446784143714467e-06,2.01475859284983e-06,0.9999924898147583
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.4938255077368012e-08,9.534163458724265e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,1.6890612641873304e-07,5.275251879766074e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,4.828470609452573e-11,1.5981959679278734e-12
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.1387571543455124,0.8612104058265686,3.2373682188335806e-05
isbi2025_ps3c_eval_image_28297.png,rubbish,0.003957133274525404,3.6777084460482e-05,0.9960060715675354
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,8.294587239277007e-10,1.445667197064182e-10
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,2.2096094485363205e-12,9.63702248969571e-14
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,3.30125343728227e-10,4.544189330379922e-11
isbi2025_ps3c_eval_image_03288.png,unhealthy,2.54518983666685e-09,1.0,3.417535765493085e-08
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.5344261972138895e-10,8.504893837801841e-12
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,1.525991416562178e-10,1.1270249490602513e-11
isbi2025_ps3c_eval_image_15839.png,rubbish,3.3037289881576726e-07,1.1545029110493488e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01816.png,rubbish,3.5556374511358513e-10,8.726640521317108e-10,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,3.491978484149172e-09,8.392093242548526e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,1.616437117490932e-08,2.099715779024791e-08,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.88313889503479,0.11657906323671341,0.0002820180088747293
isbi2025_ps3c_eval_image_18688.png,rubbish,1.1077478490051362e-08,7.035246163411557e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,6.203380864544528e-11,3.6264333549973493e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,9.5731589322412e-10,6.67478225468976e-11
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0025168322026729584,0.0067914146929979324,0.9906917214393616
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999994039535522,4.567144173961424e-07,1.441559049908392e-07
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,3.213985189098878e-10,4.514092571961115e-11
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,2.857915326615057e-08,4.34553859562925e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,8.907131143764957e-10,1.364497848044266e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,3.6467713471211027e-06,9.555343467582134e-07,0.9999953508377075
isbi2025_ps3c_eval_image_03878.png,rubbish,9.748904261641655e-08,4.160661410423927e-05,0.9999582767486572
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,6.210854053279036e-10,4.4240978935849995e-11
isbi2025_ps3c_eval_image_02743.png,rubbish,3.2725245091569377e-07,2.113985146934283e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15159.png,rubbish,1.7705196198036788e-09,2.8453441824893844e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,1.1234778385382782e-10,3.2974176774475117e-12
isbi2025_ps3c_eval_image_25056.png,rubbish,2.758845241146446e-08,4.159059230346429e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,1.5789320073622548e-08,5.8319152174135525e-08,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,2.7017250658900593e-08,5.0116184979742684e-08,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,1.2324435916255538e-09,1.66115043942483e-09,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.5944078279872542e-09,3.8823726455916585e-09,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.3450052627206333e-08,2.8163618992493866e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,1.5080181547943994e-09,2.5730659825029534e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.503389590595816e-08,9.285954227777893e-10
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,4.978221168627783e-10,3.0818566448820306e-11
isbi2025_ps3c_eval_image_24709.png,healthy,1.0,3.514256619041589e-08,3.870360032465214e-08
isbi2025_ps3c_eval_image_00679.png,healthy,0.6820670366287231,0.00013174621562939137,0.31780126690864563
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999974966049194,2.5057779566850513e-06,5.5868000004011265e-08
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.01821562647819519,0.981782853603363,1.5113575955183478e-06
isbi2025_ps3c_eval_image_27654.png,rubbish,3.7565066612899045e-09,2.1828290286407537e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,3.130226389203017e-08,3.1276647938227597e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_21627.png,rubbish,1.3201022284192732e-06,2.6593386337481206e-07,0.9999984502792358
isbi2025_ps3c_eval_image_01270.png,rubbish,0.04646528139710426,8.167955093085766e-05,0.953453004360199
isbi2025_ps3c_eval_image_09437.png,rubbish,3.903189993437195e-10,7.684828884357842e-10,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,7.352172204377894e-10,1.2438018670568596e-10
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999115467071533,8.550297934561968e-05,2.9819657356711105e-06
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,2.3459969966665994e-08,4.364444361470987e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_17528.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_25747.png,rubbish,1.4352934396555384e-09,1.0021836693852038e-09,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,1.8227949705185154e-10,3.968081419003511e-11
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.7294461418515539e-09,4.75045766612503e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,1.0150878324566293e-06,8.263351247705941e-08,0.9999988079071045
isbi2025_ps3c_eval_image_07545.png,rubbish,4.609932702237529e-08,1.220229783882587e-08,1.0
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,1.984325592729874e-09,7.742251839637504e-10
isbi2025_ps3c_eval_image_24890.png,rubbish,7.618712605239608e-11,2.1322017762503975e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,5.471087582975542e-09,5.421099680269492e-10
isbi2025_ps3c_eval_image_07202.png,rubbish,1.3065146958979312e-05,3.012857860085205e-06,0.9999839067459106
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,2.8792766781915446e-11,3.3712125972751306e-12
isbi2025_ps3c_eval_image_14349.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_13866.png,rubbish,3.2737970112606263e-09,2.7311266581619975e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,5.266857527885804e-08,2.5156538185910904e-08,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_28152.png,rubbish,1.4522841818020993e-09,1.3416942001853727e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,2.3563102580226314e-09,8.524504990781168e-10
isbi2025_ps3c_eval_image_24101.png,rubbish,1.964333584680844e-09,4.287578292405669e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.4652222485599395e-09,2.85793033683035e-09,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,2.5759910871059333e-10,3.925924862979713e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,9.355107799535745e-10,2.254199271689572e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,0.9999997615814209,1.9535426076799922e-07,3.0609236034706555e-08
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999998807907104,7.745153141058836e-08,8.565057996179348e-09
isbi2025_ps3c_eval_image_12431.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_13401.png,rubbish,3.700872852618886e-08,1.1528910270897086e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.1331210969522942e-10,1.3170226194347823e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_27499.png,rubbish,5.270570646587203e-10,7.012534442019103e-10,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.5873053982318197e-08,3.1211229156724585e-08,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,4.77094586059934e-10,4.497797620461874e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,2.3584850739055696e-10,3.0690588959103593e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.5656999030611018e-09,4.75138484112847e-10
isbi2025_ps3c_eval_image_09246.png,healthy,0.9990546107292175,0.0006220711511559784,0.00032338264281861484
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999991655349731,7.847202709854173e-07,2.170228796671836e-08
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,1.0221804735977003e-08,2.4145312416123943e-09
isbi2025_ps3c_eval_image_05620.png,rubbish,3.241570553647044e-11,9.433728798136087e-11,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9055275321006775,0.00018936960259452462,0.09428314119577408
isbi2025_ps3c_eval_image_05825.png,rubbish,2.3785703961998195e-10,6.842960087460881e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,7.370747900914409e-10,7.15585202204494e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,2.736669779679346e-09,1.584155917555563e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.9551857355359914e-10,9.626689202735239e-12
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,1.7286325260101876e-08,5.176405082352176e-09
isbi2025_ps3c_eval_image_16076.png,rubbish,1.7065945101535362e-08,7.673232715887934e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999998807907104,1.453832112474629e-07,1.9778122251068453e-08
isbi2025_ps3c_eval_image_09169.png,rubbish,8.741538159995343e-09,4.25884749688521e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,3.1103513720154297e-07,1.9410326501656527e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999921321868896,7.87842054705834e-06,2.390262432427903e-10
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999998807907104,7.798384871193775e-08,3.288254646349742e-08
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,4.152874044649479e-09,1.386545323001087e-10
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0025147502310574055,0.006794855464249849,0.9906904697418213
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,9.698833958182718e-10,1.0891009621927239e-10
isbi2025_ps3c_eval_image_28175.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,2.568837365046761e-10,2.922878952760222e-11
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,1.2359801182526553e-08,4.236931250289899e-09
isbi2025_ps3c_eval_image_21152.png,rubbish,6.570073929346165e-10,9.402333356334225e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,4.9042461064408016e-11,3.7814742656627764e-12
isbi2025_ps3c_eval_image_13398.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,5.995945517867085e-09,1.9939079554109895e-10
isbi2025_ps3c_eval_image_06675.png,rubbish,4.7982918971456456e-08,2.833474432861749e-08,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,2.835538248646685e-09,2.5524151681111107e-08,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.6112118583766488e-10,2.270418297811716e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,2.483701785904735e-11,1.2703684675388627e-12
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999995231628418,2.924104478552181e-07,2.338832842951888e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,5.919355006156479e-10,8.438588716686013e-10,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,1.6936500912834163e-07,6.252089690406137e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02649.png,unhealthy,1.0031918871999945e-12,1.0,3.433809768645102e-13
isbi2025_ps3c_eval_image_00163.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,5.5929892661676917e-11,4.491442807952328e-12
isbi2025_ps3c_eval_image_22584.png,rubbish,4.0758393993201025e-08,3.616556298879914e-08,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_15015.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_24850.png,healthy,0.999998927116394,8.128280910568719e-07,2.7188966100766265e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.7760597437188608e-09,2.77331407838588e-10
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,5.476696353368116e-12,4.68741365167169e-13
isbi2025_ps3c_eval_image_09402.png,healthy,1.0,3.783934943157874e-08,3.6954167503822077e-10
isbi2025_ps3c_eval_image_20894.png,rubbish,3.5822296240439755e-08,3.096786826972675e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,1.615831218826358e-10,1.0697367436307559e-09,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,2.551090005908918e-09,4.4660786180372725e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,2.500760043488981e-09,1.9764527514620767e-10
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.00047545184497721493,0.9948872923851013,0.004637314472347498
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,3.0774219977880435e-11,1.0941260918106988e-12
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,4.769949413230279e-08,2.3354238543049632e-09
isbi2025_ps3c_eval_image_05797.png,healthy,0.9999997615814209,1.5100513905963453e-07,9.444308801676016e-08
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999990463256836,9.288846740673762e-07,8.93320883932347e-09
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,5.779074996326017e-08,1.601863641731427e-09
isbi2025_ps3c_eval_image_11219.png,healthy,0.7926515936851501,0.00011078651004936546,0.2072376161813736
isbi2025_ps3c_eval_image_05634.png,rubbish,2.0112592835630494e-07,4.377518081355447e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06890.png,healthy,1.0,6.913570160804738e-09,2.050644543061253e-09
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,4.947280363154505e-09,1.098833246615527e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,8.478886343032954e-11,7.137224405234788e-12
isbi2025_ps3c_eval_image_27757.png,unhealthy,2.3286782224740676e-11,1.0,1.612880488888191e-11
