image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17810.png,healthy,1.0,8.300750711787153e-12,1.3903203675141862e-12
isbi2025_ps3c_test_image_02756.png,rubbish,3.249906512792222e-05,1.1228960374864982e-06,0.9999663829803467
isbi2025_ps3c_test_image_13899.png,rubbish,1.7472650881700247e-08,8.140616181151472e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,7.016059608289105e-12,8.907711265652984e-13
isbi2025_ps3c_test_image_02481.png,unhealthy,1.3136237567547629e-14,1.0,1.7594117335321914e-15
isbi2025_ps3c_test_image_14925.png,rubbish,5.60502755320158e-10,1.924624681848286e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.0053655685737795e-09,1.9737995959889787e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,7.25680349145108e-11,5.429041331078688e-12
isbi2025_ps3c_test_image_10194.png,rubbish,3.3998821535874413e-09,5.6419167115961955e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,3.725640240759276e-08,2.2586796877277493e-09
isbi2025_ps3c_test_image_11015.png,healthy,1.0,5.1074741658219125e-11,7.160377325787781e-12
isbi2025_ps3c_test_image_09214.png,rubbish,0.00017890686285682023,0.004844182170927525,0.9949769377708435
isbi2025_ps3c_test_image_04202.png,healthy,1.0,6.801255669763862e-10,4.954130855550076e-11
isbi2025_ps3c_test_image_10185.png,rubbish,3.6716031104333524e-08,1.1681151157461045e-08,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,1.959232359682872e-10,1.3293651734969103e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,2.932035864100513e-11,1.7472333302404053e-10,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,2.04607730758255e-09,2.7277360925559435e-10
isbi2025_ps3c_test_image_06061.png,rubbish,1.1854555115320409e-09,1.3643520757611327e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,1.9062927236745963e-08,7.2396675321328985e-09,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,2.2781744546396254e-10,3.013447130717495e-11
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.9816258856053537e-08,2.4148860688910645e-09
isbi2025_ps3c_test_image_04610.png,rubbish,2.2259258672385762e-11,1.8168873350266068e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,4.5299328732539834e-09,3.0160955954983137e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,3.051607411208579e-09,3.029269279863911e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,1.1581976488983514e-09,1.2160470408417723e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.0399027952922033e-11,4.1458715800690715e-12
isbi2025_ps3c_test_image_14252.png,rubbish,5.856069762444349e-08,5.224385901669848e-08,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,3.982136576041739e-08,3.142046267612386e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,8.508861948364199e-10,1.308829572499448e-10
isbi2025_ps3c_test_image_01125.png,healthy,1.0,1.1763991558666476e-08,1.4236785084165149e-09
isbi2025_ps3c_test_image_00168.png,healthy,0.9999926090240479,2.4660730559844524e-06,4.8485562729183584e-06
isbi2025_ps3c_test_image_01165.png,healthy,1.0,2.1511679937358252e-10,2.6714880307920907e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,2.3026602846698552e-10,6.162197054709884e-12
isbi2025_ps3c_test_image_05898.png,rubbish,1.2987091402294482e-09,2.9167057657986106e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,3.3380738173605096e-09,3.5157884936687367e-10
isbi2025_ps3c_test_image_03612.png,healthy,1.0,7.821708614130785e-09,2.977570190410006e-09
isbi2025_ps3c_test_image_02520.png,rubbish,2.594262227262334e-08,1.6279965819876452e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,3.1096336616798226e-10,3.9400283036172823e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,3.174937424077484e-09,9.314651133740526e-11
isbi2025_ps3c_test_image_13889.png,healthy,1.0,4.580144249977103e-11,2.81623791127672e-12
isbi2025_ps3c_test_image_17640.png,rubbish,7.977385418911354e-11,2.3155162509613803e-10,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,1.276069389044565e-10,1.2277335398325206e-11
isbi2025_ps3c_test_image_15327.png,rubbish,2.0970729597280524e-09,5.266533431580456e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,1.82781267898946e-09,1.6602255126230148e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,3.914544799421549e-10,4.645392959190531e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,2.2975503721767154e-09,5.180983420061125e-11
isbi2025_ps3c_test_image_16972.png,rubbish,8.908676574215235e-10,9.894126629106381e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9793189167976379,6.887905328767374e-05,0.020612219348549843
isbi2025_ps3c_test_image_04700.png,rubbish,4.5483020127967677e-10,4.765370875681185e-10,1.0
isbi2025_ps3c_test_image_01282.png,healthy,0.7887721657752991,0.00020739363390021026,0.2110203355550766
isbi2025_ps3c_test_image_12431.png,rubbish,1.0510449177658643e-09,1.1823190204651723e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,2.2052232452551834e-05,0.999977707862854,2.0767721764514135e-07
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.476398558963865e-09,2.2051940135048298e-11
isbi2025_ps3c_test_image_07120.png,healthy,1.0,3.097627362946831e-11,2.0036693658409543e-12
isbi2025_ps3c_test_image_01002.png,unhealthy,0.00045523865264840424,0.9994766116142273,6.813478103140369e-05
isbi2025_ps3c_test_image_16503.png,rubbish,1.8014291169876628e-09,1.7053831680158282e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.393172660568709e-10,3.146781446528024e-10,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,3.2976619213087588e-09,2.262033893529747e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,4.4223937012422e-11,1.778013673792156e-11
isbi2025_ps3c_test_image_05183.png,rubbish,1.5189386415315198e-09,2.4892341521365324e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999706745147705,2.9181732315919362e-05,1.636714017649865e-07
isbi2025_ps3c_test_image_03970.png,healthy,1.0,8.320220901136821e-11,2.0063894989874598e-11
isbi2025_ps3c_test_image_18078.png,rubbish,5.114866308275623e-10,5.9985536537965345e-09,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,4.912499296239048e-09,4.759223681816138e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999973773956299,1.2483608315960737e-06,1.4267936876422027e-06
isbi2025_ps3c_test_image_05291.png,rubbish,1.4257417468854783e-08,9.484959484495903e-09,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,2.7734873425666606e-11,5.988567974846148e-11,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,8.122268191357307e-09,5.874948305617522e-10
isbi2025_ps3c_test_image_17779.png,healthy,1.0,9.680010265578076e-12,1.3650735273054715e-12
isbi2025_ps3c_test_image_06067.png,rubbish,3.4647640312357453e-09,1.1680883815756715e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,2.2200779881131893e-08,1.0,2.1703547403717494e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,2.251192721819395e-12,4.252148763303487e-14
isbi2025_ps3c_test_image_15213.png,healthy,1.0,5.534501745785292e-09,2.7875441954705593e-09
isbi2025_ps3c_test_image_04156.png,unhealthy,1.1484027704483646e-12,1.0,2.2293268847704134e-13
isbi2025_ps3c_test_image_03012.png,healthy,0.9999998807907104,8.214080793322864e-08,3.152620109414528e-10
isbi2025_ps3c_test_image_14504.png,rubbish,1.5030044986374946e-09,1.049126230334707e-09,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.137346217205959e-09,1.317089215469025e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.6092377430609872e-09,1.5853982571201186e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,1.8814839464198485e-08,4.775254414113306e-09
isbi2025_ps3c_test_image_11382.png,healthy,1.0,2.8007277053099244e-10,4.203690520676595e-11
isbi2025_ps3c_test_image_13492.png,rubbish,3.145354865452532e-09,2.4432726952738903e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,2.9886208525314872e-12,1.0,2.779279193940165e-12
isbi2025_ps3c_test_image_16966.png,rubbish,1.5980864631615077e-08,9.667072475849636e-09,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,5.294432448010866e-09,2.6573530043094706e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.3789008997122654e-12,4.810189315547671e-14
isbi2025_ps3c_test_image_05676.png,rubbish,1.8570358584213409e-09,1.4205807641332058e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,8.895640668526994e-09,3.846897556059048e-08,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,1.1990999837507843e-07,2.4032525303141483e-08,0.9999998807907104
isbi2025_ps3c_test_image_10153.png,rubbish,0.3202531039714813,0.0005921385018154979,0.6791546940803528
isbi2025_ps3c_test_image_01672.png,rubbish,1.5246596207774132e-09,2.450726288572014e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,9.679578250043619e-10,5.684230863778339e-11
isbi2025_ps3c_test_image_13512.png,rubbish,4.350996007929098e-09,2.733409276700627e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.263307097294387e-09,3.596468234334793e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,5.879839282130206e-09,3.37035643838135e-09,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,2.5010271631487058e-09,2.865287784814541e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,0.9999982118606567,1.617755970073631e-06,7.536602453228625e-08
isbi2025_ps3c_test_image_02309.png,rubbish,5.273446679332494e-10,6.139982411390577e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,7.580061911482971e-09,5.47064926692542e-09
isbi2025_ps3c_test_image_11620.png,rubbish,1.0591524879366432e-10,3.6151731608313753e-10,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,5.201273300947662e-10,6.759612869444709e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,5.8589271212383665e-09,4.0639061005265376e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,2.801026632859305e-10,3.1707358960630927e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,1.2763481826993939e-08,4.823155652644573e-09,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9997923970222473,7.359835308307083e-06,0.00020026198762934655
isbi2025_ps3c_test_image_07599.png,healthy,1.0,8.34122701465212e-11,2.2349693710316254e-12
isbi2025_ps3c_test_image_04865.png,rubbish,1.128115130200058e-07,6.4570151891985e-08,0.9999997615814209
isbi2025_ps3c_test_image_17344.png,rubbish,1.5056327296036898e-09,7.942246860181967e-09,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,1.4277178397859025e-11,2.1202601306613555e-12
isbi2025_ps3c_test_image_17002.png,rubbish,1.251040271377235e-09,3.6277949533314313e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.682012515380471e-11,1.645238528746873e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,5.408453199184926e-12,2.3632391182859536e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,1.0,1.833110019333617e-08,1.993833897984132e-08
isbi2025_ps3c_test_image_15059.png,rubbish,4.183372581678668e-08,1.5787483320650608e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,8.11437375625168e-12,3.6460941145628756e-13
isbi2025_ps3c_test_image_07438.png,rubbish,6.629872650876223e-09,5.6112559043697274e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,7.500977261543085e-08,2.507308849430956e-08,0.9999998807907104
isbi2025_ps3c_test_image_13070.png,rubbish,2.225436723790608e-08,1.2087495449009111e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,1.2063747353505128e-12,6.6477036549106305e-12,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,8.428325815046378e-10,3.1179561155170177e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,4.8437507338405794e-09,3.5110325757869987e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,1.1273549871404498e-09,1.7092891338443827e-11
isbi2025_ps3c_test_image_05249.png,healthy,0.9976968169212341,0.0022958845365792513,7.198427738330793e-06
isbi2025_ps3c_test_image_05351.png,rubbish,3.0344924795144834e-08,9.468096529019476e-09,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,2.003827312413442e-11,3.602476606953675e-12
isbi2025_ps3c_test_image_13452.png,rubbish,8.827576003511695e-09,7.12252168355576e-09,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,9.688420204989612e-11,3.634784530651136e-12
isbi2025_ps3c_test_image_06659.png,rubbish,9.182374305360952e-10,1.4370904466431966e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,1.2162372220458906e-09,1.0867939881364919e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,9.661100364155573e-09,4.267133313362592e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,2.844329660689482e-09,3.371745327385156e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,2.3257253900510477e-08,2.334202275910968e-10
isbi2025_ps3c_test_image_06598.png,rubbish,8.061639134027132e-10,1.0931660021640255e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,2.248551483896577e-10,2.19267271006629e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,3.97967991894177e-10,3.5295086298070544e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.041548267006874084,6.596305320272222e-05,0.9583857655525208
isbi2025_ps3c_test_image_01599.png,rubbish,3.358860967139776e-10,4.0479988805408595e-10,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,7.207699437294934e-10,9.665556133242603e-10,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,3.341550647295577e-10,1.1957288492681073e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,2.769281193248929e-10,6.558339982198902e-11
isbi2025_ps3c_test_image_09918.png,healthy,1.0,2.735346671389749e-11,2.1171970426836495e-12
isbi2025_ps3c_test_image_13612.png,healthy,1.0,1.313560105131728e-08,1.3856372937937067e-08
isbi2025_ps3c_test_image_15107.png,healthy,1.0,3.228949907452261e-08,3.3027540702335045e-09
isbi2025_ps3c_test_image_12013.png,healthy,0.98728346824646,0.010216658934950829,0.002499881200492382
isbi2025_ps3c_test_image_05217.png,rubbish,6.085282500123412e-09,3.95671095887451e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,2.6415407639035493e-09,1.4462251396452075e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,9.55181489459278e-11,1.3969317022577421e-11
isbi2025_ps3c_test_image_00184.png,healthy,0.9999784231185913,2.0921301256748848e-05,6.205235081324645e-07
isbi2025_ps3c_test_image_06573.png,rubbish,6.590658019334228e-10,1.0166424369018046e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,6.859856571672651e-10,9.851253927189996e-13
isbi2025_ps3c_test_image_18015.png,healthy,1.0,2.075740967999451e-11,2.052715419517681e-12
isbi2025_ps3c_test_image_07389.png,rubbish,1.181699715857576e-08,4.538026843192711e-09,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,9.005393764027758e-09,9.69084590352054e-10
isbi2025_ps3c_test_image_13280.png,rubbish,2.51035497944585e-10,4.3188308485042626e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,4.50473880420077e-09,3.5761726913108305e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,3.0360006175733645e-10,4.020620503197847e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,2.0664292759570158e-12,1.1802427958562678e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.0892926560757132e-09,7.76572195437808e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.964310130693093e-09,2.266810739115499e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,2.845245150595588e-10,1.2310997776765475e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,5.673751246604297e-09,3.004617665780529e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,1.5529467711772327e-09,1.0,1.9567900078065747e-10
isbi2025_ps3c_test_image_02809.png,healthy,1.0,9.349293561555783e-10,4.2394757149288864e-10
isbi2025_ps3c_test_image_06764.png,rubbish,2.654834796445016e-09,1.008313965655816e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,6.236363647715848e-10,6.943247643498296e-10,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,4.7093426935873595e-09,4.228244865345232e-09
isbi2025_ps3c_test_image_01682.png,healthy,1.0,3.559128458618943e-08,1.6477841313644603e-08
isbi2025_ps3c_test_image_02933.png,healthy,1.0,1.293398582680183e-10,1.4132662054522349e-11
isbi2025_ps3c_test_image_01321.png,healthy,1.0,9.491724073384944e-10,4.606939274509614e-10
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.2268452920238815e-09,5.739914446523109e-11
isbi2025_ps3c_test_image_11755.png,rubbish,2.1829924534699785e-08,1.6076187492330973e-08,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999997615814209,6.936078733588147e-08,6.582786227227189e-08
isbi2025_ps3c_test_image_14495.png,rubbish,6.977765032445404e-10,7.579769589760588e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,6.680950792592455e-10,5.872304309484377e-10,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,5.9751226189064255e-09,3.115108837548064e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,4.879132098345451e-10,1.4791184943518942e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,1.4173991841337497e-11,1.9029421864224377e-13
isbi2025_ps3c_test_image_03574.png,rubbish,3.5357813898961865e-10,1.5131207398155766e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,8.589995034724573e-12,3.3763074801240744e-13
isbi2025_ps3c_test_image_10512.png,rubbish,5.845886552613422e-10,8.066976531218017e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.234381485915037e-10,1.7542893526734105e-10,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.006991103291511536,0.9884107112884521,0.0045981500297784805
isbi2025_ps3c_test_image_00276.png,rubbish,7.146676139768715e-09,1.466301924324398e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,9.434749159709099e-08,0.9999997615814209,8.744193280563195e-08
isbi2025_ps3c_test_image_16075.png,healthy,1.0,2.115183228568185e-08,1.4145197013704092e-08
isbi2025_ps3c_test_image_11586.png,rubbish,4.375870221728917e-10,8.750943303326153e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,2.0589414617688817e-09,1.2573507790492044e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,2.786185865355506e-11,1.701066371095905e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.9999938011169434,2.175600911868969e-06,4.01502484237426e-06
isbi2025_ps3c_test_image_08756.png,healthy,1.0,1.4902317227449835e-11,8.576501054485819e-13
isbi2025_ps3c_test_image_15881.png,rubbish,9.17551545853712e-09,5.138827141593083e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,1.577054042911641e-08,1.888392775484249e-09
isbi2025_ps3c_test_image_08147.png,rubbish,7.259108425472505e-09,7.663229162346852e-09,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,3.7846822897869004e-10,3.3048366127053086e-11
isbi2025_ps3c_test_image_11512.png,rubbish,9.434273362529666e-10,2.9462334794061462e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,6.2253615595864176e-09,9.73563868411631e-11
isbi2025_ps3c_test_image_02615.png,unhealthy,0.009771756827831268,0.9899595975875854,0.00026864040410146117
isbi2025_ps3c_test_image_14646.png,unhealthy,1.464656634198036e-05,0.9997970461845398,0.0001883123186416924
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.1538924329923539e-11,1.195973441808773e-12
isbi2025_ps3c_test_image_10424.png,rubbish,6.281039333089211e-08,1.3466145531992879e-08,0.9999998807907104
isbi2025_ps3c_test_image_07193.png,rubbish,1.3722571967633712e-09,1.4859586894289123e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.0007570909801870584,5.168305506231263e-06,0.9992377758026123
isbi2025_ps3c_test_image_14727.png,healthy,0.9999986886978149,1.0482223160579451e-06,2.0542356082842161e-07
isbi2025_ps3c_test_image_14745.png,rubbish,2.9490783148844457e-09,1.9614243562671163e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,3.658370047870951e-12,3.9538972096409e-09,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,9.897868302743973e-09,1.3739209769880745e-08,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,3.107991364270646e-10,5.465608521326715e-10,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,2.7126241253228045e-09,2.5813386983486453e-09,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999866485595703,3.2912259939621435e-06,9.973650776373688e-06
isbi2025_ps3c_test_image_00024.png,healthy,0.994151771068573,4.61641866422724e-05,0.005802030209451914
isbi2025_ps3c_test_image_04884.png,healthy,1.0,1.758415635322308e-11,2.0793776856625756e-12
isbi2025_ps3c_test_image_09482.png,rubbish,3.391302527688822e-08,2.2263114018983288e-08,1.0
