image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08621.png,healthy,1.0,3.113907187657361e-10,2.227072519456197e-11
isbi2025_ps3c_test_image_07726.png,rubbish,3.3023819681447797e-13,7.116399917267424e-12,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,4.9191227480260835e-11,1.3807333748561135e-11
isbi2025_ps3c_test_image_02756.png,rubbish,0.0008984921150840819,7.208069746411638e-06,0.9990942478179932
isbi2025_ps3c_test_image_13899.png,rubbish,5.949945247607502e-08,1.277395966781114e-07,0.9999998807907104
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.2006857368161011e-13,1.0258415177163884e-14
isbi2025_ps3c_test_image_02481.png,unhealthy,4.123710487663468e-12,1.0,1.0998155511310337e-11
isbi2025_ps3c_test_image_14925.png,rubbish,1.7041076882939876e-10,1.9268946438444345e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,7.004354318773665e-10,1.4957448474239854e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,2.2900755944355033e-11,2.6200701764428347e-12
isbi2025_ps3c_test_image_10194.png,rubbish,1.2174232733030976e-09,8.915684190924367e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,2.8944921459661543e-10,4.514202379957144e-12
isbi2025_ps3c_test_image_11015.png,healthy,1.0,8.442222615423489e-11,6.941108278424313e-12
isbi2025_ps3c_test_image_09214.png,rubbish,0.008965834975242615,0.1473875194787979,0.8436466455459595
isbi2025_ps3c_test_image_04202.png,healthy,0.9999998807907104,4.7240625633548916e-08,8.346012236870592e-08
isbi2025_ps3c_test_image_10185.png,rubbish,5.900443245110409e-09,8.583685762175719e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,8.88708030777341e-12,1.4404651083044229e-10,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,1.026907114898279e-09,1.3238751428445994e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.088869879678489e-11,2.942352307980234e-13
isbi2025_ps3c_test_image_06061.png,rubbish,6.164284083176597e-10,2.12139616984075e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,9.597867034472074e-08,7.981001459711479e-08,0.9999997615814209
isbi2025_ps3c_test_image_11898.png,healthy,1.0,8.451933597442007e-12,4.1681970917341327e-13
isbi2025_ps3c_test_image_16827.png,healthy,0.9999998807907104,6.099833882444727e-08,7.188823758497165e-09
isbi2025_ps3c_test_image_04610.png,rubbish,6.491366146867128e-13,2.8420326855793654e-11,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,6.949530728661557e-09,9.927780375562634e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,4.12680911665575e-09,1.302420926663217e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,3.9308931110149103e-10,2.2624697670892147e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.081656569867917e-10,1.68241046094586e-11
isbi2025_ps3c_test_image_14252.png,rubbish,3.1888720553041594e-09,1.9986504895541657e-08,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,9.767411324190789e-10,5.704503536207994e-09,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,1.0541246764361745e-09,7.629094578298634e-11
isbi2025_ps3c_test_image_01125.png,healthy,0.9999996423721313,3.4213809385619243e-07,4.889821170195319e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.999593198299408,9.452109225094318e-06,0.0003973701095674187
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.0070656114580245e-10,8.6376447661074e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,2.3675341201401245e-11,5.347438529305915e-13
isbi2025_ps3c_test_image_05898.png,rubbish,9.528601241370893e-10,1.2931755222211905e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,5.609915310067493e-10,2.706496832205474e-11
isbi2025_ps3c_test_image_03612.png,healthy,0.9999995231628418,1.631173347504955e-07,3.9215288438754214e-07
isbi2025_ps3c_test_image_02520.png,rubbish,3.223301092702968e-08,9.041661286346425e-08,0.9999998807907104
isbi2025_ps3c_test_image_04480.png,rubbish,1.1986871564784174e-11,7.043576832899134e-11,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,2.527469344926203e-09,1.8396711237711472e-11
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.6182739870362894e-10,5.5296212053690397e-11
isbi2025_ps3c_test_image_17640.png,rubbish,1.0438785391642114e-09,4.0416745505922336e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,8.13598632909418e-10,3.47144313295189e-10
isbi2025_ps3c_test_image_15327.png,rubbish,4.1002834905157215e-08,5.972059824443932e-08,0.9999998807907104
isbi2025_ps3c_test_image_15531.png,rubbish,1.4979910645251948e-08,3.189621722299307e-08,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,3.648010712953287e-11,2.343601979148957e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,6.010487663132835e-09,3.2837702002019853e-10
isbi2025_ps3c_test_image_16972.png,rubbish,6.209165560183694e-12,6.149730724658298e-11,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9986864924430847,2.4157012376235798e-05,0.0012893106322735548
isbi2025_ps3c_test_image_04700.png,rubbish,1.029886509407163e-09,1.6195778052008336e-09,1.0
isbi2025_ps3c_test_image_01282.png,healthy,0.7691097855567932,0.0002468534221407026,0.23064343631267548
isbi2025_ps3c_test_image_12431.png,rubbish,9.399608869031795e-10,2.733482329375647e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,1.2756205251207575e-05,0.999987006187439,2.1432063590509642e-07
isbi2025_ps3c_test_image_04427.png,healthy,1.0,5.740012631871849e-11,1.2627075220931344e-13
isbi2025_ps3c_test_image_07120.png,healthy,1.0,3.129720441141792e-11,4.179503965140441e-12
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0009078136645257473,0.9990137815475464,7.837639714125544e-05
isbi2025_ps3c_test_image_16503.png,rubbish,3.5258684860650646e-10,1.7831129905943044e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,7.737969709431525e-10,2.3875121879513017e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,5.505920719350854e-11,4.537730469156287e-10,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,2.2194077686776836e-09,9.663400080128781e-10
isbi2025_ps3c_test_image_05183.png,rubbish,2.941696441993713e-09,4.866512970380654e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999579191207886,3.9730457501718774e-05,2.3690713533142116e-06
isbi2025_ps3c_test_image_03970.png,healthy,1.0,2.4054173763943254e-08,4.580273937904167e-08
isbi2025_ps3c_test_image_18078.png,rubbish,9.369956199822838e-12,3.805216697294611e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,6.848247524615658e-10,5.0517896532653594e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9998650550842285,5.911697371629998e-06,0.0001289708015974611
isbi2025_ps3c_test_image_05291.png,rubbish,1.0349561563316456e-07,1.3668510234765563e-07,0.9999997615814209
isbi2025_ps3c_test_image_00336.png,rubbish,7.528695000758034e-09,4.440723344600883e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,2.6184105994531137e-09,1.3030713175155029e-09
isbi2025_ps3c_test_image_17779.png,healthy,1.0,4.480687522401272e-12,2.422192763203157e-13
isbi2025_ps3c_test_image_06067.png,rubbish,1.0590575638680377e-10,1.6575423256171007e-09,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,7.629481046933506e-09,1.0,3.617273236500296e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.96740887470348e-12,3.1141264561626233e-14
isbi2025_ps3c_test_image_15213.png,healthy,0.9999994039535522,1.5879682280228735e-07,4.4355573436405393e-07
isbi2025_ps3c_test_image_04156.png,unhealthy,7.887886524504673e-12,1.0,1.0931085897558646e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999984502792358,1.3770960549663869e-06,1.5687122356666805e-07
isbi2025_ps3c_test_image_14504.png,rubbish,4.770449226615403e-12,4.898449701418173e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,3.0636956860341513e-10,2.152847899949961e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.5670496844588655e-10,1.2686197647937547e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999986886978149,3.3086925554925983e-07,9.773656302058953e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,3.754633062791335e-11,3.410586917051983e-12
isbi2025_ps3c_test_image_13492.png,rubbish,1.7653601913636408e-09,8.09741074192516e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,2.4223957768835814e-17,1.0,2.5378187066746587e-15
isbi2025_ps3c_test_image_16966.png,rubbish,3.673557102956693e-08,7.259983902940803e-08,0.9999998807907104
isbi2025_ps3c_test_image_08710.png,rubbish,1.0042300147006245e-07,4.6822776766930474e-08,0.9999998807907104
isbi2025_ps3c_test_image_14088.png,healthy,1.0,7.698307963321938e-11,6.1735733712653396e-12
isbi2025_ps3c_test_image_05676.png,rubbish,2.3259318082669012e-10,8.304813503556829e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,1.0694817254019995e-09,9.2696428311001e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,3.8498410503962077e-07,7.103622579052171e-08,0.9999995231628418
isbi2025_ps3c_test_image_10153.png,rubbish,0.0022673525381833315,1.3358619071368594e-05,0.9977193474769592
isbi2025_ps3c_test_image_01672.png,rubbish,2.91900281723656e-10,2.502210660892956e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,1.9541333828865248e-11,8.980264448732456e-13
isbi2025_ps3c_test_image_13512.png,rubbish,1.4259701863750252e-08,3.38578267644607e-08,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.965556966660898e-11,8.081699198747572e-10,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,3.8084957054707047e-07,8.935842288337881e-08,0.9999995231628418
isbi2025_ps3c_test_image_12868.png,rubbish,1.4985332974504217e-09,5.429670935086506e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,2.5862718633362647e-09,5.649426759735121e-11
isbi2025_ps3c_test_image_02309.png,rubbish,9.54943346620496e-10,2.000224652576321e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,3.3374519148310355e-08,5.385118484468876e-08
isbi2025_ps3c_test_image_11620.png,rubbish,2.1139469341679984e-10,2.4599711156980675e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,3.775019186136319e-11,4.3958214845929433e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,1.4527919312001814e-08,2.491753114952644e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,9.084141772142118e-10,1.345137889963155e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,6.51564269205096e-09,5.77853187522237e-09,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9997068047523499,4.119150617043488e-06,0.000288990733679384
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.8557354264370218e-10,2.6700770067167312e-11
isbi2025_ps3c_test_image_04865.png,rubbish,1.345305200572966e-08,7.23031519100914e-08,0.9999998807907104
isbi2025_ps3c_test_image_17344.png,rubbish,6.629350957076952e-10,1.6025307303380032e-08,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,6.667576647051421e-12,8.029600205225473e-13
isbi2025_ps3c_test_image_17002.png,rubbish,3.9515935662537416e-11,5.430807470396815e-10,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,9.49422615179052e-13,7.658516182340591e-11,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,4.347952987232562e-12,4.475445361529218e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999980926513672,3.0316596166812815e-07,1.6014537322917022e-06
isbi2025_ps3c_test_image_15059.png,rubbish,2.3188601971924072e-07,1.7323294798643474e-07,0.9999996423721313
isbi2025_ps3c_test_image_00707.png,healthy,1.0,8.32917068649408e-12,6.914149699825678e-13
isbi2025_ps3c_test_image_07438.png,rubbish,7.427919390678994e-10,2.8628515114093034e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,2.0528135635800027e-08,7.822099945542504e-08,0.9999998807907104
isbi2025_ps3c_test_image_13070.png,rubbish,1.6028730343009556e-08,5.310474904263174e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,6.145401028334607e-12,5.056045165874323e-11,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,1.3740583670873718e-10,2.689728217930565e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,4.154468769002051e-08,3.2387699633318334e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,4.454825131006146e-08,1.59591166948303e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9997608065605164,0.0002322988584637642,6.9297475420171395e-06
isbi2025_ps3c_test_image_05351.png,rubbish,2.4937264697655337e-07,1.6705979533071513e-07,0.9999996423721313
isbi2025_ps3c_test_image_08279.png,healthy,1.0,1.733633098188747e-10,3.116585461926391e-11
isbi2025_ps3c_test_image_13452.png,rubbish,2.9451667771240864e-08,1.1203722038999331e-07,0.9999998807907104
isbi2025_ps3c_test_image_05520.png,healthy,1.0,3.1293159730161335e-10,1.5117029156241912e-11
isbi2025_ps3c_test_image_06659.png,rubbish,1.955510198214938e-10,1.5061439873065297e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,5.62078605881311e-10,1.3246169716651934e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,4.888931481872305e-10,2.1323571797182694e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,1.1538835859026264e-11,1.9711179910508747e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,7.1638033283250024e-09,4.2285307200184974e-11
isbi2025_ps3c_test_image_06598.png,rubbish,1.4869276643292295e-10,1.1905493257913236e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,4.0932255957089325e-13,2.832221783488631e-11,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,5.887613174770934e-10,7.891626241374183e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.03310936316847801,2.5836285203695297e-05,0.966864824295044
isbi2025_ps3c_test_image_01599.png,rubbish,5.7451008395048575e-09,5.158713456410169e-09,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,9.59266222011479e-10,4.551290011534093e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,6.469297320066403e-11,6.509129901743904e-10,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,4.509944501185359e-11,6.691808999287341e-12
isbi2025_ps3c_test_image_09918.png,healthy,1.0,9.372212728120388e-11,2.2058659152751625e-12
isbi2025_ps3c_test_image_13612.png,healthy,0.9999986886978149,3.127684635728656e-07,9.585568250258802e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,1.2411986105576034e-08,2.012646715954247e-09
isbi2025_ps3c_test_image_12013.png,healthy,0.9991253018379211,2.6780171538121067e-05,0.0008479024982079864
isbi2025_ps3c_test_image_05217.png,rubbish,1.4551623239711375e-09,4.3935020066498964e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,1.5462995328618945e-09,2.4567450296331117e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,4.639070794176803e-10,1.2973475627120479e-09
isbi2025_ps3c_test_image_00184.png,healthy,0.9999270439147949,5.973604493192397e-05,1.3194750863476656e-05
isbi2025_ps3c_test_image_06573.png,rubbish,9.529886602077653e-11,9.377886245331979e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,1.791295112241187e-08,3.6101566180946065e-10
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.9503353793082212e-11,1.9713304339613602e-12
isbi2025_ps3c_test_image_07389.png,rubbish,6.476161273916148e-11,3.271011517202993e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,5.301465488827262e-09,6.366586147166231e-10
isbi2025_ps3c_test_image_13280.png,rubbish,5.360681898380903e-10,1.6940816527366565e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,7.956601488778858e-10,4.0213743446315675e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,5.425689758586927e-11,3.3260924570122086e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.2209531346021874e-13,3.644010006936815e-12,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,2.1555175699905504e-10,4.962588673329549e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.912558416667821e-09,5.745933950862536e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.1935145797017932e-12,4.423541047349211e-11,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,2.619001153100764e-12,3.923737376676506e-11,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,2.921353598139831e-06,0.9999961853027344,8.691372954672261e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,4.45758496780968e-09,6.418738873747998e-09
isbi2025_ps3c_test_image_06764.png,rubbish,9.706552228649912e-10,1.4775233481145733e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,6.366925875411766e-10,1.7882832992199837e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,4.633325279002065e-09,2.2912237440664285e-08
isbi2025_ps3c_test_image_01682.png,healthy,0.9999984502792358,9.378136383020319e-07,5.558757720791618e-07
isbi2025_ps3c_test_image_02933.png,healthy,1.0,5.253204815591772e-11,4.924997042132784e-12
isbi2025_ps3c_test_image_01321.png,healthy,0.9999998807907104,4.090511396270813e-08,1.110839491502702e-07
isbi2025_ps3c_test_image_07447.png,healthy,1.0,2.17399942492591e-09,1.4881959553569857e-10
isbi2025_ps3c_test_image_11755.png,rubbish,2.4677968113451243e-08,4.111726070732402e-08,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999963045120239,3.9407859730999917e-07,3.2792395359138027e-06
isbi2025_ps3c_test_image_14495.png,rubbish,4.5725354058667733e-10,1.4552872240614079e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.7595455759078504e-08,1.0291782537308336e-08,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,1.0297181773921693e-08,1.273767846754481e-08,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,8.072097157363345e-11,1.8073038621224669e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,8.174156906903818e-10,2.4103749551862563e-10
isbi2025_ps3c_test_image_03574.png,rubbish,6.217013709397534e-11,1.0705490938178741e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,1.17332055529773e-11,1.6873835499437578e-13
isbi2025_ps3c_test_image_10512.png,rubbish,3.615198765349881e-11,3.357624733801856e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,2.219678663095692e-09,2.2334469829132786e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.017178881913423538,0.9728783965110779,0.009942720644176006
isbi2025_ps3c_test_image_00276.png,rubbish,1.0467901212507513e-08,3.0372081738505585e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,3.60445596925274e-07,0.9999954700469971,4.113523573323619e-06
isbi2025_ps3c_test_image_16075.png,healthy,0.9999998807907104,5.272767111819121e-08,6.546400754814385e-08
isbi2025_ps3c_test_image_11586.png,rubbish,4.7880178988268796e-11,5.282607129508676e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,6.429413446085164e-08,2.961378342547505e-08,0.9999998807907104
isbi2025_ps3c_test_image_06522.png,healthy,1.0,2.7833985116743065e-10,8.807234802565844e-11
isbi2025_ps3c_test_image_00209.png,healthy,0.9999943971633911,8.324912528223649e-07,4.785692908626515e-06
isbi2025_ps3c_test_image_08756.png,healthy,1.0,6.15257573621103e-13,5.4396909882330896e-14
isbi2025_ps3c_test_image_15881.png,rubbish,2.879552707391042e-10,1.1200464999916449e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999996423721313,8.7483620347939e-08,2.1615144873976533e-07
isbi2025_ps3c_test_image_08147.png,rubbish,1.3572117874005585e-09,1.1312650372019561e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,2.406404936428075e-11,4.871183751503638e-13
isbi2025_ps3c_test_image_11512.png,rubbish,5.968065625028274e-11,1.3608589810587546e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,1.4376449364306154e-08,1.255007653355733e-09
isbi2025_ps3c_test_image_02615.png,healthy,0.9725214242935181,0.026781614869832993,0.0006969535606913269
isbi2025_ps3c_test_image_14646.png,unhealthy,7.757223102089483e-06,0.832416296005249,0.1675758957862854
isbi2025_ps3c_test_image_06870.png,healthy,1.0,2.8565538823244196e-11,4.391366610623226e-12
isbi2025_ps3c_test_image_10424.png,rubbish,3.1718443427308785e-09,9.439174775138781e-09,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,4.750641546813483e-10,2.676121546585364e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.26900094747543335,0.00018102982721757144,0.730817973613739
isbi2025_ps3c_test_image_14727.png,healthy,0.9999935626983643,2.6122347662749235e-06,3.7738168430223595e-06
isbi2025_ps3c_test_image_14745.png,rubbish,3.575840068492653e-08,2.1774825498255268e-08,1.0
