image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_09372.png,unhealthy,1.1039253955402728e-09,1.0,1.1775765085264567e-10
isbi2025_ps3c_eval_image_21684.png,healthy,0.9998725652694702,2.3503896500187693e-06,0.0001250112400157377
isbi2025_ps3c_eval_image_00463.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_10846.png,rubbish,2.054638577331236e-12,6.144700720467355e-11,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.6331467628479004,9.106214565690607e-05,0.3667621910572052
isbi2025_ps3c_eval_image_20336.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,7.369310023319642e-11,2.4926701328031875e-12
isbi2025_ps3c_eval_image_15473.png,rubbish,3.221485023185977e-10,3.726121633462753e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,1.500318802527545e-08,6.705669353124222e-09
isbi2025_ps3c_eval_image_24010.png,rubbish,8.417048169562236e-10,1.8570748272495052e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,2.138940136120482e-09,4.1225586833171235e-10
isbi2025_ps3c_eval_image_01144.png,healthy,0.9999997615814209,6.2306853010341e-08,7.711734895110567e-08
isbi2025_ps3c_eval_image_18472.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_05467.png,rubbish,5.649688494813176e-10,5.134084712921094e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,3.3485431094604223e-10,6.737328750450189e-11
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,5.447408746306337e-09,6.513241057604091e-10
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,3.5584228896823333e-08,7.313238459261129e-09
isbi2025_ps3c_eval_image_02035.png,healthy,0.9497433304786682,0.0003406643809285015,0.049915943294763565
isbi2025_ps3c_eval_image_02267.png,rubbish,4.4699909551582095e-08,3.0675522566525615e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999997615814209,9.922160870701191e-08,1.3820189792568272e-07
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999967813491821,2.7883479560841806e-06,4.669129225476354e-07
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999991655349731,2.012862125866377e-07,6.470748985520913e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,1.8368788801126357e-07,5.989688816043781e-07,0.9999991655349731
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,2.4613273641449496e-09,1.2701112384050361e-09
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,1.2850247976814444e-08,6.227991733442906e-11
isbi2025_ps3c_eval_image_08542.png,rubbish,2.0262012068172908e-09,3.748976684647687e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,2.062208260059095e-12,1.0,3.2580087933054e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.4574268902833865e-08,4.347794124726079e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,3.413806189200841e-05,7.13823339992814e-07,0.9999651908874512
isbi2025_ps3c_eval_image_20714.png,unhealthy,3.280109739378645e-09,1.0,5.497028165990514e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,2.382671615563936e-09,7.2366166392612286e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,9.871963690954999e-09,9.622481478288591e-09
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,3.116501190447707e-08,4.6008299392497065e-09
isbi2025_ps3c_eval_image_08270.png,rubbish,2.1133956806806964e-09,3.01376634759265e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,9.080603630140516e-11,2.9568574151650484e-12
isbi2025_ps3c_eval_image_11882.png,unhealthy,4.590134106141619e-10,1.0,1.9245009141855007e-08
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,2.060454029617631e-09,1.2553164063788813e-09
isbi2025_ps3c_eval_image_06012.png,rubbish,2.936202836423263e-09,7.574844751445653e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.3934800335846376e-07,1.6973204708392586e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28295.png,rubbish,2.5188923169494615e-10,1.6026643345767866e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999969005584717,1.0952577440548339e-06,2.053208618235658e-06
isbi2025_ps3c_eval_image_18302.png,rubbish,3.715219691002858e-06,2.9398415790637955e-06,0.9999933242797852
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,7.925540224107408e-09,1.2229413037800896e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,1.1284392309462987e-09,2.1118200521641484e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.0028485346119850874,1.7966836821869947e-05,0.9971334934234619
isbi2025_ps3c_eval_image_15341.png,rubbish,1.402580664944253e-07,3.7489786564037786e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16868.png,rubbish,2.489443096109767e-09,5.796149338266332e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.0141310440303641e-06,0.9999979734420776,9.616509260013117e-07
isbi2025_ps3c_eval_image_10707.png,healthy,0.9999997615814209,9.126646460799748e-08,6.10161308145507e-08
isbi2025_ps3c_eval_image_21490.png,rubbish,2.425078804435543e-08,9.798353239887092e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,9.912935750033824e-11,3.5016171819751696e-12
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999841451644897,1.1304270628897939e-05,4.471997726795962e-06
isbi2025_ps3c_eval_image_05718.png,rubbish,2.0177325495751575e-05,7.472394827345852e-07,0.9999791383743286
isbi2025_ps3c_eval_image_03892.png,rubbish,6.054377763575758e-07,2.32989151527363e-07,0.9999991655349731
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,1.2059286014221016e-08,1.2890605027848778e-08
isbi2025_ps3c_eval_image_24277.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_09882.png,rubbish,5.730872665310471e-09,6.943042052398596e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00336.png,rubbish,9.023433023003236e-08,6.707846011977381e-08,0.9999997615814209
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,2.649437558233103e-09,2.505614327130701e-10
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999964237213135,1.3402897138803382e-06,2.2526219254359603e-06
isbi2025_ps3c_eval_image_03655.png,rubbish,1.9635638182080584e-06,1.4299814665719168e-06,0.9999966621398926
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,7.847861027698855e-09,3.143183713305575e-09
isbi2025_ps3c_eval_image_21456.png,rubbish,2.6726688417966216e-08,9.552210400443073e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.7340372471252863e-09,4.851847812403776e-10
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.020282726734876633,0.9797158241271973,1.4186791759129846e-06
isbi2025_ps3c_eval_image_28297.png,healthy,0.9956230521202087,6.485639460152015e-05,0.004312143195420504
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,8.935862466641353e-12,2.3474022205205447e-12
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,2.087820888396763e-10,7.46129893980374e-11
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,2.0999830763202e-09,2.461593706648557e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,5.2870831268592156e-08,0.9999723434448242,2.7582025722949766e-05
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,2.686998956669129e-10,3.653281496762695e-11
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999998807907104,5.5621455885557225e-08,1.1372386410357649e-07
isbi2025_ps3c_eval_image_15839.png,rubbish,2.4117843722137877e-08,9.685329871444992e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01816.png,rubbish,8.544934759768807e-10,3.47535378253383e-09,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,6.154479703646132e-12,3.301876827510597e-10,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,8.556889641297971e-10,3.665136194541674e-09,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9990247488021851,0.0008927354356274009,8.248924859799445e-05
isbi2025_ps3c_eval_image_18688.png,rubbish,1.9733423783918624e-09,7.0396493079272204e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,5.453508755692837e-10,1.792332254835216e-10
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,2.447512414960329e-09,9.2269102081044e-11
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0003613081353250891,0.0016346125630661845,0.9980040192604065
isbi2025_ps3c_eval_image_07461.png,healthy,0.999998927116394,2.6054303248201904e-07,8.503657227265649e-07
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,7.921672207089614e-09,2.151859490595598e-08
isbi2025_ps3c_eval_image_20763.png,healthy,0.9999998807907104,6.19993514305861e-08,4.5471438170352485e-08
isbi2025_ps3c_eval_image_04607.png,rubbish,6.691484033538586e-10,1.6960053361714245e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,4.0301884496329876e-07,1.7403915535396663e-06,0.9999978542327881
isbi2025_ps3c_eval_image_03878.png,rubbish,3.964739505590842e-07,3.363451105542481e-05,0.999966025352478
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.4333518372211529e-08,1.4794429015196897e-09
isbi2025_ps3c_eval_image_02743.png,rubbish,2.4802662323963887e-07,3.437035616116191e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15159.png,rubbish,8.056486033858334e-11,8.763169079273325e-10,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,4.49028458859857e-09,2.2597654858458327e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,9.531422762165676e-09,5.829813432001174e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,1.2026632467687648e-10,2.625687445245717e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,5.5065903836748475e-08,1.5262919816905196e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17959.png,rubbish,1.4240700632606185e-12,2.954846090030827e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,8.75223678253878e-12,1.3583531521810244e-10,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.4909019796505163e-08,1.1788636555820631e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,2.6283932808013333e-09,1.3184924263498488e-08,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,4.954479138064016e-08,7.634851861837433e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,8.214108504489559e-09,1.1009563261055177e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999978542327881,3.5152163491147803e-07,1.8339176222070819e-06
isbi2025_ps3c_eval_image_00679.png,rubbish,0.0034217971842736006,4.4688758862321265e-06,0.9965736865997314
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999998807907104,7.353762754291893e-08,4.846689272142157e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0010321070440113544,0.9989206790924072,4.7278455895138904e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,1.940733795890992e-09,3.690551197976788e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999998807907104,1.3510505425529118e-07,5.596465157964303e-08
isbi2025_ps3c_eval_image_07904.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_21627.png,rubbish,1.3573199453276175e-07,3.5355625982447236e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01270.png,rubbish,0.15992450714111328,5.507752939593047e-05,0.840020477771759
isbi2025_ps3c_eval_image_09437.png,rubbish,4.150941812497422e-09,6.854615097751093e-09,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.7173452377127205e-10,1.3675741095120486e-10
isbi2025_ps3c_eval_image_17189.png,healthy,0.999997615814209,1.3157786042938824e-06,1.0899256039920147e-06
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,2.700195089744284e-08,3.479633647884839e-08
isbi2025_ps3c_eval_image_10379.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_17528.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_25747.png,rubbish,2.695556702292379e-07,5.168573835589996e-08,0.9999997615814209
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,2.002061627592866e-08,4.412172316392571e-08
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.6043955053390846e-09,1.3223803163597836e-09
isbi2025_ps3c_eval_image_27240.png,rubbish,1.297872222494334e-05,4.52257296501557e-07,0.9999865293502808
isbi2025_ps3c_eval_image_07545.png,rubbish,2.1113923139637336e-05,4.4172074353809876e-07,0.9999784231185913
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,1.2017380868201144e-08,2.637886709067061e-08
isbi2025_ps3c_eval_image_24890.png,rubbish,2.15241977019609e-10,1.0668554928372487e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,0.9999998807907104,6.288040310664655e-08,1.536893812215112e-08
isbi2025_ps3c_eval_image_07202.png,rubbish,1.4683004110338516e-06,9.091362699109595e-06,0.9999895095825195
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,2.242941388175268e-09,1.5949369602807906e-09
isbi2025_ps3c_eval_image_14349.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_13866.png,rubbish,3.213223437326107e-11,2.309420710222554e-10,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,7.683162550620182e-09,3.63887089349646e-08,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_28152.png,rubbish,3.7654282469823386e-10,1.5041976553220593e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,0.9999996423721313,7.262045187417243e-08,2.0549410351122788e-07
isbi2025_ps3c_eval_image_24101.png,rubbish,5.293841059961224e-11,7.60532969934502e-10,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.4255568281384967e-08,5.524970347892122e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,6.090361548416467e-11,2.5937893499694553e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,2.055516781090949e-12,7.818911490486968e-11,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,5.05997981292694e-08,3.1588356819156616e-08
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999992847442627,4.0282768054566986e-07,3.143574360819912e-07
isbi2025_ps3c_eval_image_12431.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_13401.png,rubbish,1.2738898647057795e-07,4.5160621908735266e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.5179452139690852e-09,3.1486005469538725e-10
isbi2025_ps3c_eval_image_28938.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_27499.png,rubbish,5.743607811581342e-10,2.0633248443147068e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,5.849080864095413e-08,9.057021799208087e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.4632670630732036e-09,6.099757920985382e-10
isbi2025_ps3c_eval_image_25091.png,rubbish,2.4887689686892145e-09,3.7250700302138284e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,5.907357714107775e-09,2.582870362033418e-09
isbi2025_ps3c_eval_image_09246.png,healthy,0.7308064103126526,0.0018910253420472145,0.26730263233184814
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999998807907104,7.88271279361652e-08,1.149785600063069e-08
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,8.189172895356478e-09,6.2638330078357285e-09
isbi2025_ps3c_eval_image_05620.png,rubbish,6.154283332948651e-11,3.4283437200244293e-10,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9914848208427429,3.9989445212995633e-05,0.008475181646645069
isbi2025_ps3c_eval_image_05825.png,rubbish,1.038619121263018e-10,9.12994679858059e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,9.054060834401412e-10,1.7207333335989006e-09,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,3.712566751801205e-07,6.509878858196316e-08,0.9999995231628418
isbi2025_ps3c_eval_image_23634.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,8.630288150790477e-10,1.0999545718703985e-10
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,4.7559116644890764e-09,9.458199778933363e-10
isbi2025_ps3c_eval_image_16076.png,rubbish,1.5894350724465767e-08,3.3596332826846265e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999996423721313,2.1307936037828767e-07,1.4734484921063995e-07
isbi2025_ps3c_eval_image_09169.png,rubbish,1.148142203533098e-08,1.9276235718734824e-08,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,4.969964493284351e-07,7.347674113589164e-07,0.9999988079071045
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999963045120239,3.6758992791874334e-06,3.7757635906743303e-10
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999618530273438,1.2639108035727986e-06,3.6831643228651956e-05
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,4.409461240584278e-09,8.423211433905564e-11
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0003602244833018631,0.0016296340618282557,0.9980100989341736
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,7.859334516524541e-09,6.375630690058642e-09
isbi2025_ps3c_eval_image_28175.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.1012971867785382e-08,4.40193170803127e-09
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999997615814209,1.1658050169671696e-07,7.106212507324017e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,6.792880702377602e-10,2.446840285941221e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,3.27701095426125e-11,2.0352382973376493e-12
isbi2025_ps3c_eval_image_13398.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999997615814209,1.5719281520887307e-07,6.228179216805074e-08
isbi2025_ps3c_eval_image_06675.png,rubbish,1.9905803672060074e-09,8.836555487334863e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,2.3639887269943927e-10,3.852578256413608e-09,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.120768811091466e-09,1.6297854177338422e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,2.0314956314382293e-12,3.895484195631793e-14
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999992847442627,1.612292095387602e-07,5.797455742140301e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,1.268975591273147e-09,2.980144131470297e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,2.0915017273637204e-08,4.005293519071529e-08,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,3.682845695074377e-12,1.0,2.252851898087993e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,2.7800986512893644e-10,3.994713240751402e-11
isbi2025_ps3c_eval_image_22584.png,rubbish,9.074100830730458e-07,2.392557973962539e-07,0.9999988079071045
isbi2025_ps3c_eval_image_26244.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_15015.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999986886978149,6.390841349457332e-07,7.38374410502729e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,6.819067532859435e-09,2.3622861444749788e-09
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.895633650050854e-11,2.408157657660115e-12
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999996423721313,3.791130893660011e-07,5.709261330366644e-08
isbi2025_ps3c_eval_image_20894.png,rubbish,4.6396149144811716e-08,1.2306242069826112e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01471.png,rubbish,8.864196876512409e-11,1.1256897636258145e-09,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,9.319026661458452e-10,9.30153998268679e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,4.382297902338905e-08,1.684988504280227e-08
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.001371721038594842,0.9938122034072876,0.00481608510017395
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,1.528390955463088e-11,1.0698023413316382e-12
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,3.971205142505596e-09,2.0135453304703788e-09
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,8.430483866561644e-09,1.7940989138764962e-08
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999996423721313,3.844374418804364e-07,3.5112137197756965e-08
