image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10846.png,rubbish,2.3421752384789052e-11,1.5360368532668645e-10,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.9461908340454102,0.00011250327952438965,0.05369668826460838
isbi2025_ps3c_eval_image_20336.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,2.8174121369239913e-10,5.593384089230824e-11
isbi2025_ps3c_eval_image_15473.png,rubbish,9.623803087777105e-09,1.3748567617710705e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,7.834784487847912e-10,4.5082526600737083e-10
isbi2025_ps3c_eval_image_24010.png,rubbish,1.805479377114949e-11,7.532968693269027e-11,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.9859024147361737e-11,4.8289744598861706e-12
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,4.187338031869103e-09,4.03327327092029e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_05467.png,rubbish,5.791455492953901e-08,4.871938941164444e-08,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,1.3663982445510925e-10,9.202129336305376e-11
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,1.0005339667884527e-08,2.6658661944622963e-09
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,5.769446254078048e-09,2.486794770106826e-09
isbi2025_ps3c_eval_image_02035.png,rubbish,0.0002260320179630071,4.026225724373944e-06,0.9997698664665222
isbi2025_ps3c_eval_image_02267.png,rubbish,1.9199309519990493e-07,1.0729661426012171e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,2.95203775703759e-13,9.453130959220443e-14
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999990463256836,8.921060725697316e-07,1.6611092235052638e-07
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,1.6787740086954273e-09,4.7172448169874315e-09
isbi2025_ps3c_eval_image_21157.png,rubbish,3.221850874979282e-07,1.604580148750756e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,6.328413348910544e-10,3.742558762898085e-10
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,1.233069735206982e-08,1.030307061888891e-09
isbi2025_ps3c_eval_image_08542.png,rubbish,5.330216823473677e-10,1.0053463617154534e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,2.1265968153105774e-10,1.0,1.882593907154284e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,8.67553051620007e-09,3.835721962275329e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,6.422170031328278e-07,9.986824522911775e-08,0.9999992847442627
isbi2025_ps3c_eval_image_20714.png,unhealthy,1.2431098639353877e-07,0.9999998807907104,1.3888121763727668e-08
isbi2025_ps3c_eval_image_18540.png,rubbish,1.7779347771806897e-08,1.1652578457699292e-08,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.9346804262527616e-16,1.9779316159880158e-17
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,5.4368838320328905e-09,1.1561009927163468e-09
isbi2025_ps3c_eval_image_08270.png,rubbish,1.6674985003906073e-10,3.5123165487149777e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,4.774350359504353e-10,1.3180435909365684e-10
isbi2025_ps3c_eval_image_11882.png,unhealthy,5.958525894911304e-10,1.0,1.588984915867897e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.97472958124445e-11,1.142345332910688e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,4.082949089934118e-09,5.020772686492592e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,4.036884249103423e-08,2.1462152943740875e-08,1.0
isbi2025_ps3c_eval_image_28295.png,rubbish,5.951971693285429e-10,1.3498773210329773e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,1.0,1.6816679160314152e-09,1.7700130250375423e-09
isbi2025_ps3c_eval_image_18302.png,rubbish,2.4753537672950188e-06,3.690002472467313e-07,0.9999971389770508
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,4.53444526371527e-09,1.3016155930856144e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,2.5176194462517287e-10,4.570608058696024e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.004451005253940821,6.506279169116169e-05,0.9954839944839478
isbi2025_ps3c_eval_image_15341.png,rubbish,3.8223952003590966e-08,3.185894570378878e-08,1.0
isbi2025_ps3c_eval_image_16868.png,rubbish,6.145688402625638e-10,1.3506731288970286e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,9.220832453138428e-07,0.999998927116394,1.6825757143124065e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.3385706987278922e-09,1.3003897958441257e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,8.353327057841753e-11,1.9335648360208069e-10,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,3.3089758710858064e-10,9.429159536500364e-11
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999994039535522,5.314497002473217e-07,1.196498260469525e-07
isbi2025_ps3c_eval_image_05718.png,rubbish,2.7407820013536366e-08,1.207947519787922e-08,1.0
isbi2025_ps3c_eval_image_03892.png,rubbish,1.4872316569380928e-06,2.0846691484166513e-07,0.9999983310699463
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,3.892996480736599e-10,2.5270441295077717e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_09882.png,rubbish,6.408117370071409e-10,3.0559295094434447e-09,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,4.234685047066478e-09,5.254302770651975e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,3.453987096335709e-10,3.691497801883159e-11
isbi2025_ps3c_eval_image_02765.png,healthy,1.0,3.6045233464676585e-09,2.8601552237716987e-09
isbi2025_ps3c_eval_image_03655.png,rubbish,8.978895493783057e-07,1.7531496609990427e-07,0.999998927116394
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.2248367875500321e-09,6.092781279498638e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,1.75955619852175e-07,7.62120677677558e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,8.749737046009898e-11,2.832529696905617e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.01840338483452797,0.9814808368682861,0.00011574004020076245
isbi2025_ps3c_eval_image_28297.png,healthy,0.9999614953994751,3.2130528779816814e-06,3.532351547619328e-05
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.3198296622274341e-10,1.3238686535910205e-10
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,8.372838013193107e-14,2.667934741130886e-14
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,3.5324582148277273e-10,1.5948144194144476e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,7.622718811717277e-08,0.9999996423721313,2.4678161025804e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.0211661377601544e-10,3.3312016339825945e-11
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,6.383542566074096e-12,6.489562359712764e-12
isbi2025_ps3c_eval_image_15839.png,rubbish,1.067862029913158e-07,6.374732208769274e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01816.png,rubbish,1.7673277286078815e-09,2.7325597340421837e-09,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,2.5324204955268215e-09,6.126438911735477e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,1.4787405744343118e-09,1.9963977138104383e-09,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9983002543449402,0.0016917510656639934,7.976067536219489e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,2.4481765947825807e-08,1.5856622681553745e-08,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,5.593818810933904e-12,2.3243371203435226e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,1.1823032552982227e-09,2.3564886153515374e-10
isbi2025_ps3c_eval_image_20380.png,rubbish,7.48983584344387e-05,7.514601293223677e-06,0.9999176263809204
isbi2025_ps3c_eval_image_07461.png,healthy,1.0,1.202565869107275e-08,2.1014466611291027e-08
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,9.291761110530317e-11,1.2589339293267443e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,5.776920053435219e-10,5.638847722089224e-10
isbi2025_ps3c_eval_image_04607.png,rubbish,1.4915234325396654e-10,4.6421955168796103e-10,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,1.7689415017230203e-06,7.50308117858367e-07,0.9999974966049194
isbi2025_ps3c_eval_image_03878.png,rubbish,2.4295353284742305e-08,6.4857658799155615e-06,0.9999935626983643
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,4.6390065400192526e-11,1.35408186399677e-11
isbi2025_ps3c_eval_image_02743.png,rubbish,4.5391411163109296e-07,1.0452537679839224e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15159.png,rubbish,1.732166299284188e-09,2.9266138401595754e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,2.8329335405308242e-12,7.145393760184249e-13
isbi2025_ps3c_eval_image_25056.png,rubbish,2.2193242799062318e-08,2.5367921097085855e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,3.0501992043241444e-09,1.0347110723785136e-08,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,1.4991687891097172e-08,2.224367356973289e-08,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,9.220229579831596e-10,1.8187916728251707e-09,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,6.71461275469909e-10,1.5576279155382622e-09,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,7.783269140304583e-09,1.057018295114176e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,8.976613341538098e-10,2.1142987360889265e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.7571343491340485e-08,6.6930825326494414e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,1.4439806295118984e-10,2.618927470721122e-11
isbi2025_ps3c_eval_image_24709.png,healthy,1.0,3.865924025348022e-09,8.638708415276142e-09
isbi2025_ps3c_eval_image_00679.png,rubbish,0.005959862843155861,8.362315384147223e-06,0.9940317273139954
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,8.211226365517632e-09,1.952030537211158e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0011364939855411649,0.9988503456115723,1.3161901733838022e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,9.163286240898572e-10,1.3479682925421343e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,2.830545353660341e-09,1.0734484412466827e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_21627.png,rubbish,7.552714578196174e-07,2.1742755507148104e-07,0.9999990463256836
isbi2025_ps3c_eval_image_01270.png,rubbish,0.31870025396347046,0.00011047095176763833,0.6811892986297607
isbi2025_ps3c_eval_image_09437.png,rubbish,2.1049344212098475e-10,5.571357264422261e-10,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,3.1678793702832886e-12,2.1810652242604256e-12
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999972581863403,1.6838323517731624e-06,1.0232496379103395e-06
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,1.2345139355218748e-09,2.0268156042391183e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_17528.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_25747.png,rubbish,1.471579746947782e-09,1.5447901846599166e-09,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,1.0149717871721364e-10,2.0250216781203534e-10
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,6.236479388466165e-11,2.6196518912446898e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,1.3347120386697497e-07,3.110336521672252e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07545.png,rubbish,1.3730773851250433e-08,8.283128849484456e-09,1.0
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,1.371433078212192e-09,2.2554593748225216e-09
isbi2025_ps3c_eval_image_24890.png,rubbish,6.789159512354814e-11,2.89769569450371e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,4.611917958641243e-09,1.8339554319624085e-09
isbi2025_ps3c_eval_image_07202.png,rubbish,5.416392014012672e-06,2.359362724746461e-06,0.9999922513961792
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,1.4345304458207586e-12,1.0249975781334575e-12
isbi2025_ps3c_eval_image_14349.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_13866.png,rubbish,1.2446526476139752e-08,9.880968043773919e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,4.679046838873546e-08,2.850647362606651e-08,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_28152.png,rubbish,3.446281315877542e-10,8.807103935026817e-10,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,2.0663012967325756e-10,4.454565882827666e-10
isbi2025_ps3c_eval_image_24101.png,rubbish,2.3788664371693358e-09,3.975274331935452e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.4697980549603926e-08,2.385564989992872e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,2.961404177437288e-10,6.616844294704549e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,1.899830959217752e-09,3.7467176028371796e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,2.3321085507177486e-08,2.047511138414393e-08
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,2.964085332735067e-08,1.9497580439065132e-08
isbi2025_ps3c_eval_image_12431.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_13401.png,rubbish,1.8831604720048745e-08,1.2337472377055292e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,3.736422629629921e-11,2.067084524381979e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_27499.png,rubbish,3.3686128886323274e-10,8.17743150971495e-10,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,6.449099032579397e-09,1.3816101152031024e-08,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.0582089024491204e-11,6.530450225722406e-12
isbi2025_ps3c_eval_image_25091.png,rubbish,9.626877767177078e-11,2.891109851521634e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,6.410009328883248e-11,3.451015861966056e-11
isbi2025_ps3c_eval_image_09246.png,healthy,0.6315508484840393,0.001424254267476499,0.36702486872673035
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,2.675933963303123e-08,7.019042236322548e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,7.057081585770675e-10,7.152017866829397e-10
isbi2025_ps3c_eval_image_05620.png,rubbish,1.4786177490733188e-11,7.592513423526626e-11,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9977737069129944,2.1327417925931513e-05,0.0022049485705792904
isbi2025_ps3c_eval_image_05825.png,rubbish,1.415922601388786e-09,2.754579675467994e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.9296853004391323e-10,4.626867222690123e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,3.374704737879597e-09,2.8894959758218874e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,6.649824441096186e-11,2.4717642863048006e-11
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,2.185849501401549e-09,8.398541861964759e-10
isbi2025_ps3c_eval_image_16076.png,rubbish,1.1050298454051699e-08,9.994391092504884e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,2.833166234950113e-08,2.0792311872241953e-08
isbi2025_ps3c_eval_image_09169.png,rubbish,1.0414548334836127e-08,8.464367873273204e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,1.9081520008512598e-07,8.994734912448621e-08,0.9999996423721313
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999750852584839,2.490478436811827e-05,2.9311162386136402e-09
isbi2025_ps3c_eval_image_11126.png,healthy,1.0,1.1841290170622187e-09,3.0078113333331657e-09
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,1.78660597427438e-09,2.9609184548640144e-10
isbi2025_ps3c_eval_image_10749.png,rubbish,7.464167720172554e-05,7.491934411518741e-06,0.9999178647994995
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,1.102001476183112e-11,7.709927314636378e-12
isbi2025_ps3c_eval_image_28175.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,2.9067213046241047e-12,9.715204985979997e-13
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,7.2332637657268606e-09,5.07746600320047e-09
isbi2025_ps3c_eval_image_21152.png,rubbish,1.5712163792258593e-09,2.690651701442448e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,2.1940007102760894e-11,5.8682676773447184e-12
isbi2025_ps3c_eval_image_13398.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,6.108918232383687e-11,1.7924613182618288e-11
isbi2025_ps3c_eval_image_06675.png,rubbish,2.141679278366837e-09,5.9741305236116204e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,7.430219550741413e-09,1.3515320418377996e-08,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.3989348568443916e-10,3.346231902678909e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.1145875021545404e-11,2.1994422342436204e-12
isbi2025_ps3c_eval_image_19083.png,healthy,1.0,4.2268899491659795e-09,1.2094645285287697e-08
isbi2025_ps3c_eval_image_25778.png,rubbish,4.417598786776722e-10,9.152421043268077e-10,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,5.281199921824964e-09,6.8491261551173466e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,1.176670094693577e-09,1.0,7.417340353033097e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.3002644100312821e-11,3.823386485884983e-12
isbi2025_ps3c_eval_image_22584.png,rubbish,3.396293024593433e-08,2.090608397509186e-08,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_15015.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999997615814209,6.335254454370443e-08,1.0766809310780445e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.0956439089326864e-09,6.560832432889185e-10
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,8.010047025620512e-14,3.1367554495682903e-14
isbi2025_ps3c_eval_image_09402.png,healthy,1.0,6.7025749395099865e-09,4.629648331366809e-10
isbi2025_ps3c_eval_image_20894.png,rubbish,1.1654178955211592e-08,1.2055261677801354e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,5.195819885450703e-10,1.541452521180986e-09,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.2438007956916408e-08,1.683584649470049e-08,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,1.1379509140541089e-10,4.342858017647444e-11
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.008946049958467484,0.8036715388298035,0.18738242983818054
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,7.214015084085201e-13,1.0840714583610842e-13
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,7.100327548137386e-10,4.2903736119370706e-10
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,8.248617788808588e-09,9.301345471612876e-09
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999997615814209,2.0733429551000881e-07,2.7135250491028273e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,8.053251399076089e-09,2.508164120840206e-09
isbi2025_ps3c_eval_image_11219.png,healthy,0.9969483017921448,8.729932233109139e-06,0.0030429887119680643
isbi2025_ps3c_eval_image_05634.png,rubbish,7.790724225742451e-07,2.0152127433448186e-07,0.999998927116394
isbi2025_ps3c_eval_image_06890.png,healthy,1.0,6.163731747221846e-10,1.770502633391402e-09
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,2.5580724205553906e-09,3.916331703379683e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,8.189473404973668e-12,6.494093891112884e-12
isbi2025_ps3c_eval_image_27757.png,unhealthy,1.8245629451740797e-09,1.0,1.3026034417773502e-10
isbi2025_ps3c_eval_image_27604.png,healthy,0.9997873902320862,7.331671895371983e-06,0.00020518801466096193
isbi2025_ps3c_eval_image_23972.png,healthy,1.0,2.9571848969567327e-08,2.0489252960942395e-08
isbi2025_ps3c_eval_image_09548.png,healthy,1.0,3.6264716229972294e-10,1.5426604438317781e-10
isbi2025_ps3c_eval_image_09689.png,healthy,1.0,4.071907966363142e-08,5.336642061593011e-08
isbi2025_ps3c_eval_image_07410.png,unhealthy,0.1445358544588089,0.8554295301437378,3.4620399674167857e-05
