image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07726.png,rubbish,6.383159001366323e-10,1.1942473676640475e-09,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,1.6869242547984387e-12,1.0310878669969603e-12
isbi2025_ps3c_test_image_02756.png,rubbish,1.607160083949566e-05,8.53941060086072e-07,0.9999830722808838
isbi2025_ps3c_test_image_13899.png,rubbish,5.359961363637922e-08,3.761211431196898e-08,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,3.04325466736477e-13,1.0251828140746266e-13
isbi2025_ps3c_test_image_02481.png,unhealthy,7.651284987530982e-12,1.0,1.3031332198217005e-13
isbi2025_ps3c_test_image_14925.png,rubbish,7.862929751745185e-10,2.803139276252864e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.375665970027029e-10,1.1906435039288343e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,7.354927430980318e-12,2.0663147842076013e-12
isbi2025_ps3c_test_image_10194.png,rubbish,8.735321799235862e-09,1.5717388279767874e-08,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.4324792463327185e-09,2.3965535111969416e-10
isbi2025_ps3c_test_image_11015.png,healthy,1.0,7.085884830282385e-12,1.3981012528252457e-12
isbi2025_ps3c_test_image_09214.png,rubbish,0.000189746540854685,0.0008702449849806726,0.9989400506019592
isbi2025_ps3c_test_image_04202.png,healthy,1.0,8.927859840301977e-11,9.603549899761532e-11
isbi2025_ps3c_test_image_10185.png,rubbish,2.784909547415282e-08,1.4798980707553255e-08,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,4.511461204614875e-10,1.1863919846533122e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,4.9141149482956337e-11,3.5906536077767726e-10,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.6420729220811836e-09,3.9659797668178953e-10
isbi2025_ps3c_test_image_06061.png,rubbish,9.494041108837337e-10,1.796652604468818e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,4.0173286919298334e-08,1.9088687963630946e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,9.575729098543206e-11,3.243574159261797e-11
isbi2025_ps3c_test_image_16827.png,healthy,1.0,3.78436801895532e-08,2.0902694686242285e-08
isbi2025_ps3c_test_image_04610.png,rubbish,1.9661943947979488e-11,1.465456089810857e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,3.189030151062866e-09,3.98200539208915e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,5.566272331947175e-09,5.84058401642551e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,1.122730686198281e-09,2.0962933611201606e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.552965113275906e-12,9.454416416421196e-13
isbi2025_ps3c_test_image_14252.png,rubbish,5.068460495749605e-07,1.6836263228015014e-07,0.9999994039535522
isbi2025_ps3c_test_image_12518.png,rubbish,8.194895428914606e-08,5.140240588730194e-08,0.9999998807907104
isbi2025_ps3c_test_image_03593.png,healthy,1.0,6.454571876979287e-10,2.5741050957428513e-10
isbi2025_ps3c_test_image_01125.png,healthy,1.0,8.354226643803031e-09,3.271612314392769e-09
isbi2025_ps3c_test_image_00168.png,healthy,0.9999990463256836,1.5331735880863562e-07,8.274744232039666e-07
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.3094357195764239e-11,1.1602882717121066e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,3.303855244940479e-10,5.249198645196351e-11
isbi2025_ps3c_test_image_05898.png,rubbish,4.391867758357648e-09,1.2248795755454012e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.2270512383949495e-09,3.139072335400783e-10
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.3204630278096374e-08,3.9182314282015795e-08
isbi2025_ps3c_test_image_02520.png,rubbish,5.581360795758883e-08,3.2048060205625006e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,7.031245585764623e-10,1.125045834271532e-09,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,6.941142105532094e-10,7.808970831080231e-11
isbi2025_ps3c_test_image_13889.png,healthy,1.0,8.103856127816833e-12,3.1726867227160893e-12
isbi2025_ps3c_test_image_17640.png,rubbish,7.20525250574866e-10,1.7865992019139298e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,6.314709605909075e-12,3.651217782979499e-12
isbi2025_ps3c_test_image_15327.png,rubbish,5.994905460937616e-09,7.026864423664847e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,3.819449201358793e-09,4.919981755335812e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,6.631762500264315e-11,2.4188537284253186e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.3936198861586035e-09,2.1275826933564446e-10
isbi2025_ps3c_test_image_16972.png,rubbish,4.6076512050241547e-10,9.083171437218596e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9988265633583069,1.4119999832473695e-05,0.0011592807713896036
isbi2025_ps3c_test_image_04700.png,rubbish,1.4050209606875086e-10,3.194604858425265e-10,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.14114148914813995,0.0002082880528178066,0.8586502075195312
isbi2025_ps3c_test_image_12431.png,rubbish,1.5698377320294554e-10,5.01822305931654e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.0001718452258501202,0.9998230338096619,5.1079764489259105e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,3.9954847763645773e-10,2.669644193209475e-11
isbi2025_ps3c_test_image_07120.png,healthy,1.0,9.722940334799812e-12,2.9428870364917037e-12
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0007771789096295834,0.9991412162780762,8.159466233337298e-05
isbi2025_ps3c_test_image_16503.png,rubbish,1.1013218115252243e-09,1.851274911146561e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,3.187508035296105e-10,7.480782104885009e-10,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,4.659386765304419e-10,9.757616936667546e-10,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,3.535643132435151e-12,3.631700842832153e-12
isbi2025_ps3c_test_image_05183.png,rubbish,3.67232977360743e-09,3.752417487845605e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999908208847046,8.703771527507342e-06,4.228089096613985e-07
isbi2025_ps3c_test_image_03970.png,healthy,1.0,1.936087141302112e-12,2.249046652039177e-12
isbi2025_ps3c_test_image_18078.png,rubbish,1.0414423767812764e-09,3.4033402762645437e-09,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,5.857284879340341e-09,6.59981891359962e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999802112579346,1.6899907677725423e-06,1.8119661035598256e-05
isbi2025_ps3c_test_image_05291.png,rubbish,6.071186930967087e-08,3.126419301224814e-08,0.9999998807907104
isbi2025_ps3c_test_image_00336.png,rubbish,2.0512731790933714e-10,3.35779126725555e-10,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,1.158700912995414e-10,5.6342541743248375e-11
isbi2025_ps3c_test_image_17779.png,healthy,1.0,3.76878736552122e-12,1.9458198073640798e-12
isbi2025_ps3c_test_image_06067.png,rubbish,5.501643585148486e-09,8.470473211730223e-09,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,4.5678280002903193e-07,0.9999994039535522,1.2158295703557087e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.8985700056366184e-13,1.9582270104501892e-14
isbi2025_ps3c_test_image_15213.png,healthy,1.0,1.1665871602062339e-09,4.392538333064522e-09
isbi2025_ps3c_test_image_04156.png,unhealthy,2.3758497946779755e-10,1.0,6.4487447500038986e-12
isbi2025_ps3c_test_image_03012.png,healthy,0.9999998807907104,1.5384580365207512e-07,1.5575038148085696e-08
isbi2025_ps3c_test_image_14504.png,rubbish,5.948532777466653e-10,1.0257286131576393e-09,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,9.033310210959655e-10,2.0211023965543973e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.8474828333836513e-09,2.7185182993605395e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,2.5595889296958774e-10,4.2061706895246687e-10
isbi2025_ps3c_test_image_11382.png,healthy,1.0,2.0451554338940525e-10,9.819934448929146e-11
isbi2025_ps3c_test_image_13492.png,rubbish,1.3058902847973286e-09,2.3623223377455815e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,2.0600873784637486e-10,1.0,1.0824691837330036e-11
isbi2025_ps3c_test_image_16966.png,rubbish,5.6596817898935114e-08,2.794721787324761e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,5.811846559566902e-09,4.386543572820756e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.992734048519157e-13,2.9577682398576263e-14
isbi2025_ps3c_test_image_05676.png,rubbish,8.292546649357746e-10,1.4660774816377398e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,3.6629697053314203e-09,9.527534317044228e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,7.183735828419913e-10,9.927831889910976e-10,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,6.189372925291536e-06,5.474375939229503e-07,0.9999932050704956
isbi2025_ps3c_test_image_01672.png,rubbish,6.174206923503789e-09,7.103324595192362e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,3.4684385918914984e-10,1.1609506411769388e-10
isbi2025_ps3c_test_image_13512.png,rubbish,5.881880760227887e-09,6.4254512821548815e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,8.604307488724316e-09,1.2382995073778602e-08,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,5.219831233915784e-09,4.622609406368383e-09,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,2.7228357346587018e-09,4.7383004186940525e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,3.0421073660136244e-08,6.467317348324286e-09
isbi2025_ps3c_test_image_02309.png,rubbish,1.7684564923570179e-10,4.4517203812155515e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,1.03230157755263e-09,3.0577134157994124e-09
isbi2025_ps3c_test_image_11620.png,rubbish,2.8496716097947683e-10,9.616899498965381e-10,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.758886231106871e-10,5.946899084285917e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,4.4920835939876724e-09,5.411691095247306e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,9.24742227237374e-10,1.1633296548296812e-09,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,1.6162142735254292e-09,1.7484911296605787e-09,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999938011169434,2.485388108652842e-07,5.942135430814233e-06
isbi2025_ps3c_test_image_07599.png,healthy,1.0,2.3577045264039365e-12,3.542918725323724e-13
isbi2025_ps3c_test_image_04865.png,rubbish,7.238234900341922e-08,4.0186616701021194e-08,0.9999998807907104
isbi2025_ps3c_test_image_17344.png,rubbish,4.83554440933176e-09,9.342986828642097e-09,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,4.662055247059427e-13,1.067240032784876e-13
isbi2025_ps3c_test_image_17002.png,rubbish,2.328346404567583e-10,6.31782404170167e-10,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.3134804008330114e-11,2.4345864213515256e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.426765129652896e-11,6.710883238003618e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,1.0,6.466737811905432e-09,3.9615308367046964e-08
isbi2025_ps3c_test_image_15059.png,rubbish,6.515943340446029e-08,2.770049434275279e-08,0.9999998807907104
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.4003636574985712e-13,2.2691407875418367e-14
isbi2025_ps3c_test_image_07438.png,rubbish,2.45558897660203e-08,1.66627298625599e-08,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,6.993293766299757e-08,4.883893822693608e-08,0.9999998807907104
isbi2025_ps3c_test_image_13070.png,rubbish,3.250906743801352e-08,2.1692704521569794e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,3.938688611371255e-11,1.377493397125562e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,2.802679643920669e-09,5.5281823563291255e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,1.0696938890220054e-09,2.1763311153222276e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,6.027751631165756e-10,1.2296792750721153e-10
isbi2025_ps3c_test_image_05249.png,healthy,0.999880313873291,0.00011690430255839601,2.794550255202921e-06
isbi2025_ps3c_test_image_05351.png,rubbish,1.6677775249718252e-07,4.614488702259223e-08,0.9999998807907104
isbi2025_ps3c_test_image_08279.png,healthy,1.0,2.9655440429710023e-12,2.0786478007600584e-12
isbi2025_ps3c_test_image_13452.png,rubbish,8.565304021601605e-09,1.13691074332678e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,8.234791321060086e-11,1.6392706636558785e-11
isbi2025_ps3c_test_image_06659.png,rubbish,1.5159518085283707e-09,2.8103503968424093e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,6.25815732568924e-10,1.0748415490979824e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,3.411353644011683e-09,3.7017815479600813e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,8.832877207431977e-10,1.6301741068147635e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,2.4678472598793633e-09,1.5245309181732836e-10
isbi2025_ps3c_test_image_06598.png,rubbish,4.0409325885448766e-10,1.2205294552813939e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,2.4813262555767324e-10,1.028830354243837e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,1.9487039759624736e-10,3.43251815859702e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.006410001311451197,1.4644545444753021e-05,0.9935752749443054
isbi2025_ps3c_test_image_01599.png,rubbish,5.793004270726598e-11,1.5452165935680995e-10,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,3.333364140267747e-10,9.066572492777425e-10,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,5.228696919878928e-10,1.202787869303279e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,5.1748379886751295e-12,3.2294856892878254e-12
isbi2025_ps3c_test_image_09918.png,healthy,1.0,6.977847661661374e-13,1.0688615926590997e-13
isbi2025_ps3c_test_image_13612.png,healthy,0.9999998807907104,1.2835768004038073e-08,1.0260014704499554e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,1.0869811717384437e-08,4.5385810665266035e-09
isbi2025_ps3c_test_image_12013.png,healthy,0.9996449947357178,2.3375245291390456e-05,0.00033162542968057096
isbi2025_ps3c_test_image_05217.png,rubbish,1.1413735734322472e-08,9.337749240501125e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,1.0399378025383044e-09,1.3906724660728287e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.0661104637987862e-10,1.7643629612873468e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999140501022339,6.384416337823495e-05,2.2028631065040827e-05
isbi2025_ps3c_test_image_06573.png,rubbish,6.46245557067715e-10,1.6002787983637745e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,2.7825389214974905e-10,4.054639870382237e-12
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.1489839461809037e-11,4.825420445164763e-12
isbi2025_ps3c_test_image_07389.png,rubbish,2.6838975486498384e-08,1.306511254739462e-08,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,3.819740523880455e-09,1.447925224162816e-09
isbi2025_ps3c_test_image_13280.png,rubbish,3.0940858208872157e-10,7.106573107762415e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,2.9298588000159498e-09,3.582692587045244e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,2.2635000818116424e-10,5.314745865625525e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.6031725643197992e-12,1.4465243239336623e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,7.368189391954161e-10,1.1031465740884983e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.906420881743088e-09,3.6402780789757117e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,5.861371943360894e-10,1.836612306682639e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,8.073318125134676e-10,1.4181659180323436e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,5.94367293160758e-07,0.9999994039535522,2.352609485001267e-08
isbi2025_ps3c_test_image_02809.png,healthy,1.0,6.84392195693384e-11,1.261623860937533e-10
isbi2025_ps3c_test_image_06764.png,rubbish,2.9064264328582112e-09,1.2850001951392187e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,2.2536351951263356e-10,5.802948677136044e-10,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.6474294151080926e-11,4.036108253169246e-11
isbi2025_ps3c_test_image_01682.png,healthy,1.0,1.1150931733538982e-08,1.9747250945556516e-08
isbi2025_ps3c_test_image_02933.png,healthy,1.0,6.560704063351963e-11,2.952823402457838e-11
isbi2025_ps3c_test_image_01321.png,healthy,1.0,9.974519127320391e-11,2.428872380999536e-10
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.9682702689927112e-10,4.732912325944305e-11
isbi2025_ps3c_test_image_11755.png,rubbish,7.848938388121951e-09,8.00114996479806e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999998807907104,1.7466552648670586e-08,1.080678586617978e-07
isbi2025_ps3c_test_image_14495.png,rubbish,9.0847135369998e-10,1.5370925643409805e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.196458349062013e-10,2.7616381403916535e-10,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,3.829267569699368e-09,3.922409508305691e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,3.2096231228351257e-10,1.7748541525364203e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,6.819951504574706e-13,1.251744069724961e-13
isbi2025_ps3c_test_image_03574.png,rubbish,1.6686446668856547e-09,4.1583114729348836e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,7.356442711936584e-12,9.030832722259352e-13
isbi2025_ps3c_test_image_10512.png,rubbish,6.29458596357324e-10,1.5144315801407515e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,6.084324710720068e-11,1.6646448108836864e-10,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.02519761025905609,0.960085391998291,0.01471699122339487
isbi2025_ps3c_test_image_00276.png,rubbish,3.043192720042498e-08,2.319842096198954e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,2.1901464606344234e-06,0.9999958276748657,2.0402887912496226e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,2.470531557108302e-09,8.091852521374676e-09
isbi2025_ps3c_test_image_11586.png,rubbish,4.4923301190102904e-10,1.1715015624247371e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,4.133386966032049e-09,3.7106464567671082e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,4.652408558229737e-13,2.0251152371784237e-13
isbi2025_ps3c_test_image_00209.png,healthy,0.9999983310699463,1.8897789288985223e-07,1.4699553503305651e-06
isbi2025_ps3c_test_image_08756.png,healthy,1.0,8.292807412990655e-12,2.310594857807269e-12
isbi2025_ps3c_test_image_15881.png,rubbish,3.833111161810621e-09,3.86285003983744e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,3.1067703964993143e-10,2.506881091601798e-10
isbi2025_ps3c_test_image_08147.png,rubbish,2.5979808526699344e-08,2.933483500555667e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,3.1529090449566866e-10,9.808834300351066e-11
isbi2025_ps3c_test_image_11512.png,rubbish,1.2515224412368298e-09,4.881973492132374e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,1.4218548560762656e-09,1.7063553348073413e-10
isbi2025_ps3c_test_image_02615.png,healthy,0.9129607081413269,0.08457174152135849,0.0024675680324435234
isbi2025_ps3c_test_image_14646.png,unhealthy,0.001720646396279335,0.9339250326156616,0.064354307949543
isbi2025_ps3c_test_image_06870.png,healthy,1.0,2.4587992232538713e-12,6.230575951005068e-13
isbi2025_ps3c_test_image_10424.png,rubbish,2.473813598413699e-09,2.671832088907422e-09,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,6.82299328147451e-10,1.588915887751341e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.014407766982913017,2.5794763132580556e-05,0.9855663776397705
isbi2025_ps3c_test_image_14727.png,healthy,0.9999988079071045,5.399318183663127e-07,5.647395369123842e-07
isbi2025_ps3c_test_image_14745.png,rubbish,2.406894017425998e-09,2.63441601866532e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,4.394645758409865e-11,7.349805652978603e-09,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,1.953212169780727e-08,2.2088679330067862e-08,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,8.917325211577065e-11,4.379368812035267e-10,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,6.146617881341854e-09,5.126716828840472e-09,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999042749404907,4.219094080326613e-06,9.158920147456229e-05
isbi2025_ps3c_test_image_00024.png,healthy,0.9995518326759338,6.3540187511534896e-06,0.0004418503667693585
