image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08621.png,healthy,1.0,1.2732540022319938e-10,1.1858037884948658e-09
isbi2025_ps3c_test_image_07726.png,rubbish,2.7192634255435166e-10,3.26242721726544e-09,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,2.99401801094612e-12,1.2500020463157568e-10
isbi2025_ps3c_test_image_02756.png,rubbish,2.9234083740448114e-06,1.5374428130598972e-06,0.9999954700469971
isbi2025_ps3c_test_image_13899.png,rubbish,1.3826118028248402e-08,5.4320974385291265e-08,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.1208375807342241e-12,3.295357042798486e-11
isbi2025_ps3c_test_image_02481.png,unhealthy,1.5168460021017238e-12,1.0,2.7360521143095402e-14
isbi2025_ps3c_test_image_14925.png,rubbish,1.1366759755659928e-09,1.234674762429222e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,5.349323761727476e-10,7.184722816688804e-10
isbi2025_ps3c_test_image_10443.png,healthy,1.0,2.5622790347790136e-11,3.702902706681499e-10
isbi2025_ps3c_test_image_10194.png,rubbish,5.978907147152768e-09,4.3141096028875836e-08,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.7647550976107595e-08,2.263079323938655e-08
isbi2025_ps3c_test_image_11015.png,healthy,1.0,1.2167487503655927e-11,3.137958781707084e-10
isbi2025_ps3c_test_image_09214.png,rubbish,8.287266973638907e-05,0.005194538738578558,0.9947226047515869
isbi2025_ps3c_test_image_04202.png,healthy,1.0,4.544070675294165e-10,1.4161528838485538e-08
isbi2025_ps3c_test_image_10185.png,rubbish,4.412927356867158e-09,1.940997584881643e-08,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,1.7680888697579888e-10,4.3224921419948714e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,3.6005275150241545e-11,1.0439263897765727e-09,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,6.140497554874003e-10,7.4835408980789e-09
isbi2025_ps3c_test_image_06061.png,rubbish,3.4394651016178557e-10,4.524406183037399e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,3.890445299248313e-09,1.7550576103531057e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,1.0299783942402385e-10,9.904889131107097e-10
isbi2025_ps3c_test_image_16827.png,healthy,0.9999992847442627,1.0057418364795012e-07,5.419708486442687e-07
isbi2025_ps3c_test_image_04610.png,rubbish,7.700084320161338e-11,2.3152435524309567e-09,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,5.241620915086287e-09,2.66372257584635e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,5.161377991669269e-10,5.022812388233433e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,1.2184935005432607e-10,1.9537178541639832e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,7.255028609126635e-12,1.535421650933344e-10
isbi2025_ps3c_test_image_14252.png,rubbish,8.370497539544886e-08,2.715206335324183e-07,0.9999996423721313
isbi2025_ps3c_test_image_12518.png,rubbish,1.043662294364367e-07,2.2976878710778692e-07,0.9999996423721313
isbi2025_ps3c_test_image_03593.png,healthy,1.0,7.454503125892131e-10,5.588836060610447e-09
isbi2025_ps3c_test_image_01125.png,healthy,0.9999998807907104,4.175129930672483e-08,8.690140873568453e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9997410178184509,4.689471097663045e-06,0.0002543091250117868
isbi2025_ps3c_test_image_01165.png,healthy,1.0,6.890472220577593e-11,4.502119121951864e-09
isbi2025_ps3c_test_image_17356.png,healthy,1.0,5.6529191050369576e-11,5.540033432005487e-10
isbi2025_ps3c_test_image_05898.png,rubbish,5.937266234212757e-10,7.999319429075058e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,9.606595519073835e-10,4.69882710518732e-09
isbi2025_ps3c_test_image_03612.png,healthy,0.9999996423721313,1.1976258207369028e-08,3.194039095433254e-07
isbi2025_ps3c_test_image_02520.png,rubbish,1.2393178927538884e-08,5.3715876191517964e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,9.432253589292117e-11,1.4336053455465958e-09,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,4.2268899491659795e-09,4.9196535734097324e-09
isbi2025_ps3c_test_image_13889.png,healthy,1.0,5.604220212895861e-12,1.3029562151434249e-10
isbi2025_ps3c_test_image_17640.png,rubbish,1.178385305999896e-10,1.9828878539129846e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,1.4334324005549348e-10,3.563426442809714e-09
isbi2025_ps3c_test_image_15327.png,rubbish,2.0384766097336637e-10,4.875338799337214e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,3.165273598781937e-10,3.997308262171373e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,6.74416841817127e-11,1.3257442921243978e-09,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.802838434095122e-09,8.19698620091458e-09
isbi2025_ps3c_test_image_16972.png,rubbish,1.1296510948888283e-10,1.774234759110982e-09,1.0
isbi2025_ps3c_test_image_14955.png,rubbish,0.26362624764442444,0.00034793911618180573,0.7360258102416992
isbi2025_ps3c_test_image_04700.png,rubbish,1.020449627575637e-10,1.82811610294209e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.013353092595934868,0.00011626032210187986,0.986530601978302
isbi2025_ps3c_test_image_12431.png,rubbish,7.759843878574202e-10,7.751194353033952e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,2.5219706003554165e-05,0.999974250793457,5.847835495842446e-07
isbi2025_ps3c_test_image_04427.png,healthy,1.0,7.922090206058385e-10,1.0072542799832718e-09
isbi2025_ps3c_test_image_07120.png,healthy,1.0,6.9862275686727315e-12,7.312241090406957e-11
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0001625377481104806,0.999786913394928,5.051503831055015e-05
isbi2025_ps3c_test_image_16503.png,rubbish,2.9606414542193704e-10,3.4310079222166223e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.154451621104835e-11,4.36492508804065e-10,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,2.806465337901187e-10,3.4487819267070563e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,4.521900215381791e-11,8.647011995321918e-10
isbi2025_ps3c_test_image_05183.png,rubbish,1.4855563446047881e-09,1.1835515678626507e-08,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.999854326248169,0.00012124294880777597,2.445243444526568e-05
isbi2025_ps3c_test_image_03970.png,healthy,1.0,8.204299045688757e-11,1.857258902226988e-09
isbi2025_ps3c_test_image_18078.png,rubbish,5.387413848367828e-10,1.064307486586813e-08,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.3168908186145245e-09,1.047247444319055e-08,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999336004257202,5.139003405929543e-06,6.131878035375848e-05
isbi2025_ps3c_test_image_05291.png,rubbish,3.20715898283197e-09,1.9695981734457746e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,2.880967166218884e-12,1.431536139628875e-10,1.0
isbi2025_ps3c_test_image_04424.png,healthy,0.9999998807907104,3.942006721047164e-09,7.764840859181277e-08
isbi2025_ps3c_test_image_17779.png,healthy,1.0,6.682090211013181e-12,1.6703187444289114e-10
isbi2025_ps3c_test_image_06067.png,rubbish,1.101897573185795e-09,1.3226686412792787e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,5.138534575621634e-08,0.9999998807907104,2.4000092579967713e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,2.037051950731783e-12,7.713045480084446e-12
isbi2025_ps3c_test_image_15213.png,healthy,0.9999996423721313,1.3849497548790168e-08,3.330088986785995e-07
isbi2025_ps3c_test_image_04156.png,unhealthy,1.937550987707315e-11,1.0,4.768627441704976e-13
isbi2025_ps3c_test_image_03012.png,healthy,0.9999997615814209,1.0240228931479578e-07,8.410201957076424e-08
isbi2025_ps3c_test_image_14504.png,rubbish,3.2430502727720523e-10,2.9643498766773746e-09,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,3.808375559355426e-10,4.375713569260142e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.282339928687648e-10,2.1529300564537834e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999998807907104,6.245484129863144e-09,1.0265750916005345e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.2577387742407353e-10,1.454435349934613e-09
isbi2025_ps3c_test_image_13492.png,rubbish,2.874800397734134e-10,4.2191978799621666e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,4.821108789965223e-11,1.0,7.39716100872645e-12
isbi2025_ps3c_test_image_16966.png,rubbish,5.233119715342127e-09,2.7645393529951434e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,7.385946854121528e-10,6.322359968891078e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,5.204967316527198e-13,4.081914927595021e-12
isbi2025_ps3c_test_image_05676.png,rubbish,1.1682816936087193e-09,8.636748205503864e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,3.9651201433343886e-08,3.401613355435984e-07,0.9999996423721313
isbi2025_ps3c_test_image_15384.png,rubbish,1.0713586462429703e-08,4.75100883079449e-08,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,0.004756862763315439,0.0006685193511657417,0.9945746064186096
isbi2025_ps3c_test_image_01672.png,rubbish,1.5050125590221342e-09,1.2742514599040078e-08,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,6.596593826735386e-10,2.085075889723953e-09
isbi2025_ps3c_test_image_13512.png,rubbish,4.796090746772563e-10,5.122503754506624e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,3.5408582732543437e-09,2.04988293006636e-08,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.3794160258484567e-09,1.4946634152579463e-08,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,3.0628968250567823e-09,2.0259122379684413e-08,1.0
isbi2025_ps3c_test_image_17732.png,healthy,0.9999997615814209,7.424469572470116e-08,1.2164818485871365e-07
isbi2025_ps3c_test_image_02309.png,rubbish,4.976123402222754e-10,5.339948483396029e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,2.5284194737906773e-09,5.268626068755111e-08
isbi2025_ps3c_test_image_11620.png,rubbish,6.183864531550398e-11,1.2448134745213224e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.0961784951968312e-10,1.352320366798665e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,2.129995513300287e-09,1.3373488982892923e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,2.689961448032463e-11,6.194090240718708e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,1.9416446228603945e-09,1.2680809291509831e-08,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9996662139892578,5.359802344173659e-06,0.0003284506674390286
isbi2025_ps3c_test_image_07599.png,healthy,1.0,2.0617963933378114e-11,5.365356492426088e-10
isbi2025_ps3c_test_image_04865.png,rubbish,7.289995807013838e-08,2.2120347864529322e-07,0.9999996423721313
isbi2025_ps3c_test_image_17344.png,rubbish,2.0657664467904624e-09,2.262984288847747e-08,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,1.71331948194825e-12,6.965050064478007e-11
isbi2025_ps3c_test_image_17002.png,rubbish,1.2342360466988112e-09,1.2032725926758303e-08,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,3.2187807974537463e-11,1.3920870012285036e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.1277103383056097e-12,7.752221781176516e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999996423721313,2.1968425301110983e-08,3.4262626513736905e-07
isbi2025_ps3c_test_image_15059.png,rubbish,4.529051356172431e-09,2.3506732560463206e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.2928991644650667e-12,1.680973416018361e-11
isbi2025_ps3c_test_image_07438.png,rubbish,8.346725088870244e-09,3.387048863601194e-08,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,3.543075877132651e-08,1.0710606090924557e-07,0.9999998807907104
isbi2025_ps3c_test_image_13070.png,rubbish,1.37998243943116e-08,5.2267481009948824e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,4.587834018937587e-13,4.33300374746981e-11,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,5.881002906882316e-10,8.739471368812701e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,1.3153972355794963e-09,1.677894623242082e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,4.2814796152867984e-10,3.930625158687917e-09
isbi2025_ps3c_test_image_05249.png,healthy,0.888663649559021,0.10951460897922516,0.0018217244651168585
isbi2025_ps3c_test_image_05351.png,rubbish,4.5882631027893694e-09,1.891905299089558e-08,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,1.4224719492583748e-11,2.5751856203015677e-10
isbi2025_ps3c_test_image_13452.png,rubbish,3.0022917485439393e-09,2.4255875530343474e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,5.853258155941177e-11,5.338601227755646e-10
isbi2025_ps3c_test_image_06659.png,rubbish,9.877044737649499e-10,9.507365561489678e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,8.888238062221276e-11,1.4995740205137054e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,1.6350099052431233e-09,9.708888804027538e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,2.77978196017159e-09,1.8937935664098404e-08,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,3.8650188827205056e-08,1.9528098249566028e-08
isbi2025_ps3c_test_image_06598.png,rubbish,1.0531299166061103e-09,7.640402976960559e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.1541814032289821e-10,3.619514687969172e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,8.893523938124925e-12,2.81584311423444e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.002329752314835787,6.329719326458871e-05,0.9976069927215576
isbi2025_ps3c_test_image_01599.png,rubbish,3.2026808288732056e-11,8.721349753493257e-10,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,4.763798244766804e-10,5.45427081277694e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,2.2712499936350383e-10,3.244363666610184e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,1.2957987460815446e-10,2.480787797409789e-09
isbi2025_ps3c_test_image_09918.png,healthy,1.0,2.0519502763605146e-10,1.2229646184636067e-09
isbi2025_ps3c_test_image_13612.png,healthy,0.999998927116394,6.699248444874684e-08,9.203218382936029e-07
isbi2025_ps3c_test_image_15107.png,healthy,0.9999998807907104,2.882874561294102e-08,8.16746279497238e-08
isbi2025_ps3c_test_image_12013.png,healthy,0.8390489220619202,0.027694061398506165,0.1332569718360901
isbi2025_ps3c_test_image_05217.png,rubbish,1.7395297424727119e-09,1.085535039635488e-08,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,8.271363038936386e-10,6.328006119105112e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.554254988600512e-11,1.250224368476438e-09
isbi2025_ps3c_test_image_00184.png,healthy,0.9998915195465088,5.468820017995313e-05,5.37884006917011e-05
isbi2025_ps3c_test_image_06573.png,rubbish,8.003878115836471e-10,6.2887925977861414e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,1.9435184017702056e-10,1.9349002955415529e-10
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.2030321183686965e-11,1.7483200998036352e-10
isbi2025_ps3c_test_image_07389.png,rubbish,4.7757735543996205e-09,2.0349551377307762e-08,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,6.562988374980705e-09,2.144934363457196e-08
isbi2025_ps3c_test_image_13280.png,rubbish,1.0605210459813108e-10,1.7957824116621168e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,1.730455778670148e-09,1.1253898257734818e-08,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,9.619278984462909e-11,1.4503354073269747e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,2.6671880307659046e-13,2.969179416223433e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,9.553673824269637e-11,1.4211580801060109e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,1.4586942764793775e-09,9.978086801254449e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,3.005699578118026e-10,4.637197736911958e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,2.4629944750387267e-09,1.207005517755988e-08,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,3.1160492852677635e-08,1.0,2.707661650447335e-09
isbi2025_ps3c_test_image_02809.png,healthy,1.0,3.0481620005851084e-10,2.446066993400109e-08
isbi2025_ps3c_test_image_06764.png,rubbish,7.228959653104994e-09,6.551434950097246e-08,0.9999998807907104
isbi2025_ps3c_test_image_11271.png,rubbish,1.8745614782655906e-10,2.8256366135792632e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,0.9999998807907104,1.2782696012791916e-09,1.691508231260741e-07
isbi2025_ps3c_test_image_01682.png,healthy,0.9999995231628418,1.6601835284291155e-07,4.0985250393532624e-07
isbi2025_ps3c_test_image_02933.png,healthy,1.0,5.650828069359015e-11,7.496250842287111e-10
isbi2025_ps3c_test_image_01321.png,healthy,1.0,1.3148453437139551e-09,4.244771645289802e-08
isbi2025_ps3c_test_image_07447.png,healthy,1.0,4.0382666655069954e-10,1.6873579200549216e-09
isbi2025_ps3c_test_image_11755.png,rubbish,3.5732014680434077e-08,1.1703924940320576e-07,0.9999998807907104
isbi2025_ps3c_test_image_13973.png,healthy,0.9999970197677612,5.794067803321923e-08,2.925856279034633e-06
isbi2025_ps3c_test_image_14495.png,rubbish,5.892635268622826e-10,5.327740026928041e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,7.992203426843147e-11,1.5641925532605683e-09,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,3.610597654191139e-10,3.633819689596862e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,1.5443452072716468e-09,1.5063889691191434e-08,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,1.4923850349957135e-11,2.2081160511167042e-10
isbi2025_ps3c_test_image_03574.png,rubbish,1.896347107122054e-10,3.80740416972003e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,8.05641924700451e-12,3.77581126087545e-11
isbi2025_ps3c_test_image_10512.png,rubbish,2.06414260683907e-10,2.7191198181952814e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,6.104387828553826e-11,1.1706260405475177e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.001824425533413887,0.990849494934082,0.007326145190745592
isbi2025_ps3c_test_image_00276.png,rubbish,2.3677035887459397e-09,2.074810012686612e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,2.6998137059308647e-07,0.9999994039535522,3.388244067537016e-07
isbi2025_ps3c_test_image_16075.png,healthy,0.9999996423721313,2.420346056908329e-08,3.266943906510278e-07
isbi2025_ps3c_test_image_11586.png,rubbish,3.915784640984299e-10,4.419084653761729e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,8.446107702120287e-10,7.2815180551799585e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,2.1817487053099605e-11,5.087739118891932e-10
isbi2025_ps3c_test_image_00209.png,healthy,0.9999450445175171,6.0051074797229376e-06,4.895020538242534e-05
isbi2025_ps3c_test_image_08756.png,healthy,1.0,4.087173741812444e-12,1.214637002089347e-10
isbi2025_ps3c_test_image_15881.png,rubbish,1.5289988164468582e-09,8.929333716878318e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999973773956299,6.171084976358543e-08,2.4922767352109076e-06
isbi2025_ps3c_test_image_08147.png,rubbish,6.839791844015508e-09,3.9156166309339824e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,6.073915259641183e-10,2.521037156810735e-09
isbi2025_ps3c_test_image_11512.png,rubbish,1.3482305272205508e-09,1.5943721010103218e-08,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,5.4423514583845645e-09,4.745040982356841e-08
isbi2025_ps3c_test_image_02615.png,unhealthy,0.0021846501622349024,0.997387707233429,0.00042764004319906235
isbi2025_ps3c_test_image_14646.png,unhealthy,8.769805390329566e-06,0.9999632835388184,2.7900114218937233e-05
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.973407114802539e-12,6.032900567998212e-11
isbi2025_ps3c_test_image_10424.png,rubbish,4.328533265152146e-08,7.368702625853985e-08,0.9999998807907104
isbi2025_ps3c_test_image_07193.png,rubbish,1.285668904671411e-09,1.0295571506446777e-08,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,3.73310613213107e-05,5.10993049829267e-06,0.9999575614929199
isbi2025_ps3c_test_image_14727.png,healthy,0.9999662637710571,1.7899711792779271e-06,3.196833858964965e-05
isbi2025_ps3c_test_image_14745.png,rubbish,3.4662825387776763e-10,3.933077419304709e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,9.711078295671083e-12,1.3042355639925063e-08,1.0
