image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21684.png,healthy,1.0,1.7373810168308523e-09,4.105950424104776e-08
isbi2025_ps3c_eval_image_00463.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_10846.png,rubbish,8.263505851813235e-11,1.650733882918587e-09,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.001800751662813127,9.019364370033145e-05,0.9981091022491455
isbi2025_ps3c_eval_image_20336.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,1.1664107180120453e-10,3.5270050768865246e-10
isbi2025_ps3c_eval_image_15473.png,rubbish,1.752357259299231e-09,1.666317395176975e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,0.9999996423721313,5.7727053359712954e-08,4.052762392348086e-07
isbi2025_ps3c_eval_image_24010.png,rubbish,2.1306883341010163e-11,6.285132414518557e-10,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,5.49046585973656e-10,3.1646292253384445e-09
isbi2025_ps3c_eval_image_01144.png,healthy,0.9999992847442627,4.41875513956802e-08,7.348805866058683e-07
isbi2025_ps3c_eval_image_18472.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_05467.png,rubbish,2.6501206562556945e-08,1.0574866138313155e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,4.480640580784012e-10,5.88246384936042e-09
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,2.4314967816962962e-09,1.0117873650017373e-08
isbi2025_ps3c_eval_image_21321.png,healthy,0.9999997615814209,8.641759308147812e-08,1.1532849697459824e-07
isbi2025_ps3c_eval_image_02035.png,rubbish,2.943021399914869e-06,2.171211235690862e-06,0.9999948740005493
isbi2025_ps3c_eval_image_02267.png,rubbish,5.198575649956183e-07,1.1058483551096288e-06,0.9999984502792358
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,4.2249453935383485e-10,5.422736482074697e-09
isbi2025_ps3c_eval_image_23560.png,healthy,1.0,2.2107899511070173e-08,2.1472962075108626e-08
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999978542327881,5.429537708323551e-08,2.1958560409984784e-06
isbi2025_ps3c_eval_image_21157.png,rubbish,8.693244808455347e-07,1.134141712100245e-06,0.9999979734420776
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,2.8911995020308723e-09,2.3913463209623842e-08
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,2.8792591422188707e-08,1.0895280233569338e-08
isbi2025_ps3c_eval_image_08542.png,rubbish,1.9782404880874793e-10,2.629546358434709e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,3.687758865639212e-12,1.0,2.751035076825614e-13
isbi2025_ps3c_eval_image_17962.png,healthy,0.9999998807907104,2.0014885748764755e-08,1.0235972780492375e-07
isbi2025_ps3c_eval_image_01691.png,rubbish,5.2906830205756705e-06,2.7220755782764172e-06,0.9999920129776001
isbi2025_ps3c_eval_image_20714.png,unhealthy,5.887347054311931e-09,1.0,7.061295992372152e-10
isbi2025_ps3c_eval_image_18540.png,rubbish,2.052789049855619e-09,1.4475338261377146e-08,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,3.8503923966847105e-15,4.371148083250065e-14
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,4.009166332252789e-09,1.0644616743604729e-08
isbi2025_ps3c_eval_image_08270.png,rubbish,7.301554916239184e-10,6.740522806580884e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,2.330280191031875e-09,1.0297496189082267e-08
isbi2025_ps3c_eval_image_11882.png,unhealthy,9.071290246742691e-11,1.0,4.396976532872188e-11
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.394525883657849e-10,3.784236035642152e-09
isbi2025_ps3c_eval_image_06012.png,rubbish,1.0928783433783451e-09,9.337393080954826e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,7.124302214833733e-08,1.9834375564187212e-07,0.9999996423721313
isbi2025_ps3c_eval_image_28295.png,rubbish,2.051206704489772e-10,3.0879498957858686e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999997615814209,1.1902437080379968e-07,1.5301640132747707e-07
isbi2025_ps3c_eval_image_18302.png,rubbish,4.188932507531717e-06,2.907272573793307e-06,0.9999929666519165
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,7.78082043240147e-09,2.802638299215232e-08
isbi2025_ps3c_eval_image_08700.png,rubbish,5.552944822712069e-12,2.1275664563447094e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,2.7562717150431126e-05,2.0409905118867755e-05,0.9999520778656006
isbi2025_ps3c_eval_image_15341.png,rubbish,3.913816115641566e-08,2.613832066344912e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16868.png,rubbish,1.3398069320658124e-09,1.0861398003214617e-08,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,7.269267854326245e-08,0.9999998807907104,1.1629884610897534e-08
isbi2025_ps3c_eval_image_10707.png,healthy,0.9999998807907104,2.5412470350261174e-08,8.796285300149975e-08
isbi2025_ps3c_eval_image_21490.png,rubbish,6.294150617369709e-11,1.1122950338560145e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,2.4986051005981835e-09,6.6991243663494515e-09
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999717473983765,7.473740424757125e-06,2.0756551748490892e-05
isbi2025_ps3c_eval_image_05718.png,rubbish,7.634547927182211e-08,2.1885415435463074e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03892.png,rubbish,2.773837195491069e-06,1.464972342546389e-06,0.9999958276748657
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,2.1258435012327936e-09,2.1403327110647297e-08
isbi2025_ps3c_eval_image_24277.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_09882.png,rubbish,7.681813407600657e-09,1.0641191039439946e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00336.png,rubbish,9.64236068767832e-09,5.3892488693918494e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,0.9999998807907104,2.608327953623757e-08,6.026928645042062e-08
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999969005584717,3.997197097760363e-07,2.7058554223913234e-06
isbi2025_ps3c_eval_image_03655.png,rubbish,9.904855460263207e-07,2.1968533019389724e-06,0.9999969005584717
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,4.764436845050568e-09,4.761232830219342e-08
isbi2025_ps3c_eval_image_21456.png,rubbish,6.593453605319155e-08,1.9247801219535177e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.485118625299542e-11,1.4639531253912708e-10
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.016241595149040222,0.9836860299110413,7.241813000291586e-05
isbi2025_ps3c_eval_image_28297.png,rubbish,0.00014395863399840891,2.9619846827699803e-05,0.9998263716697693
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,2.4553944988348064e-10,4.425368516081107e-09
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,8.18309883830054e-13,1.9594032993341948e-11
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,2.728157699749545e-10,2.3017832084804013e-09
isbi2025_ps3c_eval_image_03288.png,unhealthy,6.116000594857951e-09,0.9999998807907104,9.457396998868717e-08
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.0342719736211592e-10,6.19361784082173e-10
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,9.586182542209443e-11,1.5965165856002272e-09
isbi2025_ps3c_eval_image_15839.png,rubbish,1.0981446507685177e-07,2.638792864217976e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01816.png,rubbish,5.456793697455886e-11,1.2496951251605992e-09,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,8.883975333162653e-09,4.8796394480632443e-08,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,7.54689555293453e-09,6.02806693450475e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18752.png,healthy,0.9963478446006775,0.0033593180123716593,0.0002928867470473051
isbi2025_ps3c_eval_image_18688.png,rubbish,2.8200584090143366e-09,1.4866256670131861e-08,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.1758993084809433e-11,1.732846227620044e-10
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,1.8556726155694037e-09,5.38606048650081e-09
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0025251274928450584,0.013700401410460472,0.9837744235992432
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999847412109375,8.77748448147031e-07,1.4444222870224621e-05
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,1.274007149776324e-10,4.083906990359765e-09
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,8.65959304263697e-09,5.269430047860624e-08
isbi2025_ps3c_eval_image_04607.png,rubbish,4.358070293530858e-10,5.7194187164100185e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,2.91598212243116e-06,3.57335602529929e-06,0.9999935626983643
isbi2025_ps3c_eval_image_03878.png,rubbish,1.0553037554927869e-07,0.00015713690663687885,0.9998427629470825
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.3009702204413998e-09,5.243320444492383e-09
isbi2025_ps3c_eval_image_02743.png,rubbish,7.406322310998803e-08,2.1794190274704306e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15159.png,rubbish,4.629012451129455e-10,5.813032721846412e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,3.060845188418426e-10,6.477811176353043e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,1.2875834620729165e-08,9.087823826803287e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12328.png,rubbish,1.0715199394439878e-08,1.0594389010520899e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13421.png,rubbish,2.420180500450897e-08,1.1326364557362467e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17959.png,rubbish,5.648438383687449e-10,4.851239854275491e-09,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,3.938640080747291e-09,2.1199328514853732e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,6.403673147303834e-09,3.904444767499626e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,2.6838439803889003e-10,3.995524799904615e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.2082747247177394e-08,1.6905255861843216e-08
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,5.945538505969239e-10,3.3845932723153282e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999996423721313,4.035549228120772e-09,4.0813827695274085e-07
isbi2025_ps3c_eval_image_00679.png,rubbish,0.045510392636060715,0.00014635892875958234,0.954343318939209
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999971389770508,2.1062437554064672e-06,7.453511443600291e-07
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0029486860148608685,0.9970406889915466,1.0574457519396674e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,1.5140302345173495e-09,1.0098786695778017e-08,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999995231628418,6.527733376060496e-08,3.1839445568948577e-07
isbi2025_ps3c_eval_image_07904.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_21627.png,rubbish,6.496529181276856e-07,8.139820693031652e-07,0.9999985694885254
isbi2025_ps3c_eval_image_01270.png,rubbish,0.012590511702001095,0.00014522891433443874,0.9872642755508423
isbi2025_ps3c_eval_image_09437.png,rubbish,9.149590113333161e-11,1.7975644306389427e-09,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,4.1373679482425985e-10,6.9547954062443296e-09
isbi2025_ps3c_eval_image_17189.png,healthy,0.9995003938674927,0.00022375246044248343,0.00027578198933042586
isbi2025_ps3c_eval_image_27468.png,healthy,0.9999998807907104,1.3512740260068767e-08,1.129903779428787e-07
isbi2025_ps3c_eval_image_10379.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_17528.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_25747.png,rubbish,4.1927622485005145e-10,4.9991668582549664e-09,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,6.152992004793134e-11,2.2913186903394944e-09
isbi2025_ps3c_eval_image_18482.png,healthy,0.9999998807907104,5.429856564376223e-09,8.122518835307346e-08
isbi2025_ps3c_eval_image_27240.png,rubbish,7.541152626799885e-07,7.176464578151354e-07,0.9999985694885254
isbi2025_ps3c_eval_image_07545.png,rubbish,1.4223546784819519e-08,4.5503632861709775e-08,1.0
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,2.803293153164077e-10,1.9161426223490707e-08
isbi2025_ps3c_eval_image_24890.png,rubbish,3.689358193947889e-11,1.10291942245766e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,3.337844667328227e-09,2.2901401663943943e-08
isbi2025_ps3c_eval_image_07202.png,rubbish,7.550014743173961e-06,9.179018888971768e-06,0.9999833106994629
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,1.3581116266314641e-11,3.3139910260437944e-10
isbi2025_ps3c_eval_image_14349.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_13866.png,rubbish,1.2840244423273361e-09,7.721962624884782e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,3.0903020586947605e-08,8.756628488981733e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25072.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_28152.png,rubbish,4.546792942150546e-10,4.771566697314711e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,2.622082551084759e-10,5.426730176338879e-09
isbi2025_ps3c_eval_image_24101.png,rubbish,4.79259743002558e-10,6.8988170731643095e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.9402488504738358e-09,1.6098034905098757e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,1.002898319946155e-10,1.5940763153921012e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,7.039121507901314e-10,7.87325760143176e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,0.9999998807907104,2.7561835480582886e-08,1.293335145646779e-07
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999998807907104,4.0774718712555114e-08,1.546227110793552e-07
isbi2025_ps3c_eval_image_12431.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_13401.png,rubbish,7.164473014853456e-09,2.8610347868607278e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,2.500796791871096e-10,2.0121095900549335e-09
isbi2025_ps3c_eval_image_28938.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_27499.png,rubbish,1.173876273963259e-10,1.8688719460868697e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,3.5489179595060705e-08,4.5740929977000633e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.7434817478623188e-10,2.75048983588988e-09
isbi2025_ps3c_eval_image_25091.png,rubbish,5.136168712560618e-10,5.144652259758686e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.5413076370762724e-10,3.6566871752796715e-09
isbi2025_ps3c_eval_image_09246.png,healthy,0.8514418601989746,0.01176068652421236,0.13679742813110352
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999996423721313,1.8461207673681201e-07,1.1998396587387106e-07
isbi2025_ps3c_eval_image_28193.png,healthy,0.9999998807907104,8.927629302490914e-09,7.825576631148579e-08
isbi2025_ps3c_eval_image_05620.png,rubbish,7.267271420058341e-12,2.9563079761985023e-10,1.0
isbi2025_ps3c_eval_image_28947.png,rubbish,0.10249708592891693,0.00044208011240698397,0.8970608711242676
isbi2025_ps3c_eval_image_05825.png,rubbish,1.252978554244777e-10,2.1404134020741594e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,4.4369449780923276e-10,4.335694914203714e-09,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,2.455414538360401e-09,1.5698452315859868e-08,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,9.774152320840557e-11,4.3827277917962704e-10
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,3.699487605146601e-09,2.685305844352115e-08
isbi2025_ps3c_eval_image_16076.png,rubbish,7.435422055834806e-09,3.153574112957358e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999991655349731,5.993085494537809e-08,7.68707764109422e-07
isbi2025_ps3c_eval_image_09169.png,rubbish,1.348194555994553e-09,1.0795203841951206e-08,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,5.2034113906529456e-08,2.0903058839394362e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17494.png,healthy,0.9994900226593018,0.0005085354205220938,1.4310656979432679e-06
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999978542327881,1.34931468664945e-07,1.979400622076355e-06
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,3.849824015134118e-09,5.669986702372398e-09
isbi2025_ps3c_eval_image_10749.png,rubbish,0.0025150845758616924,0.01364259421825409,0.9838422536849976
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,1.2122630677069424e-09,2.0634676189956735e-08
isbi2025_ps3c_eval_image_28175.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.3824680289431512e-10,1.7941255148201662e-09
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999998807907104,9.081096763452479e-09,1.3535964171751402e-07
isbi2025_ps3c_eval_image_21152.png,rubbish,2.0407016354528906e-10,2.7396414026270577e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,1.1427180382495017e-11,1.6607504260690575e-10
isbi2025_ps3c_eval_image_13398.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,1.4274416093584819e-09,5.6500795153624495e-09
isbi2025_ps3c_eval_image_06675.png,rubbish,1.53104799949233e-08,9.432267233933089e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15814.png,rubbish,2.9507998267064295e-09,4.2933418598067874e-08,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.3094731028673312e-11,4.1233369496573857e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.2246907481194835e-11,6.39475694619307e-11
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999933242797852,2.991933740759123e-07,6.338132152450271e-06
isbi2025_ps3c_eval_image_25778.png,rubbish,2.463209358705143e-10,3.1538252009966072e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,6.611109881760058e-08,1.5942097775223374e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02649.png,unhealthy,3.602629652932343e-11,1.0,2.224447839468957e-12
isbi2025_ps3c_eval_image_00163.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,3.96201578489741e-11,5.988262108402864e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,2.136478194358915e-08,1.1075370309754362e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26244.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_15015.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999845027923584,1.7031879906426184e-06,1.3880103324481752e-05
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.5742521730643944e-09,1.5702436684250642e-08
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.8876265567985273e-12,1.870153511218664e-11
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999995231628418,1.6806265534796694e-07,3.4743814580906474e-07
isbi2025_ps3c_eval_image_20894.png,rubbish,1.3077651850323946e-08,1.2810656357942207e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01471.png,rubbish,1.1367318197841314e-10,3.03515101940377e-09,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,3.258546987794375e-09,2.3405709370649674e-08,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,3.9112033611843344e-09,2.3334035148536714e-08
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.00042405890417285264,0.9971869587898254,0.002388963708654046
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,7.72234880208611e-12,1.1488968804096444e-10
isbi2025_ps3c_eval_image_08864.png,healthy,0.9999998807907104,1.8876555429869768e-08,1.0014431239824262e-07
isbi2025_ps3c_eval_image_05797.png,healthy,0.9999992847442627,4.186634683378543e-08,7.564105430901691e-07
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999988079071045,6.278508521972981e-07,6.369983225340548e-07
