image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17810.png,healthy,1.0,1.279686495658794e-10,1.4439366369245477e-10
isbi2025_ps3c_test_image_02756.png,rubbish,6.779652903787792e-05,1.3997350833960809e-06,0.999930739402771
isbi2025_ps3c_test_image_13899.png,rubbish,7.626978160146791e-09,9.662096012164056e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.8835122263943793e-12,2.651418852268189e-13
isbi2025_ps3c_test_image_02481.png,unhealthy,4.1378336868014287e-10,1.0,2.406897181561618e-10
isbi2025_ps3c_test_image_14925.png,rubbish,2.5430485495192556e-10,4.95656493626484e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,8.938291773397111e-10,7.35183164346509e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,4.704469886568363e-12,8.553988138475244e-13
isbi2025_ps3c_test_image_10194.png,rubbish,5.1267799033860584e-11,1.1378299413777881e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.293112422695586e-10,3.7782589557000534e-12
isbi2025_ps3c_test_image_11015.png,healthy,1.0,7.073164103033047e-12,1.6370575684973576e-12
isbi2025_ps3c_test_image_09214.png,rubbish,4.322660970501602e-05,0.033860448747873306,0.9660963416099548
isbi2025_ps3c_test_image_04202.png,healthy,1.0,1.3252924091489149e-08,3.7417631659764083e-08
isbi2025_ps3c_test_image_10185.png,rubbish,4.262917241426578e-10,1.6855599138665411e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,2.9797786460505904e-10,1.1259646548467117e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,5.855103069052348e-10,1.3177079871695696e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.2630473333885561e-09,4.573477430103168e-10
isbi2025_ps3c_test_image_06061.png,rubbish,1.7973501159618266e-11,2.2913482222719495e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,3.5351241933767596e-08,3.3820008127349865e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,1.665971700870461e-11,2.950568663093872e-13
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.0517593906911316e-08,9.413033019711747e-09
isbi2025_ps3c_test_image_04610.png,rubbish,4.5946493137938305e-12,3.652558810962603e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.1778832131881245e-08,1.9158138186980977e-08,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,4.054383495599723e-09,1.491749834769962e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,7.606605900711827e-10,2.4420288013971003e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.045756342106131e-10,8.509393190081482e-11
isbi2025_ps3c_test_image_14252.png,rubbish,1.9470358658679743e-10,2.044739044748667e-09,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,4.0468137285643024e-08,5.950967718604261e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,1.2362694201684121e-09,1.269606780818222e-10
isbi2025_ps3c_test_image_01125.png,healthy,1.0,9.862403338445347e-09,1.296123830485385e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9969694018363953,2.1413248759927228e-05,0.00300917262211442
isbi2025_ps3c_test_image_01165.png,healthy,1.0,3.3511738523062107e-11,1.019103117866349e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,2.4436617659939763e-11,4.061526776791974e-13
isbi2025_ps3c_test_image_05898.png,rubbish,1.1420191875499697e-10,2.261369536071811e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,3.008240323509881e-10,3.6245610679497275e-11
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.0935253591526362e-08,1.3520348396411919e-08
isbi2025_ps3c_test_image_02520.png,rubbish,8.071059376391077e-09,2.3082604272417484e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,1.7633772220193578e-10,5.593034924089579e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,5.357206345202314e-10,6.399890600111702e-12
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.8031712234467534e-10,6.655877932137955e-11
isbi2025_ps3c_test_image_17640.png,rubbish,6.598758206521893e-10,5.652494028396404e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,5.248530499102344e-10,5.447312600992404e-10
isbi2025_ps3c_test_image_15327.png,rubbish,8.589188915664181e-09,1.2500771973122937e-08,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,2.823427713849469e-09,6.029594157297424e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,7.149200502432063e-12,6.508828198636962e-11,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.4366472456117663e-08,2.0279072643347718e-08
isbi2025_ps3c_test_image_16972.png,rubbish,1.7484659553534954e-11,2.884285588145019e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9886114001274109,3.667600321932696e-05,0.011351902037858963
isbi2025_ps3c_test_image_04700.png,rubbish,1.132460458741491e-09,2.960389045014722e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.00035828992258757353,6.046289854566567e-06,0.9996355772018433
isbi2025_ps3c_test_image_12431.png,rubbish,3.5401001574619784e-10,2.5801034642114473e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.014590146951377392,0.9853281378746033,8.164574683178216e-05
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.0352275420520982e-11,5.394706491419765e-13
isbi2025_ps3c_test_image_07120.png,healthy,1.0,5.286126896451859e-13,3.884784814255256e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0003870748041663319,0.9994994401931763,0.00011345702660037205
isbi2025_ps3c_test_image_16503.png,rubbish,2.6731779012578727e-09,6.571656996356978e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,9.818029722552524e-10,2.8801474538653338e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,6.638363192479346e-09,8.109838134373604e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,5.368420374907146e-09,2.445385760552199e-08
isbi2025_ps3c_test_image_05183.png,rubbish,2.2667749621785305e-10,9.685486856980674e-10,1.0
isbi2025_ps3c_test_image_01701.png,healthy,1.0,2.7598032303899345e-08,5.014353376964209e-08
isbi2025_ps3c_test_image_03970.png,healthy,0.9999984502792358,1.385906784889812e-07,1.4090983313508332e-06
isbi2025_ps3c_test_image_18078.png,rubbish,8.200462010832243e-12,4.335634906649233e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.590229974952507e-10,1.907273894374839e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9995706677436829,4.933044692734256e-06,0.00042445684084668756
isbi2025_ps3c_test_image_05291.png,rubbish,2.1244666470465745e-08,2.076199479006391e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,2.408718380308983e-08,1.9601836598326372e-08,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,2.6490483140406695e-09,2.40117148386787e-09
isbi2025_ps3c_test_image_17779.png,healthy,1.0,8.273090545962702e-12,3.699614399554907e-13
isbi2025_ps3c_test_image_06067.png,rubbish,3.4625771139218386e-09,4.751725057872136e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,3.1806044376025966e-07,0.999998927116394,7.294444799299526e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.0047588629158444e-11,5.910117772782442e-13
isbi2025_ps3c_test_image_15213.png,healthy,1.0,4.113818175000006e-09,2.3811917770899527e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,8.584762345442698e-10,1.0,5.589387286342173e-10
isbi2025_ps3c_test_image_03012.png,healthy,0.9999997615814209,1.0344646739213204e-07,6.209318570427058e-08
isbi2025_ps3c_test_image_14504.png,rubbish,2.2101879354474718e-11,1.4225459699090948e-10,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,4.668382569406049e-09,1.036504571061414e-08,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,2.5506702305833073e-10,9.056529970408178e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,8.73044125881961e-09,5.595772023525569e-08
isbi2025_ps3c_test_image_11382.png,healthy,1.0,4.711154799608153e-10,3.386384922476893e-11
isbi2025_ps3c_test_image_13492.png,rubbish,2.7364817078989745e-09,4.8398258734039246e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,1.1926566505227054e-12,1.0,2.46024424790936e-12
isbi2025_ps3c_test_image_16966.png,rubbish,2.3332521692509545e-08,2.8447921351926198e-08,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,6.582025662282831e-07,1.1870599792018766e-07,0.9999991655349731
isbi2025_ps3c_test_image_14088.png,healthy,1.0,4.7467082348040535e-11,1.6588817125517963e-11
isbi2025_ps3c_test_image_05676.png,rubbish,1.385884323967801e-10,4.926054564258209e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,6.813980490960603e-10,1.2399729243384172e-08,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,3.2075380129725772e-09,6.528604767908064e-09,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,0.00033885432640090585,5.003932074032491e-06,0.9996562004089355
isbi2025_ps3c_test_image_01672.png,rubbish,8.661732442405423e-11,1.3126277842445688e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,1.2328856824339596e-09,3.149427593718279e-11
isbi2025_ps3c_test_image_13512.png,rubbish,2.328680581697995e-09,4.055760172150258e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,3.5006858523090045e-10,2.3818993444280068e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.075578808240607e-07,5.0602395162968605e-08,0.9999998807907104
isbi2025_ps3c_test_image_12868.png,rubbish,3.5659966091117212e-09,2.2496992713172403e-08,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,3.6735889330508087e-10,2.0257844880744447e-12
isbi2025_ps3c_test_image_02309.png,rubbish,2.357383177553629e-10,8.283741470549444e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999998807907104,1.581330977273865e-08,9.012923385398608e-08
isbi2025_ps3c_test_image_11620.png,rubbish,1.0911729297902184e-08,1.5633111161150737e-07,0.9999998807907104
isbi2025_ps3c_test_image_13098.png,rubbish,2.4740484660945583e-10,4.793139662950807e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,4.26419006771539e-08,6.338445501796741e-08,0.9999998807907104
isbi2025_ps3c_test_image_14035.png,rubbish,1.586454878577115e-08,1.3552337030375838e-08,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,3.0962346575513777e-10,9.902698661079512e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999970197677612,1.418328281488357e-07,2.83977738035901e-06
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.069426658339978e-09,4.702599420980391e-10
isbi2025_ps3c_test_image_04865.png,rubbish,2.4454232416815103e-08,5.359634158708104e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,2.1309625175547353e-09,7.300851478930781e-08,0.9999998807907104
isbi2025_ps3c_test_image_09825.png,healthy,1.0,2.766943033201408e-13,6.073102903816213e-14
isbi2025_ps3c_test_image_17002.png,rubbish,3.7447704659410164e-11,5.900868127461933e-10,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.0473821809853234e-10,4.469487002722872e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.5552699406118364e-10,8.250785055174958e-10,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999996423721313,2.9280769808792684e-08,3.0737314204998256e-07
isbi2025_ps3c_test_image_15059.png,rubbish,9.52237755313945e-08,4.681733045686087e-08,0.9999998807907104
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.611655904218412e-12,1.7521199064101517e-13
isbi2025_ps3c_test_image_07438.png,rubbish,2.989044081691539e-11,7.072673002816998e-10,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,2.9983759919360864e-10,4.964578970145794e-09,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,2.915789387714085e-08,3.5267934350713404e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,1.0693567559227901e-10,5.227629995552263e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,1.7246827299643996e-09,1.0687196017045153e-08,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,6.052142786927561e-09,9.082414820227314e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,0.9999998807907104,8.802175699429426e-08,2.3551022465539972e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9998961687088013,9.960709576262161e-05,4.134888058615616e-06
isbi2025_ps3c_test_image_05351.png,rubbish,1.125812687519101e-08,1.9774388348992034e-08,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,2.3399884807595583e-10,2.3656662739846013e-10
isbi2025_ps3c_test_image_13452.png,rubbish,9.564768532754897e-09,1.4829468319987882e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,1.29768773851624e-11,8.516122377601187e-13
isbi2025_ps3c_test_image_06659.png,rubbish,1.6620409493128818e-09,6.858917878105331e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,2.019494432792257e-10,7.384172162616665e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,3.407263360344359e-09,8.567100806544659e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,1.6655404833088028e-10,1.4549347282510894e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,9.29789439885198e-11,1.7206190899149432e-12
isbi2025_ps3c_test_image_06598.png,rubbish,4.5894688049941124e-10,1.6028417482161217e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.1839765279297865e-11,5.316327378324104e-10,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,6.948678854534762e-10,1.7854545619755413e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.021696310490369797,2.6140107365790755e-05,0.9782775640487671
isbi2025_ps3c_test_image_01599.png,rubbish,1.1217706230581825e-07,5.574466044322435e-08,0.9999998807907104
isbi2025_ps3c_test_image_10010.png,rubbish,3.707771867311749e-10,1.6101189270756322e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.2905457813516819e-09,1.2409193672624497e-08,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,7.480996933040274e-10,1.0332313893357536e-09
isbi2025_ps3c_test_image_09918.png,healthy,1.0,7.71919680953026e-12,5.193622767095396e-13
isbi2025_ps3c_test_image_13612.png,healthy,0.9999996423721313,3.7482404735555974e-08,3.4223731404381397e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,4.206997250566502e-10,1.9381793045503137e-11
isbi2025_ps3c_test_image_12013.png,healthy,0.9997665286064148,1.1351769899192732e-05,0.00022209722374100238
isbi2025_ps3c_test_image_05217.png,rubbish,2.7123639445569836e-10,4.494594474380165e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,1.1388911341780883e-10,4.1650724535990946e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,2.043451519107009e-10,1.944964606037658e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999929666519165,3.056370132981101e-06,3.933314474124927e-06
isbi2025_ps3c_test_image_06573.png,rubbish,9.850455173765482e-11,4.561127031621481e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,6.759268256217865e-09,1.711891295386181e-09
isbi2025_ps3c_test_image_18015.png,healthy,1.0,2.6851311972497793e-12,5.145819209108338e-13
isbi2025_ps3c_test_image_07389.png,rubbish,9.476469609026594e-11,3.898049105721668e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,1.8899090625801307e-10,2.5526305028056306e-11
isbi2025_ps3c_test_image_13280.png,rubbish,2.2988437820004037e-09,6.631465598871955e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,4.774732276224825e-10,2.3177442187716224e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,1.2385233949530061e-09,4.146154530815238e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.9179312651940172e-11,2.4356361372213087e-10,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.1044682529659511e-10,5.15502196485329e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,8.03047406350288e-09,1.1935784804961713e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,9.632204756027107e-11,1.0327152466516054e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,1.108481709199971e-11,1.6107262745812534e-10,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,0.00030875226366333663,0.9996883869171143,2.9410757633741014e-06
isbi2025_ps3c_test_image_02809.png,healthy,1.0,4.657727536994116e-09,5.222460242038096e-09
isbi2025_ps3c_test_image_06764.png,rubbish,5.130479929782439e-10,1.0964973817806367e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,2.1057546817360162e-09,4.4119508046946976e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,2.03837635659454e-09,3.3416793776552822e-09
isbi2025_ps3c_test_image_01682.png,healthy,0.9999854564666748,1.224270704369701e-06,1.3382372344494797e-05
isbi2025_ps3c_test_image_02933.png,healthy,1.0,2.133815867055855e-11,1.0831585194742699e-12
isbi2025_ps3c_test_image_01321.png,healthy,1.0,1.0267444672251713e-09,2.82773382487278e-09
isbi2025_ps3c_test_image_07447.png,healthy,1.0,5.919329609804791e-11,1.4758591918018205e-11
isbi2025_ps3c_test_image_11755.png,rubbish,1.1565420843240304e-09,5.630575117265835e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999967813491821,1.7745524871770613e-07,3.1580814265907975e-06
isbi2025_ps3c_test_image_14495.png,rubbish,9.911385601135692e-11,5.167287708829349e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,1.8720479388889544e-08,1.521134151971637e-08,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,3.486040622835418e-10,1.0690555107828459e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,7.75926267682081e-11,1.0119682869458302e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,2.138474952673164e-09,4.773528447521436e-11
isbi2025_ps3c_test_image_03574.png,rubbish,8.249391621195645e-12,1.9508050730365767e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,4.842761933653017e-13,5.756186543040553e-14
isbi2025_ps3c_test_image_10512.png,rubbish,1.7211788938542583e-10,7.645850619297789e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,4.321813740215674e-10,1.2177089336873337e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.003171876072883606,0.9963005781173706,0.0005275405128486454
isbi2025_ps3c_test_image_00276.png,rubbish,1.0670467842643916e-09,2.848162372615093e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,3.3528226595080923e-06,0.9999896287918091,6.966270575503586e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,7.786639777407345e-09,1.8097434661967782e-08
isbi2025_ps3c_test_image_11586.png,rubbish,5.617988851902567e-10,1.8122227052330686e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,2.3619763922511083e-08,1.820590611600892e-08,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,1.1855899942347925e-11,2.5854197255315015e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.9980545043945312,1.5739611626486294e-05,0.0019297656835988164
isbi2025_ps3c_test_image_08756.png,healthy,1.0,4.07376958772368e-13,6.044337326114278e-15
isbi2025_ps3c_test_image_15881.png,rubbish,3.4145134636398566e-11,4.268067288482058e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,9.008756518547045e-10,1.4865760011861795e-10
isbi2025_ps3c_test_image_08147.png,rubbish,1.1506978703224036e-09,4.658385233113904e-09,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,2.80823645587569e-11,2.252300776439675e-12
isbi2025_ps3c_test_image_11512.png,rubbish,1.2409115957012773e-09,5.539888547900773e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,2.9536618484371502e-08,3.589943453619071e-09
isbi2025_ps3c_test_image_02615.png,unhealthy,0.004971490241587162,0.9946836829185486,0.00034480312024243176
isbi2025_ps3c_test_image_14646.png,rubbish,2.051983472028951e-08,0.00013938199845142663,0.9998606443405151
isbi2025_ps3c_test_image_06870.png,healthy,1.0,2.3230974435795027e-11,5.253603108101856e-12
isbi2025_ps3c_test_image_10424.png,rubbish,3.558660210956077e-08,3.6219681476268306e-08,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,1.3654037900323601e-09,3.5243372664695016e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.03596181422472,5.2922921895515174e-05,0.9639852046966553
isbi2025_ps3c_test_image_14727.png,healthy,0.9999995231628418,1.364446404750197e-07,3.437517364091036e-07
isbi2025_ps3c_test_image_14745.png,rubbish,2.7664487589618147e-08,2.1535225158686444e-08,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,8.75847734182339e-13,1.8531861600834532e-09,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,6.041566358305772e-09,2.004128596411192e-08,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,7.640781340967351e-09,3.6093684485649646e-08,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,4.1168932152224613e-10,1.0641424408319722e-09,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999260902404785,4.869094482273795e-06,6.903500616317615e-05
