image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21684.png,healthy,0.9999641180038452,1.0191040473728208e-06,3.4760978451231495e-05
isbi2025_ps3c_eval_image_00463.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_10846.png,rubbish,1.8642676291591442e-10,3.393112457672487e-09,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.1707843542098999,0.00018667278345674276,0.8290289044380188
isbi2025_ps3c_eval_image_20336.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,5.864798664073634e-12,2.8611477336654145e-13
isbi2025_ps3c_eval_image_15473.png,rubbish,1.733805765624652e-09,8.21730594680048e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,5.847890921506504e-11,1.9313080648619696e-11
isbi2025_ps3c_eval_image_24010.png,rubbish,4.549484344806842e-09,1.3930252507066143e-08,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,5.308848916030229e-10,1.7431557586267132e-10
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,5.603897346162512e-09,2.2277035771622877e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05467.png,rubbish,2.03587413594164e-09,6.703725574652708e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,4.272485143452798e-12,2.0245938714587297e-13
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,6.520810558185985e-10,5.581628909068215e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,1.1015512946244144e-08,1.2896099466086497e-10
isbi2025_ps3c_eval_image_02035.png,healthy,0.9292880296707153,0.00010318358545191586,0.07060877233743668
isbi2025_ps3c_eval_image_02267.png,rubbish,2.3275008231848915e-07,1.5706227429745923e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999996423721313,5.4237307978155513e-08,3.1660562171964557e-07
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999998807907104,4.6067324177556657e-08,6.914007855129967e-08
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,1.4937455716790282e-08,4.3187366571828534e-08
isbi2025_ps3c_eval_image_21157.png,rubbish,1.0811331776494626e-06,5.114490591040521e-07,0.9999984502792358
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,4.925134189370795e-10,7.023481102264029e-11
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,4.5900339529225676e-08,2.5418180893410636e-09
isbi2025_ps3c_eval_image_08542.png,rubbish,2.2667330235037753e-09,3.68938990469303e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,2.6522473106638245e-10,1.0,1.0695347940625766e-09
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.7214613068361473e-10,3.408624771328306e-11
isbi2025_ps3c_eval_image_01691.png,rubbish,3.674002073239535e-06,4.155448607434664e-07,0.9999959468841553
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.7197006868817653e-09,1.0,5.230066157935198e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,1.2289297357526152e-09,2.860024439499398e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.4035868467487944e-08,3.16280264200941e-08
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,4.178105084129413e-10,1.8520253039500112e-11
isbi2025_ps3c_eval_image_08270.png,rubbish,5.144247250399303e-10,1.331263099757507e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,5.785186565909761e-11,2.6030299877383145e-12
isbi2025_ps3c_eval_image_11882.png,unhealthy,5.500465083407846e-10,1.0,3.256707570287176e-09
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.1632226432078951e-10,9.584701088360958e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,6.957352471914646e-10,1.6360706123208502e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.0287481018167455e-06,2.7446455419521953e-07,0.9999986886978149
isbi2025_ps3c_eval_image_28295.png,rubbish,7.322380923824312e-09,1.4307842022276418e-08,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999903440475464,6.00551402385463e-07,9.001259059004951e-06
isbi2025_ps3c_eval_image_18302.png,rubbish,3.828173760211939e-07,2.6984750434166926e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,1.0683048196069578e-10,2.110110870756632e-11
isbi2025_ps3c_eval_image_08700.png,rubbish,3.2404734451318973e-09,5.539856573477664e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.0010086337570101023,1.4119245861365926e-05,0.9989771842956543
isbi2025_ps3c_eval_image_15341.png,rubbish,1.1963024348915496e-07,8.307671350848977e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16868.png,rubbish,6.103040295357687e-10,1.5941948872111311e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,6.568880962731782e-06,0.9999898672103882,3.509803718770854e-06
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.593046028425249e-09,2.457274606015858e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,1.5158281740923485e-08,1.4772442824551035e-08,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,3.01506162259102e-08,9.173883319668619e-10
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999998807907104,1.62349479637669e-07,1.5422088495142816e-08
isbi2025_ps3c_eval_image_05718.png,rubbish,9.61208570515737e-06,7.944322533148807e-07,0.9999895095825195
isbi2025_ps3c_eval_image_03892.png,rubbish,3.359254918677834e-08,4.467051795131738e-08,1.0
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,3.332456754989721e-09,1.5377201734168011e-09
isbi2025_ps3c_eval_image_24277.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_09882.png,rubbish,2.0941233191962283e-09,1.0300206909619192e-08,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,4.18429646487084e-09,1.0012613849141871e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,2.783221120239432e-08,1.8532815282412685e-09
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999991655349731,1.2066712429259496e-07,6.857559355921694e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,1.8417007368043414e-06,6.079768581912504e-07,0.999997615814209
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.1778197306355764e-09,2.831688494797646e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,1.793575421515925e-08,2.238916074759345e-08,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,2.3946300498067785e-10,4.1078397627902774e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.404640793800354,0.5953530669212341,6.1006307987554464e-06
isbi2025_ps3c_eval_image_28297.png,healthy,0.9994919300079346,5.688481451215921e-06,0.0005023709964007139
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,5.969576829384371e-12,3.4846260534189544e-13
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,1.1119238862988823e-09,1.561512696923728e-09
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,1.3990316682921389e-09,8.619217006788915e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,3.2478922662448895e-08,0.9999994039535522,6.02791772053024e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,2.2339389019188083e-11,2.5580637868366507e-12
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999996423721313,8.310301069514026e-08,2.8851388833572855e-07
isbi2025_ps3c_eval_image_15839.png,rubbish,2.2350037909291132e-07,1.9979530918590171e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01816.png,rubbish,1.9857351318819383e-08,5.5618283312242056e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,5.666610514154513e-10,1.5857459789714312e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,2.7783359612953973e-08,3.609802234905146e-08,1.0
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.40435028076171875,0.5956329703330994,1.6756594050093554e-05
isbi2025_ps3c_eval_image_18688.png,rubbish,1.6148369308410793e-09,3.519594615752908e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.842638541749153e-11,4.582248209344941e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,5.752180953777497e-10,3.885400334802114e-10
isbi2025_ps3c_eval_image_20380.png,rubbish,9.298625514020387e-07,6.571953576894884e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999983310699463,2.6210173587060126e-07,1.3837797041560407e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,3.289664540773174e-09,3.781011059800221e-09
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,8.512985316677657e-10,8.22614532047794e-10
isbi2025_ps3c_eval_image_04607.png,rubbish,1.6839544514368754e-07,6.764661009128758e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24776.png,rubbish,3.6807847436648444e-07,2.3631342571661662e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03878.png,rubbish,6.170098743041308e-08,2.8723178502332303e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,3.4421855588107064e-08,2.7197954111102263e-08
isbi2025_ps3c_eval_image_02743.png,rubbish,9.494530104348087e-07,6.532611678267131e-07,0.9999984502792358
isbi2025_ps3c_eval_image_15159.png,rubbish,7.757694486798528e-11,2.3057689091388056e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,7.891521325298356e-10,3.784776103632481e-10
isbi2025_ps3c_eval_image_25056.png,rubbish,3.157466510472773e-09,1.5853659718345625e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,2.520008424156117e-09,1.0994837928990364e-08,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,1.6666642466134363e-07,1.0062872490834707e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17959.png,rubbish,6.527072719114679e-13,2.08266529022616e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,2.212653615885074e-09,3.1799270772125965e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,3.662606218313158e-09,6.614869363374964e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,1.959262335704537e-10,3.0942761686247877e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,4.797761121722033e-08,4.674397313664258e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,3.4371714363601313e-09,2.5692945548883017e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999996423721313,6.70145112735554e-08,2.1114732362548239e-07
isbi2025_ps3c_eval_image_00679.png,healthy,0.9461885690689087,6.300643144641072e-05,0.053748421370983124
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,2.5155003413601662e-08,5.856823359629004e-10
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.41632047295570374,0.5806089639663696,0.003070615464821458
isbi2025_ps3c_eval_image_27654.png,rubbish,9.588911886737606e-10,2.1029289420937403e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,2.0457064930923252e-09,2.1507043368451662e-10
isbi2025_ps3c_eval_image_07904.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_21627.png,rubbish,2.653160890986328e-07,1.8131537160570588e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01270.png,healthy,0.6229230165481567,0.00012526503996923566,0.3769516944885254
isbi2025_ps3c_eval_image_09437.png,rubbish,1.3447451863157767e-07,5.981554807021894e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.7349084802397172e-11,1.9003725676425276e-11
isbi2025_ps3c_eval_image_17189.png,healthy,1.0,5.006351777581131e-09,3.160592065842849e-10
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,2.899671391887182e-09,8.476077062447018e-10
isbi2025_ps3c_eval_image_10379.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_17528.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_25747.png,rubbish,1.961025475338829e-07,6.25013356625459e-08,0.9999996423721313
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,4.0470876649933984e-10,6.714407363439534e-10
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.961116685711417e-10,3.5418813715271114e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,0.19203129410743713,7.857411401346326e-05,0.8078901767730713
isbi2025_ps3c_eval_image_07545.png,rubbish,0.0013411598047241569,6.774602297809906e-06,0.9986520409584045
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,1.5303159781043796e-11,8.352047352333525e-12
isbi2025_ps3c_eval_image_24890.png,rubbish,3.8787439926579736e-10,1.5506853578983737e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,3.115334434866668e-09,1.7325720025329616e-10
isbi2025_ps3c_eval_image_07202.png,rubbish,9.256924471401362e-08,7.436161553187048e-08,0.9999997615814209
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,1.8038222027172424e-09,1.0623360857664466e-08
isbi2025_ps3c_eval_image_14349.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13866.png,rubbish,1.545013283976715e-10,3.446756657865535e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,1.0988757459529097e-08,1.4073774146083906e-08,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_28152.png,rubbish,7.095412590807371e-10,3.4498213175027104e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,2.89969159794623e-10,4.668531672358256e-10
isbi2025_ps3c_eval_image_24101.png,rubbish,9.286374447192713e-11,1.201898025549042e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,9.281832191732065e-09,1.1405291822086383e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,2.4955459920761314e-10,1.0226440805283232e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,2.01147813683189e-11,1.7977427324566975e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,2.972446289106756e-09,6.072177760607644e-10
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,2.595983206177266e-09,2.681443955765417e-10
isbi2025_ps3c_eval_image_12431.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13401.png,rubbish,3.1630921881742324e-08,2.2797763676862814e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,3.0164620801187425e-10,7.308977728603949e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_27499.png,rubbish,1.105528890654739e-09,1.194689946970584e-08,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.3923179276176256e-09,1.188979581456806e-08,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.715767389276479e-10,3.748558061178464e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,1.1266450966607167e-10,5.006301484478115e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,5.235682443149869e-10,2.665732634632434e-10
isbi2025_ps3c_eval_image_09246.png,rubbish,0.026170361787080765,0.0001887560065370053,0.9736409187316895
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999998807907104,1.0546202844352592e-07,2.0565757097301685e-08
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,1.764901558232168e-10,8.37710040224593e-11
isbi2025_ps3c_eval_image_05620.png,rubbish,2.488362049746229e-08,2.7029981808368575e-08,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9992936849594116,5.677782610291615e-06,0.0007005676161497831
isbi2025_ps3c_eval_image_05825.png,rubbish,4.803102915396096e-10,4.4624086648070715e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,7.314165939575901e-11,5.44240041921995e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,7.545849456391807e-08,3.708171547600614e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23634.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.029575209809952e-11,5.158279402575627e-13
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,7.507235805226387e-11,1.6558249563147776e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,3.560754746612105e-10,1.4670704651109645e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,8.73087047104093e-10,1.686630002328826e-10
isbi2025_ps3c_eval_image_09169.png,rubbish,2.202237281423436e-09,5.163704130950464e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,4.721395896467584e-07,2.6471599312571925e-07,0.9999992847442627
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999516010284424,4.836934749619104e-05,9.475185080987103e-10
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999125003814697,1.7228546767000807e-06,8.576578693464398e-05
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,9.046896565223506e-10,4.4984325292540817e-11
isbi2025_ps3c_eval_image_10749.png,rubbish,9.302235071118048e-07,6.580106060027902e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,1.716225633829893e-10,1.327023768649127e-10
isbi2025_ps3c_eval_image_28175.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,7.643955468594754e-10,2.827097445035065e-09
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999996423721313,1.850471136322085e-07,1.2509336499988422e-07
isbi2025_ps3c_eval_image_21152.png,rubbish,2.429883405596911e-09,3.343235244201992e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,6.63922259183658e-13,1.5507649960173897e-13
isbi2025_ps3c_eval_image_13398.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,4.3541032113125766e-08,4.8723943990580665e-08
isbi2025_ps3c_eval_image_06675.png,rubbish,1.6832091276341998e-08,1.7627066029035632e-08,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,8.850783300706766e-11,5.89921334004373e-10,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.1511106512429592e-09,3.0738760425919054e-09,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,2.18556271171233e-12,1.7942244912028116e-13
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999998807907104,3.572601769974426e-08,1.2927222314829123e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,1.9927153260823616e-09,3.5229730244168422e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,3.760637667937772e-08,4.2362465535461524e-08,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,6.978267269586169e-11,1.0,1.8769907850213485e-10
isbi2025_ps3c_eval_image_00163.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,4.983665147229033e-10,4.0728900807529556e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,1.1609231798104247e-08,1.323064768854465e-08,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_15015.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_24850.png,healthy,0.999997615814209,1.6664614577166503e-06,7.334363658628718e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,3.6723277196948345e-10,1.499509717783898e-11
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,2.622497774495969e-10,2.505581020439962e-10
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999901056289673,5.8017417359224055e-06,4.091084065294126e-06
isbi2025_ps3c_eval_image_20894.png,rubbish,2.5074388076973264e-07,9.050026505974529e-08,0.9999996423721313
isbi2025_ps3c_eval_image_01471.png,rubbish,3.9401897543311915e-12,1.041851188654519e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,7.756074893450204e-09,1.2329756771123357e-08,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,1.9007442286778087e-09,6.260987284179009e-10
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0034933520946651697,0.5889946818351746,0.40751200914382935
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,3.3275753680284126e-11,4.261693428708746e-12
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,6.170315647313629e-11,9.157406603843565e-12
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,9.543583978643966e-11,2.6433523772628753e-11
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999853372573853,1.4679070773127023e-05,4.428716948723377e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.3863080683407247e-09,4.178095716622643e-11
isbi2025_ps3c_eval_image_11219.png,rubbish,0.24197758734226227,0.00011739981709979475,0.7579050064086914
isbi2025_ps3c_eval_image_05634.png,rubbish,2.8647193506259327e-09,6.424764720236453e-09,1.0
isbi2025_ps3c_eval_image_06890.png,healthy,0.999988317489624,4.6052323909862025e-07,1.1179226021340583e-05
isbi2025_ps3c_eval_image_18580.png,healthy,0.9999997615814209,5.877934583509159e-08,2.393564670910564e-07
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,2.500943376004816e-11,5.180062108423034e-12
