image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10846.png,rubbish,2.2557712642257144e-11,1.8911890109496454e-10,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.38818585872650146,0.00033751362934708595,0.6114766001701355
isbi2025_ps3c_eval_image_20336.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,6.589312984139895e-10,1.4615286758612456e-10
isbi2025_ps3c_eval_image_15473.png,rubbish,1.1675047595360866e-08,1.745489797144728e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,2.748869354363137e-09,8.042441157485314e-10
isbi2025_ps3c_eval_image_24010.png,rubbish,5.51651389499308e-12,4.274199397191758e-11,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,6.173588029678712e-11,1.1584925727059492e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,1.1123359122677812e-08,1.2582750841261259e-08
isbi2025_ps3c_eval_image_18472.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_05467.png,rubbish,1.0710646591860495e-07,7.220005926455997e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,5.337114639125673e-10,3.4252523040123606e-10
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,1.5472059189391985e-08,5.432581495767863e-09
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,9.04510688570781e-09,4.963328859020066e-09
isbi2025_ps3c_eval_image_02035.png,rubbish,6.923852197360247e-05,1.2082426792403567e-06,0.9999295473098755
isbi2025_ps3c_eval_image_02267.png,rubbish,6.636500415879709e-07,4.922412131236342e-07,0.9999988079071045
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,5.312784066846543e-12,8.870986627565469e-13
isbi2025_ps3c_eval_image_23560.png,healthy,0.999997615814209,1.891765577965998e-06,5.217261218604108e-07
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,4.973592204748911e-09,1.3442255308859785e-08
isbi2025_ps3c_eval_image_21157.png,rubbish,1.3614533145300811e-06,5.296397489473748e-07,0.9999982118606567
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,1.0098800684588127e-09,6.078597625247539e-10
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,4.705870182419858e-08,6.204262437137231e-09
isbi2025_ps3c_eval_image_08542.png,rubbish,1.3851179925250534e-10,4.785198903789478e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,7.367402798941214e-10,1.0,7.589936318330714e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.5510174478094996e-08,6.245604478039013e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,2.9671562060684664e-06,2.20894222024981e-07,0.9999967813491821
isbi2025_ps3c_eval_image_20714.png,unhealthy,1.5725338187166926e-07,0.9999997615814209,2.6552305243399132e-08
isbi2025_ps3c_eval_image_18540.png,rubbish,1.5141377929239752e-08,1.4368856326996138e-08,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.412621939487059e-15,2.829950642538663e-17
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,1.146693406894883e-08,1.439424912597076e-09
isbi2025_ps3c_eval_image_08270.png,rubbish,3.64337240932322e-11,1.6776943723151305e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,1.7872465729595888e-09,5.443438477747975e-10
isbi2025_ps3c_eval_image_11882.png,unhealthy,2.7636946065001666e-09,1.0,6.740005220606804e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,5.418884785335365e-11,2.4192077160978265e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,3.851579499780655e-09,5.769039024272615e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,5.482633369524592e-08,4.25898818434689e-08,1.0
isbi2025_ps3c_eval_image_28295.png,rubbish,5.54908619054828e-10,1.942437322099977e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,1.0,1.3187086977950457e-08,2.1757013968226602e-08
isbi2025_ps3c_eval_image_18302.png,rubbish,2.226999868071289e-06,3.7662144336536585e-07,0.9999973773956299
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,7.930606393813378e-09,2.1723913778970427e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,1.372620350714726e-10,4.0430758740939154e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.005671117454767227,0.000122949160868302,0.9942060112953186
isbi2025_ps3c_eval_image_15341.png,rubbish,1.332526693431646e-07,2.537237833166728e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16868.png,rubbish,5.043689910166904e-10,1.3571316292981805e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,2.008317323998199e-06,0.9999974966049194,4.834799369746179e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,3.5439868817377373e-09,3.5962621769414227e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,1.47151648505206e-11,7.64036542366675e-11,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,8.982402044388493e-10,2.2981541669686578e-10
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999982118606567,1.552718345010362e-06,2.1856851617485518e-07
isbi2025_ps3c_eval_image_05718.png,rubbish,1.1187296422576765e-08,8.052284172777036e-09,1.0
isbi2025_ps3c_eval_image_03892.png,rubbish,1.4639748542322195e-06,1.6817439529859257e-07,0.9999984502792358
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,7.497280019030939e-10,4.5787493241356003e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_09882.png,rubbish,1.4396610570344137e-09,4.253903895801159e-09,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,9.076370766081254e-09,9.093473529731e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,9.792575639266943e-10,3.430147138550055e-11
isbi2025_ps3c_eval_image_02765.png,healthy,1.0,8.974015308638172e-09,7.355780429207925e-09
isbi2025_ps3c_eval_image_03655.png,rubbish,2.113344862664235e-06,5.875574515812332e-07,0.9999972581863403
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,2.3152832984152383e-09,8.304053000784961e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,1.7686241449155204e-07,8.513934091070041e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,2.0023115110401335e-10,4.973321407475417e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.008130219765007496,0.9916548728942871,0.00021491317602340132
isbi2025_ps3c_eval_image_28297.png,healthy,0.999923825263977,6.095433491282165e-06,7.012219430180266e-05
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.2596304554968185e-10,7.902226095701792e-11
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,1.2717236118342523e-12,2.713317038497559e-13
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,5.053540919064403e-10,2.2424183343527915e-10
isbi2025_ps3c_eval_image_03288.png,unhealthy,1.5978716305653506e-07,0.9999995231628418,2.8821821729252406e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,2.2037865976543003e-10,5.619079507246383e-11
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,1.970094747061335e-11,8.91902177113657e-12
isbi2025_ps3c_eval_image_15839.png,rubbish,2.017044522517608e-07,1.3935250819940848e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01816.png,rubbish,1.4331268394229824e-09,3.1215323659239402e-09,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,3.3398188659106154e-09,9.724531402355296e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,3.0547873119957103e-09,4.816848697686282e-09,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9995311498641968,0.00044750780216418207,2.1314634068403393e-05
isbi2025_ps3c_eval_image_18688.png,rubbish,2.72858713401547e-08,2.3748599531359105e-08,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,2.576024116240916e-11,5.40839118282066e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,1.9884742741282935e-09,4.730243419182045e-10
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0007618089439347386,0.00016041219350881875,0.9990777969360352
isbi2025_ps3c_eval_image_07461.png,healthy,1.0,2.712335422927481e-08,2.9520284883233217e-08
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,2.4753701866053746e-10,2.3282707706240302e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,8.81722250767325e-10,6.540990526993085e-10
isbi2025_ps3c_eval_image_04607.png,rubbish,4.3679292821563465e-11,2.1724150256474672e-10,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,7.45140232538688e-06,2.386399273746065e-06,0.9999901056289673
isbi2025_ps3c_eval_image_03878.png,rubbish,7.495821185976581e-10,6.721447931568036e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,2.1667953542525709e-10,6.529918272768498e-11
isbi2025_ps3c_eval_image_02743.png,rubbish,5.603385488939239e-07,1.8495492781767098e-07,0.9999991655349731
isbi2025_ps3c_eval_image_15159.png,rubbish,2.4289659172893607e-09,4.975081679958748e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,8.200290273208122e-12,7.642296084159339e-13
isbi2025_ps3c_eval_image_25056.png,rubbish,5.2053579224775604e-08,5.1531106493030165e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,2.326305370559112e-09,8.248853156089808e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,3.967935668924838e-08,1.1903937746637894e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17959.png,rubbish,8.303293053124605e-10,2.0363013497615157e-09,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.0840406350354215e-09,2.5460591412951317e-09,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,2.969342105529904e-08,6.407402253216787e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,1.1873745320301055e-09,4.183530410983849e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.9207822887779002e-08,1.0083696544427312e-08
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,2.8659091766414235e-10,3.6566694117112775e-11
isbi2025_ps3c_eval_image_24709.png,healthy,1.0,1.2253889458690992e-08,3.1651683940481234e-08
isbi2025_ps3c_eval_image_00679.png,rubbish,0.0002420064847683534,1.4300009070211672e-06,0.9997565150260925
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,2.1562803098618133e-08,6.602891122753363e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0025368379428982735,0.9974268078804016,3.6334124160930514e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,6.516632788944321e-10,1.5257535235235764e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,8.00659982758134e-09,4.402636921696512e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_21627.png,rubbish,1.6185456388484454e-06,4.101025012914761e-07,0.9999979734420776
isbi2025_ps3c_eval_image_01270.png,rubbish,0.3918039798736572,0.0001394995051668957,0.6080564856529236
isbi2025_ps3c_eval_image_09437.png,rubbish,1.2951859029719515e-10,4.786093743547326e-10,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,3.3252026132579715e-11,1.7163916121720746e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999961853027344,2.341672143302276e-06,1.385607106385578e-06
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,3.350557165049395e-09,2.9054951777851556e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_17528.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_25747.png,rubbish,1.1607757810505603e-10,3.77360309666841e-10,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,5.136628900004325e-10,6.50004827740247e-10
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.2612268174283514e-10,2.783641546433291e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,1.685506845205964e-07,2.991523828654863e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07545.png,rubbish,1.4614882637431492e-08,5.64889424126136e-09,1.0
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,2.631959983290244e-09,3.839176532238753e-09
isbi2025_ps3c_eval_image_24890.png,rubbish,9.767742170652127e-11,4.0830638869948643e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,8.418465036186262e-09,3.780621593563183e-09
isbi2025_ps3c_eval_image_07202.png,rubbish,1.2087991308362689e-05,4.712469490186777e-06,0.9999831914901733
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,1.0611740652866075e-11,3.789431008566213e-12
isbi2025_ps3c_eval_image_14349.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_13866.png,rubbish,1.533988935875641e-08,1.4486579935635291e-08,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,7.028823745258705e-08,6.13842985330848e-08,0.9999997615814209
isbi2025_ps3c_eval_image_25072.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_28152.png,rubbish,4.447281432007344e-10,1.164581875379156e-09,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,7.267583201908678e-10,1.196043708517891e-09
isbi2025_ps3c_eval_image_24101.png,rubbish,2.9593898442925592e-09,6.456114753916609e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,2.7330250063073436e-08,2.5281650550823542e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,3.3449237824001443e-10,8.419135388848531e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,2.2344270877994177e-09,6.190491674828991e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,1.7252299144843164e-08,1.6572460737052097e-08
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,2.352283345885553e-08,2.1896353175065997e-08
isbi2025_ps3c_eval_image_12431.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_13401.png,rubbish,3.093815870158778e-09,3.817548055451425e-09,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.5029923139397994e-10,6.712124606123027e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_27499.png,rubbish,7.862269169045533e-10,1.8129659995480552e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,4.666299791011852e-09,8.224957603886196e-09,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,9.218607127658984e-11,2.91662492768463e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,3.50561524253834e-11,1.636815682992676e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,3.2975217001407486e-10,1.5353748827884317e-10
isbi2025_ps3c_eval_image_09246.png,healthy,0.9598003625869751,0.0014828346902504563,0.038716841489076614
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,4.928926244929244e-08,1.5212329174119077e-08
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,1.6082742915202175e-09,2.0109431897452623e-09
isbi2025_ps3c_eval_image_05620.png,rubbish,5.8500071106748486e-12,4.780918022584402e-11,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9964751601219177,3.1047598895384e-05,0.003493795869871974
isbi2025_ps3c_eval_image_05825.png,rubbish,1.943215588440239e-09,3.9463778911397185e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,2.6838234412629447e-10,7.047155081707501e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,2.9879414498168444e-09,3.962473904550734e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.6083961940083213e-10,5.4490661982598e-11
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,6.203386249126197e-09,2.848852265202595e-09
isbi2025_ps3c_eval_image_16076.png,rubbish,2.7340936625819268e-08,2.0972981573663674e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999998807907104,8.103223336775045e-08,5.549006232286047e-08
isbi2025_ps3c_eval_image_09169.png,rubbish,6.224340598492972e-09,6.436049027058743e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,2.0066514139216451e-07,1.280027248640181e-07,0.9999996423721313
isbi2025_ps3c_eval_image_17494.png,healthy,0.9999473094940186,5.268406675895676e-05,8.23406764993706e-09
isbi2025_ps3c_eval_image_11126.png,healthy,1.0,3.747982812996042e-09,6.368301885828487e-09
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,3.730352471364995e-09,8.90769125128088e-10
isbi2025_ps3c_eval_image_10749.png,rubbish,0.000760063121560961,0.00016004730423446745,0.9990798234939575
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,5.1225766684037666e-11,2.3828919740176424e-11
isbi2025_ps3c_eval_image_28175.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.54384890288517e-11,2.8453398491501414e-12
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,6.978913447142077e-09,5.140630587874284e-09
isbi2025_ps3c_eval_image_21152.png,rubbish,1.162493545869836e-09,2.6168629485567863e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,7.036473487209705e-11,1.6691968987569972e-11
isbi2025_ps3c_eval_image_13398.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,1.808182215068399e-10,4.957344604261671e-11
isbi2025_ps3c_eval_image_06675.png,rubbish,1.2430293461207498e-09,3.0503504167000983e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,1.3491367134577104e-08,2.9315147642705597e-08,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,9.366101644259217e-11,3.216892030533103e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,3.491987948800457e-11,4.463814734512184e-12
isbi2025_ps3c_eval_image_19083.png,healthy,1.0,1.8602946738610626e-08,3.592129971252689e-08
isbi2025_ps3c_eval_image_25778.png,rubbish,2.987592118142146e-10,8.304560372707215e-10,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,2.4334454451491183e-09,4.563128541690276e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,2.6051596435650026e-09,1.0,2.0154501678693038e-10
isbi2025_ps3c_eval_image_00163.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,6.632698557051953e-11,2.073556604198501e-11
isbi2025_ps3c_eval_image_22584.png,rubbish,5.0308113230812523e-08,2.674071453157012e-08,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_15015.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999998807907104,5.2044839549125754e-08,7.65766472454743e-08
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,2.2043089575873864e-09,1.515919945127564e-09
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,6.567671211564485e-13,1.1645904780897137e-13
isbi2025_ps3c_eval_image_09402.png,healthy,1.0,1.0883856482735155e-08,4.1422715257866116e-10
isbi2025_ps3c_eval_image_20894.png,rubbish,5.799997815358893e-09,1.2347595834683034e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,5.945176018151699e-10,2.044945768275852e-09,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.1374855724000099e-08,2.2085687945150312e-08,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,2.320273279066143e-10,6.863373758214664e-11
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.00440684799104929,0.9867883920669556,0.008804728277027607
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,3.9653102849868116e-12,3.3503522222158577e-13
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,1.3860542713572954e-09,5.718477358307439e-10
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,1.54008663599825e-08,1.9499738712625003e-08
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999997615814209,2.3845285568313557e-07,1.7744349989357033e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.0301267394652314e-08,3.523181080211657e-09
isbi2025_ps3c_eval_image_11219.png,healthy,0.962356448173523,4.3678501242538914e-05,0.037599820643663406
isbi2025_ps3c_eval_image_05634.png,rubbish,1.2103579649647145e-07,3.0914574011831064e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06890.png,healthy,1.0,1.7551837760976241e-09,3.2859395204809516e-09
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,3.0221822822085187e-09,3.235359757880474e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,3.016029093139139e-11,1.1997118576356769e-11
isbi2025_ps3c_eval_image_27757.png,unhealthy,7.550466918360144e-09,1.0,8.967047659957927e-10
isbi2025_ps3c_eval_image_27604.png,healthy,0.9997655749320984,1.0368019502493553e-05,0.00022411876125261188
isbi2025_ps3c_eval_image_23972.png,healthy,0.9999991655349731,3.921871325474058e-07,4.4553078737408214e-07
isbi2025_ps3c_eval_image_09548.png,healthy,1.0,4.043384238539005e-10,1.5389282903566226e-10
