image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07726.png,rubbish,1.4328044306566312e-09,2.5918323043327973e-09,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,7.960327709499726e-12,2.735376378529275e-12
isbi2025_ps3c_test_image_02756.png,rubbish,4.406706011650385e-06,3.914352930678433e-07,0.999995231628418
isbi2025_ps3c_test_image_13899.png,rubbish,4.101363515474077e-08,3.073379062357162e-08,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,8.781879303615403e-13,1.1053262932757615e-13
isbi2025_ps3c_test_image_02481.png,unhealthy,4.6259034797158094e-11,1.0,1.6427220911677254e-12
isbi2025_ps3c_test_image_14925.png,rubbish,1.1606700045518892e-09,3.601726250579418e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,3.5759456507022946e-10,2.4360992390004554e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,3.726259925618258e-11,8.544143691169293e-12
isbi2025_ps3c_test_image_10194.png,rubbish,1.2143232197558973e-08,1.975550212307553e-08,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.7288195319764554e-09,1.9470022816214794e-10
isbi2025_ps3c_test_image_11015.png,healthy,1.0,1.0323478183416057e-11,9.037949425319547e-13
isbi2025_ps3c_test_image_09214.png,rubbish,0.00029567224555648863,0.0005433957558125257,0.9991610050201416
isbi2025_ps3c_test_image_04202.png,healthy,1.0,3.326428577032914e-10,1.8379114896660553e-10
isbi2025_ps3c_test_image_10185.png,rubbish,4.67280365512579e-08,2.1149331175251973e-08,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,1.374722335967249e-09,3.2855762555072943e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,3.405343021456453e-11,3.1501082298213134e-10,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.89986693044375e-09,3.8090730569706466e-10
isbi2025_ps3c_test_image_06061.png,rubbish,1.7138940267003022e-09,3.0744213841416013e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,3.566338335758701e-08,2.1498903990391227e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,1.4430942552046133e-10,3.6742317521820667e-11
isbi2025_ps3c_test_image_16827.png,healthy,0.9999998807907104,7.552358027851369e-08,3.327085096316296e-08
isbi2025_ps3c_test_image_04610.png,rubbish,1.5290322827321567e-11,1.2364741175385774e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.7936327978418376e-09,3.0141862339405634e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,5.956029003328922e-09,8.291554109973731e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,8.548489138782145e-10,2.1355566204306342e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.055000618116475e-11,4.131394445300307e-12
isbi2025_ps3c_test_image_14252.png,rubbish,8.184285320567142e-07,2.3777593582963163e-07,0.999998927116394
isbi2025_ps3c_test_image_12518.png,rubbish,2.6198262048637844e-07,9.411166956851957e-08,0.9999996423721313
isbi2025_ps3c_test_image_03593.png,healthy,1.0,8.891870573179972e-10,3.004106130521933e-10
isbi2025_ps3c_test_image_01125.png,healthy,1.0,2.391255016220839e-08,1.4834900419202768e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9999978542327881,3.6083301324651984e-07,1.7542540717840893e-06
isbi2025_ps3c_test_image_01165.png,healthy,1.0,4.8360281057480137e-11,2.3063205858986358e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,4.244807838560405e-10,3.579075924520225e-11
isbi2025_ps3c_test_image_05898.png,rubbish,5.071871367334779e-09,1.2037133068076855e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,2.4665671727319705e-09,5.327249197328854e-10
isbi2025_ps3c_test_image_03612.png,healthy,1.0,1.0945227835179594e-08,2.382073027717979e-08
isbi2025_ps3c_test_image_02520.png,rubbish,8.130486151003424e-08,5.489036425387894e-08,0.9999998807907104
isbi2025_ps3c_test_image_04480.png,rubbish,4.692394250938037e-10,1.0931306970718424e-09,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.2611384159200156e-09,1.488130590976411e-10
isbi2025_ps3c_test_image_13889.png,healthy,1.0,3.3542175981171596e-11,8.500466823491148e-12
isbi2025_ps3c_test_image_17640.png,rubbish,1.4422528726854011e-09,3.1948870216069736e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,3.515410879062486e-11,1.0722154934750261e-11
isbi2025_ps3c_test_image_15327.png,rubbish,5.785369516786432e-09,7.469508567226057e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,3.774936807587892e-09,6.2527796274025604e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,2.9525982353506564e-11,1.474630417774847e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,2.5942359371811108e-09,4.97742347338459e-10
isbi2025_ps3c_test_image_16972.png,rubbish,8.413950092212019e-10,1.6631318544568785e-09,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.999674916267395,8.096813871816266e-06,0.00031704705907031894
isbi2025_ps3c_test_image_04700.png,rubbish,4.01118166459824e-11,1.8728033013282186e-10,1.0
isbi2025_ps3c_test_image_01282.png,healthy,0.7221989631652832,0.00018192458082921803,0.2776191532611847
isbi2025_ps3c_test_image_12431.png,rubbish,2.6126623087208145e-10,7.8871725817109e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.00024172704434022307,0.9997474551200867,1.0836542969627772e-05
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.2126699644454675e-09,5.491112425870526e-11
isbi2025_ps3c_test_image_07120.png,healthy,1.0,3.299312906213103e-11,8.91412377940215e-12
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0003833657829090953,0.9995193481445312,9.728223085403442e-05
isbi2025_ps3c_test_image_16503.png,rubbish,1.6095570432028694e-09,3.084329902591776e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,2.860693903983247e-10,8.629678638349958e-10,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,4.2520034715387567e-10,1.1116099152275183e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,4.985031484827651e-11,3.5100040929325615e-11
isbi2025_ps3c_test_image_05183.png,rubbish,4.286106580764226e-09,5.309996442548481e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999833106994629,1.5738149159005843e-05,9.210177154272969e-07
isbi2025_ps3c_test_image_03970.png,healthy,1.0,3.270080387030028e-11,2.378813986070316e-11
isbi2025_ps3c_test_image_18078.png,rubbish,1.4811369908329652e-09,6.168733079903177e-09,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.561835283325763e-08,1.760566092912086e-08,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999743700027466,2.029389406743576e-06,2.3585072995047085e-05
isbi2025_ps3c_test_image_05291.png,rubbish,4.9119112333073645e-08,3.590438168998844e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,1.2756356734811014e-11,7.756688347182461e-11,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,1.787539005704275e-10,3.270217777129325e-11
isbi2025_ps3c_test_image_17779.png,healthy,1.0,1.3350683406021524e-11,4.073538381610398e-12
isbi2025_ps3c_test_image_06067.png,rubbish,9.975612336177164e-09,1.905351432185398e-08,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,9.95424784377974e-07,0.9999986886978149,2.8297134235799604e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.134499612309714e-12,1.126813079692715e-13
isbi2025_ps3c_test_image_15213.png,healthy,1.0,1.4638456669047173e-08,5.3816787470850613e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,7.582300343145221e-10,1.0,4.389736144028156e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999978542327881,2.0761851828865474e-06,1.0795700688959187e-07
isbi2025_ps3c_test_image_14504.png,rubbish,3.9463760037605766e-10,9.32629973249277e-10,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.2337654231586725e-09,3.0265434602938512e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.689789641545758e-09,3.3254154985229434e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,1.5924991325633187e-09,1.9538446416333954e-09
isbi2025_ps3c_test_image_11382.png,healthy,1.0,4.987583124282935e-10,2.1329420174520664e-10
isbi2025_ps3c_test_image_13492.png,rubbish,1.0729285238042507e-09,2.5870314779297132e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,1.0835713437629124e-09,1.0,1.0764700936194416e-10
isbi2025_ps3c_test_image_16966.png,rubbish,7.368589649558999e-08,4.4966714796146334e-08,0.9999998807907104
isbi2025_ps3c_test_image_08710.png,rubbish,4.705293488171947e-09,4.411387255487398e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.341797116125032e-12,1.2674200068358427e-13
isbi2025_ps3c_test_image_05676.png,rubbish,1.0964780194910873e-09,2.0428212454959294e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,8.230842674095129e-09,1.9396134476323823e-08,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,9.12360673122059e-11,2.909120166982859e-10,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,8.137330951285549e-06,3.5158277000846283e-07,0.9999915361404419
isbi2025_ps3c_test_image_01672.png,rubbish,1.5494297400664436e-08,1.8784717781272775e-08,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,7.444585503613155e-10,2.67085770166986e-10
isbi2025_ps3c_test_image_13512.png,rubbish,3.91648846687076e-09,6.019378773203243e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,1.4969286254995495e-08,2.5541929460359825e-08,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,2.0707366932271043e-09,2.9654130262457556e-09,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,3.9445264832238536e-09,7.159118631250294e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,2.6790489826566954e-08,4.990801993898231e-09
isbi2025_ps3c_test_image_02309.png,rubbish,5.122401114387998e-11,2.155394057679061e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,7.00336899583931e-09,2.0782319865020327e-08
isbi2025_ps3c_test_image_11620.png,rubbish,5.298257943486817e-10,1.6933612290159772e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,3.05049284443637e-11,2.0190284166776706e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,4.942904308080642e-09,7.62185958791406e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,2.0359119945467796e-10,5.997658480971779e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,2.849361857570898e-10,6.607952518500326e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999946355819702,3.5470958437144873e-07,5.006447281630244e-06
isbi2025_ps3c_test_image_07599.png,healthy,1.0,3.517146426532114e-12,1.0607864548784277e-13
isbi2025_ps3c_test_image_04865.png,rubbish,2.1140139949693548e-07,1.7285701403579878e-07,0.9999996423721313
isbi2025_ps3c_test_image_17344.png,rubbish,1.5769757055750233e-08,3.8071011232432284e-08,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,1.7060052372522283e-12,1.9249954007118791e-13
isbi2025_ps3c_test_image_17002.png,rubbish,1.5954907395254736e-09,3.6364335986860397e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.456798653405201e-11,3.075856791490139e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,6.080887095943899e-12,4.5256447894770346e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999998807907104,3.3439889080000285e-08,1.6341944331088598e-07
isbi2025_ps3c_test_image_15059.png,rubbish,6.017992149054407e-08,3.170509188521464e-08,0.9999998807907104
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.0701269514620804e-12,1.0395569631895321e-13
isbi2025_ps3c_test_image_07438.png,rubbish,3.6614348886132575e-08,2.589955805376576e-08,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,1.3265724874145235e-07,6.769204219381209e-08,0.9999997615814209
isbi2025_ps3c_test_image_13070.png,rubbish,5.525550150764502e-08,4.542939890939124e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,2.365136081775021e-12,2.2078958453186637e-11,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,3.439847295894083e-09,9.709574477767546e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,2.8050151090752706e-10,8.387640026974452e-10,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,2.1679873452029597e-09,3.517767466210131e-10
isbi2025_ps3c_test_image_05249.png,healthy,0.9993610978126526,0.000628165144007653,1.0750363799161278e-05
isbi2025_ps3c_test_image_05351.png,rubbish,1.111604674974842e-07,4.261929476001569e-08,0.9999998807907104
isbi2025_ps3c_test_image_08279.png,healthy,1.0,8.23731621107937e-12,2.5365547336175798e-12
isbi2025_ps3c_test_image_13452.png,rubbish,1.2657153547479538e-08,1.970559893038626e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,1.469430688239015e-10,1.8784258870585546e-11
isbi2025_ps3c_test_image_06659.png,rubbish,1.5053858160030131e-09,3.305747675597104e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,8.028570586127159e-10,1.4635684886243894e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,3.6594922647736894e-09,4.521249152844575e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,3.0888278601537422e-09,5.36665911710088e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,7.594071149696902e-09,3.3508751329236475e-10
isbi2025_ps3c_test_image_06598.png,rubbish,3.9845257648885024e-10,1.5169235867418251e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,3.0027541564336957e-10,1.5194775437876729e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,2.5706447387419118e-11,1.0739926309399905e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.00034086688538081944,2.6210500436718576e-06,0.9996565580368042
isbi2025_ps3c_test_image_01599.png,rubbish,1.1264124182008839e-11,6.475864983146451e-11,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,4.986812074392333e-10,1.2442722407968176e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,3.3248620523451677e-10,1.1831086110802858e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,2.1400397079429645e-11,9.384819310565007e-12
isbi2025_ps3c_test_image_09918.png,healthy,1.0,8.814120440459039e-12,1.2856937736671625e-12
isbi2025_ps3c_test_image_13612.png,healthy,0.9999998807907104,2.1127558369471444e-08,8.946093998929427e-08
isbi2025_ps3c_test_image_15107.png,healthy,1.0,2.2996824000642846e-08,1.334390642426797e-08
isbi2025_ps3c_test_image_12013.png,healthy,0.9999628067016602,5.119625257066218e-06,3.205871689715423e-05
isbi2025_ps3c_test_image_05217.png,rubbish,7.163845072710728e-09,8.064795942175351e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,3.9730058132292356e-10,8.839955989436987e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,2.2443996661181131e-10,2.195517240233258e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9998134970664978,0.0001622657582629472,2.4319480871781707e-05
isbi2025_ps3c_test_image_06573.png,rubbish,6.96114832443584e-10,2.1578880904371545e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,6.326714707682868e-09,7.208548341575138e-11
isbi2025_ps3c_test_image_18015.png,healthy,1.0,2.0826215751945654e-11,6.327441608861006e-12
isbi2025_ps3c_test_image_07389.png,rubbish,1.6651512169119087e-08,1.1760580953534827e-08,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,8.685563379629002e-09,4.458494906600663e-09
isbi2025_ps3c_test_image_13280.png,rubbish,9.868979244931353e-11,3.8044839500983585e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,2.7378914690956435e-09,4.542079601321802e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,4.28352159298484e-10,1.0348486512157251e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,4.421832366409417e-13,6.940790824028209e-12,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,2.76298151025145e-10,6.807809871389736e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,3.478205057305672e-09,4.610590131903791e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,1.3077172678066518e-09,3.667940617901877e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,5.942386582802328e-10,1.3663937759034184e-09,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,9.081219900508586e-07,0.9999990463256836,4.820569188268564e-08
isbi2025_ps3c_test_image_02809.png,healthy,1.0,4.489143778929616e-10,5.783799550407309e-10
isbi2025_ps3c_test_image_06764.png,rubbish,3.397490067058584e-09,1.2433903684438974e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,1.5345842652170205e-10,5.430393357208629e-10,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.0962238061740237e-11,8.066321915967123e-12
isbi2025_ps3c_test_image_01682.png,healthy,0.9999998807907104,3.034822171343876e-08,6.255454110259961e-08
isbi2025_ps3c_test_image_02933.png,healthy,1.0,7.712327998454782e-11,2.7260235735404592e-11
isbi2025_ps3c_test_image_01321.png,healthy,1.0,2.343472360610832e-10,2.3026602846698552e-10
isbi2025_ps3c_test_image_07447.png,healthy,1.0,4.1224329505595847e-10,1.1212215184075447e-10
isbi2025_ps3c_test_image_11755.png,rubbish,1.0577100972852804e-08,1.123540993575034e-08,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999997615814209,4.916784490660575e-08,2.193113317616735e-07
isbi2025_ps3c_test_image_14495.png,rubbish,1.2680271277432098e-09,2.1841657371624024e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,4.384381052657815e-11,1.7724041678768288e-10,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,2.1745303335762856e-09,3.1989721982483843e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,2.506632679200038e-10,1.4323507935287694e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,4.576753906415654e-12,4.05810422158398e-13
isbi2025_ps3c_test_image_03574.png,rubbish,2.685791367085244e-09,6.110195016617581e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,4.0320458777332036e-11,5.406452195655387e-12
isbi2025_ps3c_test_image_10512.png,rubbish,5.907974109931047e-10,1.6065451191593638e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.3515891530979651e-11,7.633228771286582e-11,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.019102057442069054,0.9651073813438416,0.015790602192282677
isbi2025_ps3c_test_image_00276.png,rubbish,3.529619618802826e-08,3.7152158682829395e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,2.0686468360509025e-06,0.9999966621398926,1.2544571745820576e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,2.4536777054606773e-09,4.267003195224106e-09
isbi2025_ps3c_test_image_11586.png,rubbish,8.562064945927261e-10,2.356062900332745e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,5.832743732447909e-10,1.2082763678478159e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,6.030827313235898e-12,1.305579450973371e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.9999977350234985,2.7270266400591936e-07,2.0239033347024815e-06
isbi2025_ps3c_test_image_08756.png,healthy,1.0,1.2514374952976581e-11,1.838951083424356e-12
isbi2025_ps3c_test_image_15881.png,rubbish,6.256978934970903e-09,7.182670902494692e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,1.8182990668691446e-09,1.041295383252816e-09
isbi2025_ps3c_test_image_08147.png,rubbish,3.459456365817459e-08,4.372412121256275e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,4.785545848484674e-10,1.41242892381932e-10
isbi2025_ps3c_test_image_11512.png,rubbish,1.5400095643158807e-09,5.419924065108717e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,3.2189131360382817e-09,1.2565830320721005e-10
isbi2025_ps3c_test_image_02615.png,healthy,0.9130848050117493,0.08525494486093521,0.0016602316172793508
isbi2025_ps3c_test_image_14646.png,unhealthy,0.0010929973796010017,0.9901865720748901,0.008720428682863712
isbi2025_ps3c_test_image_06870.png,healthy,1.0,9.22523342439252e-12,1.7012544801728313e-12
isbi2025_ps3c_test_image_10424.png,rubbish,9.770080744431198e-09,9.999005179395226e-09,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,9.167376857632803e-10,2.279727517873198e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.03437956050038338,3.733149424078874e-05,0.9655831456184387
isbi2025_ps3c_test_image_14727.png,healthy,0.9999996423721313,2.603495090625074e-07,1.5776920747612166e-07
isbi2025_ps3c_test_image_14745.png,rubbish,1.1845785463648895e-09,1.9221886304876534e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,1.708640520736715e-11,1.8730756945473104e-09,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,4.166888345480402e-08,4.2337347849752405e-08,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,3.6631356281624505e-10,1.381245673393039e-09,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,6.435152855033266e-09,6.536129859568973e-09,1.0
