image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_05415.png,rubbish,8.063557460635806e-11,1.2492470391478605e-09,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,4.818003773721102e-10,3.6604098224701787e-11
isbi2025_ps3c_test_image_07726.png,rubbish,8.94953328025444e-14,1.5856991067431103e-11,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,3.697917666523054e-11,1.276419334811374e-11
isbi2025_ps3c_test_image_02756.png,rubbish,0.00015032659575808793,3.426052444410743e-06,0.9998462200164795
isbi2025_ps3c_test_image_13899.png,rubbish,1.2187292952603457e-08,5.995811136472184e-08,0.9999998807907104
isbi2025_ps3c_test_image_09661.png,healthy,1.0,4.250518733099791e-14,5.057057322134821e-15
isbi2025_ps3c_test_image_02481.png,unhealthy,1.6979433137276345e-10,1.0,2.1928263371773227e-10
isbi2025_ps3c_test_image_14925.png,rubbish,4.982752543902791e-10,1.1856958082034907e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,7.566091086985693e-10,2.01173522285103e-11
isbi2025_ps3c_test_image_10443.png,healthy,1.0,3.258493475044588e-11,7.71160392487591e-12
isbi2025_ps3c_test_image_10194.png,rubbish,1.0779828141238568e-09,2.0448220894309088e-08,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.58573307262877e-10,3.8506624104595044e-12
isbi2025_ps3c_test_image_11015.png,healthy,1.0,1.1865451676751348e-10,2.2118537904014524e-11
isbi2025_ps3c_test_image_09214.png,rubbish,0.000514960556756705,0.0030793321784585714,0.996405839920044
isbi2025_ps3c_test_image_04202.png,healthy,0.9999998807907104,2.7699702087602418e-08,6.724756218545735e-08
isbi2025_ps3c_test_image_10185.png,rubbish,2.2444264224930066e-09,1.1019275270029993e-08,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,4.748408263810511e-12,2.62027288755462e-10,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,2.1356298951502595e-09,4.664362052153592e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,7.411594775408314e-12,9.091026542673575e-13
isbi2025_ps3c_test_image_06061.png,rubbish,5.574418149301152e-10,4.671357523022834e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,2.2947221012259433e-08,6.304528454847969e-08,0.9999998807907104
isbi2025_ps3c_test_image_11898.png,healthy,1.0,4.733948476276506e-12,3.0291359156241204e-13
isbi2025_ps3c_test_image_16827.png,healthy,0.9999998807907104,8.064183987244178e-08,2.60171955090982e-08
isbi2025_ps3c_test_image_04610.png,rubbish,1.9028006980389284e-13,3.588091282424877e-11,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,1.3904655205010386e-09,7.988188777119376e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,1.6673276093115419e-09,1.5288479815467326e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,8.835484427427431e-11,2.0719379545397487e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,1.907491248287485e-10,3.370732165608459e-11
isbi2025_ps3c_test_image_14252.png,rubbish,1.9831902786648925e-09,6.258520812707502e-08,0.9999998807907104
isbi2025_ps3c_test_image_12518.png,rubbish,9.189048966184998e-10,1.8302731774610947e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,9.71116298487118e-10,1.850850167572915e-10
isbi2025_ps3c_test_image_01125.png,healthy,0.9999997615814209,2.4304972612299025e-07,4.258329155959473e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9999442100524902,2.501597464288352e-06,5.3266103350324556e-05
isbi2025_ps3c_test_image_01165.png,healthy,1.0,3.388969313511403e-11,3.66036784216206e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,1.2154428505328774e-11,1.0624351875695992e-12
isbi2025_ps3c_test_image_05898.png,rubbish,1.3931334974515153e-09,2.9853850946892635e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,2.058441889163376e-10,1.4629419203826544e-11
isbi2025_ps3c_test_image_03612.png,healthy,0.9999990463256836,1.301429506384011e-07,8.479979101139179e-07
isbi2025_ps3c_test_image_02520.png,rubbish,1.1392462084813815e-08,7.866056961347567e-08,0.9999998807907104
isbi2025_ps3c_test_image_04480.png,rubbish,8.666763053749582e-13,4.998360753072362e-11,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.347222888803401e-09,2.4366477585635593e-11
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.0465234928647149e-10,6.234636418245287e-11
isbi2025_ps3c_test_image_17640.png,rubbish,9.281969637342513e-10,8.487356595310303e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,1.1007421640840676e-09,7.72441832719295e-10
isbi2025_ps3c_test_image_15327.png,rubbish,6.003681551902673e-09,2.420568634420306e-08,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,8.748410884606983e-09,4.2500456487459815e-08,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,4.640623822715906e-12,1.4321124841565336e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,6.5004983618166534e-09,1.2084307998705413e-09
isbi2025_ps3c_test_image_16972.png,rubbish,2.197551168814371e-12,1.1648344788728338e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9993023872375488,2.2258802346186712e-05,0.0006753153284080327
isbi2025_ps3c_test_image_04700.png,rubbish,8.140420976188167e-11,8.876213097863683e-10,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.4319465756416321,0.0001933552121045068,0.5678600668907166
isbi2025_ps3c_test_image_12431.png,rubbish,1.0785170673210942e-10,1.345204614366935e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.0010016009910032153,0.9989957213401794,2.707090970943682e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,1.5505012551653152e-10,4.877021638101386e-13
isbi2025_ps3c_test_image_07120.png,healthy,1.0,2.7141840858169175e-11,4.9134286049523634e-12
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0032400910276919603,0.9966269731521606,0.00013295499957166612
isbi2025_ps3c_test_image_16503.png,rubbish,1.4026378669651507e-10,2.709361179853431e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.1549102646446485e-10,1.5395807961837704e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,1.3503755405541717e-11,3.9118949746175247e-10,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,3.72551012262079e-09,1.1029236413051535e-09
isbi2025_ps3c_test_image_05183.png,rubbish,1.869306709423313e-09,9.461290417789314e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999922513961792,4.895603979093721e-06,2.89011200038658e-06
isbi2025_ps3c_test_image_03970.png,healthy,1.0,2.261284315352441e-08,3.4002013649114815e-08
isbi2025_ps3c_test_image_18078.png,rubbish,2.266461324174074e-12,4.543914411403449e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,3.265314130196373e-10,7.871996388075786e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9998810291290283,6.833141014794819e-06,0.00011215063568670303
isbi2025_ps3c_test_image_05291.png,rubbish,2.886709715710367e-08,1.0524802007694234e-07,0.9999998807907104
isbi2025_ps3c_test_image_00336.png,rubbish,4.786257501443458e-10,2.4318402847001153e-09,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,1.204760069484223e-09,1.0847189813034674e-09
isbi2025_ps3c_test_image_17779.png,healthy,1.0,6.336669036710596e-12,3.854547974205258e-13
isbi2025_ps3c_test_image_06067.png,rubbish,2.0638738981726412e-11,1.905085200704093e-09,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,1.689381434744064e-07,0.9999996423721313,1.998971015382267e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,2.0864573090084715e-12,4.195697744313956e-14
isbi2025_ps3c_test_image_15213.png,healthy,0.9999991655349731,1.7395100826433918e-07,6.990891847635794e-07
isbi2025_ps3c_test_image_04156.png,unhealthy,3.3853403413885985e-10,1.0,1.6729333196519036e-10
isbi2025_ps3c_test_image_03012.png,healthy,0.9999988079071045,9.697303084976738e-07,1.9824469177365245e-07
isbi2025_ps3c_test_image_14504.png,rubbish,3.811698135944286e-13,3.370269341385068e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.3894832333327667e-11,5.998848084942665e-10,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,2.3935511558881295e-11,8.464896561477531e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999982118606567,2.9060140604997287e-07,1.5384371181426104e-06
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.096144355838824e-11,1.147032338902343e-12
isbi2025_ps3c_test_image_13492.png,rubbish,1.9956096775075594e-09,1.3087460892791114e-08,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,2.6470198883005776e-15,1.0,2.2979216118368222e-14
isbi2025_ps3c_test_image_16966.png,rubbish,1.1829713209010606e-08,7.258530132503438e-08,0.9999998807907104
isbi2025_ps3c_test_image_08710.png,rubbish,2.4679145838035765e-08,4.252202501220381e-08,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,2.017311595547966e-10,1.300666345460666e-11
isbi2025_ps3c_test_image_05676.png,rubbish,4.4176724778299814e-11,7.158308945598435e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,5.412710279983912e-10,1.747811850805192e-08,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,5.410815973050376e-08,5.986554896253438e-08,0.9999998807907104
isbi2025_ps3c_test_image_10153.png,rubbish,0.0001792232651496306,5.300262728269445e-06,0.9998155236244202
isbi2025_ps3c_test_image_01672.png,rubbish,8.642358356736324e-11,4.1877372680687586e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,7.806405695476304e-12,2.8237397771586903e-13
isbi2025_ps3c_test_image_13512.png,rubbish,4.408392761945379e-09,2.5732045827453476e-08,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,1.0828326950373945e-11,1.6053107732005856e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.4824948380010028e-07,1.2759129219830356e-07,0.9999997615814209
isbi2025_ps3c_test_image_12868.png,rubbish,5.425082050258823e-10,6.689152343142268e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,3.5892910865698013e-10,3.268864692818063e-11
isbi2025_ps3c_test_image_02309.png,rubbish,2.341019600393679e-10,2.073471838670571e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,2.6095474225940052e-08,2.2017845324739937e-08
isbi2025_ps3c_test_image_11620.png,rubbish,2.704950152754293e-10,7.715367011940089e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,1.258640414114609e-11,6.101107952183327e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,4.9694297565849865e-09,2.712376989677523e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,6.772992583448101e-11,7.675102775550613e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,7.1205757956605e-10,3.648090940444604e-09,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999432563781738,2.5069543880817946e-06,5.4294047004077584e-05
isbi2025_ps3c_test_image_07599.png,healthy,1.0,5.268356584320344e-11,1.3591118681877123e-11
isbi2025_ps3c_test_image_04865.png,rubbish,4.714457091381519e-08,3.8186286133168323e-07,0.9999996423721313
isbi2025_ps3c_test_image_17344.png,rubbish,1.2031320384409128e-09,5.814433023942911e-08,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,5.125203213218743e-12,1.2797389016550031e-12
isbi2025_ps3c_test_image_17002.png,rubbish,3.270398535315522e-11,1.463719367933436e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.6318994184558464e-13,1.0003212147502438e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,1.052331182263555e-12,6.540250979680806e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999979734420776,4.014683270270325e-07,1.6443821095890598e-06
isbi2025_ps3c_test_image_15059.png,rubbish,2.7806311919675863e-08,8.287793917816089e-08,0.9999998807907104
isbi2025_ps3c_test_image_00707.png,healthy,1.0,3.2635049176943376e-12,3.821481705298252e-13
isbi2025_ps3c_test_image_07438.png,rubbish,4.586747093249244e-10,5.6476445742248416e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,3.645240198579813e-08,2.0957030244517227e-07,0.9999997615814209
isbi2025_ps3c_test_image_13070.png,rubbish,1.0839541708662637e-08,7.522396572312573e-08,0.9999998807907104
isbi2025_ps3c_test_image_12393.png,rubbish,9.528022901911237e-13,5.048461648726743e-11,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,7.05928579480819e-11,3.836987616523402e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,1.9764245351439058e-08,4.2636049357724914e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,1.9443360699256118e-08,1.3370248908017857e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9999282360076904,6.047422357369214e-05,1.132175384555012e-05
isbi2025_ps3c_test_image_05351.png,rubbish,4.747493420609317e-08,1.3386139130489028e-07,0.9999998807907104
isbi2025_ps3c_test_image_08279.png,healthy,1.0,1.546000688579241e-10,2.291172286617016e-11
isbi2025_ps3c_test_image_13452.png,rubbish,4.316454393915592e-08,2.193042263343159e-07,0.9999997615814209
isbi2025_ps3c_test_image_05520.png,healthy,1.0,1.8915173594091783e-10,3.102889820083554e-11
isbi2025_ps3c_test_image_06659.png,rubbish,1.0090266816531468e-10,2.3010808813950234e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,1.3719608782380988e-10,1.390264015022069e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,3.741357917919075e-11,8.064176548749913e-10,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,8.193988890181636e-12,5.058420904369143e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,5.98968208365136e-09,4.306473233572916e-11
isbi2025_ps3c_test_image_06598.png,rubbish,1.309443803387822e-10,3.3213776173823817e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.7189453528111687e-13,7.981631328091154e-11,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,2.0926918184449583e-11,2.912451391168247e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.09857907891273499,7.456974708475173e-05,0.9013463854789734
isbi2025_ps3c_test_image_01599.png,rubbish,1.6964865623414482e-10,1.309307107177915e-09,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,1.614784528314317e-09,1.4046232621467425e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,2.2886737643945665e-11,9.898412089981434e-10,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,2.488453020033088e-11,6.19580905678041e-12
isbi2025_ps3c_test_image_09918.png,healthy,1.0,8.440612792037783e-11,2.649635285484342e-12
isbi2025_ps3c_test_image_13612.png,healthy,0.9999972581863403,6.025146035426587e-07,2.1762787127954653e-06
isbi2025_ps3c_test_image_15107.png,healthy,1.0,3.4464673337453178e-09,4.880583714950149e-10
isbi2025_ps3c_test_image_12013.png,healthy,0.9998973608016968,8.827829333313275e-06,9.379827679367736e-05
isbi2025_ps3c_test_image_05217.png,rubbish,1.9707234455434985e-10,3.362471634460462e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,3.469682596790591e-10,2.5160125094458863e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,1.6135889846502494e-10,7.378203048524767e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999942779541016,2.9756754429399734e-06,2.7079859137302265e-06
isbi2025_ps3c_test_image_06573.png,rubbish,2.0809617917727508e-11,8.734001299970373e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,4.361806027475268e-09,1.8579028593368463e-10
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.2723406529746573e-11,1.5628571570572292e-12
isbi2025_ps3c_test_image_07389.png,rubbish,5.488052286922729e-12,2.2204950378412747e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,2.6221340654331016e-09,3.0779107040856957e-10
isbi2025_ps3c_test_image_13280.png,rubbish,3.4034601525956276e-11,7.39262762117221e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,6.402021135443192e-10,8.639845283653358e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,2.4895972436378422e-11,5.712198491991671e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,1.803073529106072e-15,9.376799467095132e-13,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.2899636220309318e-11,2.563619871942535e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,6.89902357464689e-10,5.097144484267346e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,9.81709613774584e-13,1.5702569799991295e-10,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,1.8293262141633876e-13,2.5847306933668435e-11,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,2.646424218255561e-05,0.9999700784683228,3.5116995604767e-06
isbi2025_ps3c_test_image_02809.png,healthy,1.0,4.775008388691049e-09,1.2440474428387915e-08
isbi2025_ps3c_test_image_06764.png,rubbish,9.604946837882267e-10,3.0302182096875185e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,1.5758046256753033e-10,1.7440777710930888e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.9820523000646517e-09,1.0015688722830873e-08
isbi2025_ps3c_test_image_01682.png,healthy,0.9999964237213135,2.013360699493205e-06,1.5450021919605206e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,1.6966667654161327e-11,3.2900483552811277e-12
isbi2025_ps3c_test_image_01321.png,healthy,0.9999998807907104,2.7646022360272582e-08,8.736792267427518e-08
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.785471548387818e-09,1.9995140265738343e-10
isbi2025_ps3c_test_image_11755.png,rubbish,2.1302685837554236e-08,7.00154174637646e-08,0.9999998807907104
isbi2025_ps3c_test_image_13973.png,healthy,0.999997615814209,2.6296481792087434e-07,2.1995233510097023e-06
isbi2025_ps3c_test_image_14495.png,rubbish,1.8483314878636747e-10,1.868536880778038e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,9.180675664133275e-10,3.791244207462796e-09,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,1.0366345559731371e-09,5.87692383646754e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,1.1486311901620638e-11,1.1030266700018387e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,4.443110046548071e-10,2.0906820719091002e-10
isbi2025_ps3c_test_image_03574.png,rubbish,3.2851527054234e-11,1.871764965244438e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,1.7009213482133134e-11,2.768004196077728e-13
isbi2025_ps3c_test_image_10512.png,rubbish,3.3778247560123376e-11,9.582549198583479e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,2.1036421216091838e-10,1.5445368317656971e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.03910728171467781,0.9472060203552246,0.013686753809452057
isbi2025_ps3c_test_image_00276.png,rubbish,1.613651545717687e-09,1.7654519623988563e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,2.412887624814175e-06,0.9999784231185913,1.9203043848392554e-05
isbi2025_ps3c_test_image_16075.png,healthy,0.9999998807907104,5.7428792388236616e-08,9.930568012350705e-08
isbi2025_ps3c_test_image_11586.png,rubbish,3.369600778957427e-11,1.3063711223892938e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,6.3172613806727895e-09,1.6601472196953182e-08,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,3.7969735688925255e-10,1.0276432482747566e-10
isbi2025_ps3c_test_image_00209.png,healthy,0.9999984502792358,5.170147119315516e-07,1.0347954457756714e-06
isbi2025_ps3c_test_image_08756.png,healthy,1.0,4.9123671710255e-13,1.4255668856748976e-13
isbi2025_ps3c_test_image_15881.png,rubbish,3.1828102653452817e-11,8.321239808317671e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999997615814209,4.110250628741596e-08,2.0041575510276743e-07
isbi2025_ps3c_test_image_08147.png,rubbish,1.1800931343231014e-09,2.6470697633840246e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,9.076391548068496e-12,1.9671001210298106e-13
isbi2025_ps3c_test_image_11512.png,rubbish,1.1639588598510997e-11,1.2388753356518123e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,5.6212074994732575e-09,2.5609818710137233e-09
isbi2025_ps3c_test_image_02615.png,healthy,0.999715268611908,0.00024042926088441163,4.4286087359068915e-05
isbi2025_ps3c_test_image_14646.png,unhealthy,1.0504138117539696e-05,0.9975672960281372,0.002422269433736801
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.6251864437544228e-11,3.5467065482436277e-12
isbi2025_ps3c_test_image_10424.png,rubbish,1.1921832410166644e-09,1.0849285025926747e-08,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,1.4239058543363825e-10,2.7420565817948273e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.12854458391666412,0.00014886785356793553,0.8713065981864929
isbi2025_ps3c_test_image_14727.png,healthy,0.9999974966049194,6.751481578248786e-07,1.7408624444215093e-06
