image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00463.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_10846.png,rubbish,2.526559473789436e-12,6.157629961478506e-11,1.0
isbi2025_ps3c_eval_image_01707.png,healthy,0.9722920060157776,8.045300637604669e-05,0.02762753888964653
isbi2025_ps3c_eval_image_20336.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,1.1357565582459372e-10,3.4935568977642606e-13
isbi2025_ps3c_eval_image_15473.png,rubbish,1.0497547275889474e-09,3.2913654024468997e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,2.0003630751830315e-08,2.7723372486576636e-09
isbi2025_ps3c_eval_image_24010.png,rubbish,1.5031902111939388e-10,2.8297447718372837e-10,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,7.058616469102219e-10,2.6030609959204476e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,3.007451354619661e-08,7.489852293929289e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_05467.png,rubbish,3.5732885539374593e-09,9.514966592405472e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,2.1228280244756093e-10,7.160445847365082e-12
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,2.7352764497834414e-09,3.556239330793076e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,6.43170494640799e-09,3.5446273694006436e-10
isbi2025_ps3c_eval_image_02035.png,rubbish,0.005951792001724243,2.1234915038803592e-05,0.9940270185470581
isbi2025_ps3c_eval_image_02267.png,rubbish,7.909655153071071e-08,1.1248687314946437e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,1.6133691715936038e-08,6.964180343516091e-09
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999992847442627,5.753096843363892e-07,6.721776912854693e-08
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999998807907104,3.6467149300278834e-08,7.453059680528895e-08
isbi2025_ps3c_eval_image_21157.png,rubbish,4.30473818369137e-07,1.8980276195179613e-07,0.9999992847442627
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,7.833260706746614e-10,4.861219760066149e-11
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,9.144259571769453e-09,8.973796532252276e-12
isbi2025_ps3c_eval_image_08542.png,rubbish,1.1159665552762377e-10,2.467897830538135e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,2.8805948945609394e-11,1.0,3.987367033775335e-11
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.2658650128116733e-08,5.794907886880196e-10
isbi2025_ps3c_eval_image_01691.png,rubbish,3.812626164290123e-05,8.672851663504844e-07,0.9999610185623169
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.6845633271932456e-08,1.0,1.2615216427036557e-08
isbi2025_ps3c_eval_image_18540.png,rubbish,4.090510152821025e-09,3.0086033664389333e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,2.1039149589174855e-10,2.3604417032085934e-11
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,2.400348364517413e-08,6.308865097004457e-10
isbi2025_ps3c_eval_image_08270.png,rubbish,1.1404671651504827e-10,2.3277822724931951e-10,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,1.195513826823813e-10,2.6484316042324485e-13
isbi2025_ps3c_eval_image_11882.png,unhealthy,7.063589269051818e-09,1.0,2.852545577525234e-08
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,5.164794703027553e-10,5.36747209178845e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,3.5072038606642764e-09,3.3659621756498836e-09,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,7.561871484540461e-08,4.5078696331302126e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28295.png,rubbish,1.902520502250482e-10,6.442407718409981e-10,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999997615814209,7.670937662851429e-08,1.0921915105654989e-07
isbi2025_ps3c_eval_image_18302.png,rubbish,9.975987268262543e-06,1.8337267420065473e-06,0.9999881982803345
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,8.10700750975002e-09,1.4732697006802908e-10
isbi2025_ps3c_eval_image_08700.png,rubbish,3.1088037699689153e-10,4.985357127118561e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.0006075866986066103,1.424610036337981e-05,0.9993780851364136
isbi2025_ps3c_eval_image_15341.png,rubbish,1.904993496282259e-07,2.779539443054091e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16868.png,rubbish,6.136984809224089e-10,1.1457790272118018e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,3.513785486575216e-06,0.9999946355819702,1.8264971686221543e-06
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,1.2898917489678752e-08,2.756282535543164e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,1.7204248026203572e-09,9.62567026085992e-10,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,4.1592989469263486e-11,8.987473580027855e-14
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999886751174927,9.775978469406255e-06,1.5726822084616288e-06
isbi2025_ps3c_eval_image_05718.png,rubbish,2.1681583461941045e-07,2.9128758072261007e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03892.png,rubbish,9.260188562620897e-07,1.0875363898321666e-07,0.999998927116394
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,2.2413932931897307e-09,2.4814633681202736e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_09882.png,rubbish,6.632123739080953e-09,2.156675193987212e-08,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,4.820279286832374e-08,1.559623363789342e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,4.66941552090816e-09,3.413191604351162e-11
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999997615814209,1.512067484554791e-07,8.241542559517256e-08
isbi2025_ps3c_eval_image_03655.png,rubbish,3.2579666822130093e-06,8.016660899556882e-07,0.9999959468841553
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.0694802377031465e-08,6.146403386253496e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,8.350598079687188e-08,3.724289854289964e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,1.7520330741760404e-09,9.376736886945736e-11
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.013290279544889927,0.9867041110992432,5.571154360950459e-06
isbi2025_ps3c_eval_image_28297.png,healthy,0.9998993873596191,7.964692485984415e-06,9.257651254301891e-05
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.6855284529215808e-12,2.186640625512215e-14
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,7.652500161325904e-11,7.0603596753759934e-12
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,5.775069311653169e-10,2.3295889522989555e-11
isbi2025_ps3c_eval_image_03288.png,unhealthy,3.999611521976476e-07,0.9999798536300659,1.974469887500163e-05
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.2727538467594002e-10,1.783287168106995e-12
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,5.182589468688548e-09,2.1935844252141123e-09
isbi2025_ps3c_eval_image_15839.png,rubbish,5.936049163324242e-08,3.51126168141036e-08,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,7.410895230819392e-10,1.5576724354815497e-09,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,2.291778529103783e-12,6.756760428938691e-11,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,8.507629045695353e-10,1.921345749167358e-09,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.9994632601737976,0.0004963923711329699,4.0416249248664826e-05
isbi2025_ps3c_eval_image_18688.png,rubbish,3.2290718987582068e-09,3.351042776600366e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,2.817127087162419e-10,1.7203705474089226e-11
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,1.013132910898662e-09,1.0050692916818704e-11
isbi2025_ps3c_eval_image_20380.png,rubbish,0.0014496754156425595,0.0009136018925346434,0.9976366758346558
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999995231628418,2.1467947419751e-07,2.454397645124118e-07
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,2.048924141462294e-09,8.517662686280403e-10
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,1.2776440350137364e-08,3.105883328302639e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,3.399729456288192e-11,1.51353860000647e-10,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,1.697553670965135e-06,9.049130085259094e-07,0.9999973773956299
isbi2025_ps3c_eval_image_03878.png,rubbish,2.2464345761363802e-07,4.4848104153061286e-05,0.9999549388885498
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.8207111374124452e-09,1.1099760000021774e-10
isbi2025_ps3c_eval_image_02743.png,rubbish,3.197567934876133e-07,1.380673637640939e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15159.png,rubbish,4.076416287857043e-11,2.1620437384850533e-10,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,1.9838410914019278e-09,1.8059109763157721e-10
isbi2025_ps3c_eval_image_25056.png,rubbish,5.2740656286687226e-08,4.397612229922743e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,1.246290570744435e-10,1.1276883871147447e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,1.276309546938137e-07,1.8456772465924587e-07,0.9999996423721313
isbi2025_ps3c_eval_image_17959.png,rubbish,3.1030065669734874e-12,3.1480942852546434e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.5565214048218756e-11,2.0200299766237606e-10,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,3.1299634883907856e-08,1.3371835905218177e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,1.7286282405493125e-09,4.719179713674748e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,1.1590115533977041e-08,3.98904270726419e-10
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,4.646653284368085e-09,9.267440981286512e-11
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999992847442627,2.1803641914175387e-07,4.900101089333475e-07
isbi2025_ps3c_eval_image_00679.png,rubbish,0.015155036002397537,1.07698178908322e-05,0.9848341941833496
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999998807907104,7.942553281736764e-08,2.323103931445303e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0027563036419451237,0.9971752166748047,6.844059680588543e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,1.127117982280268e-10,2.6211224857242144e-10,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,3.044760177317585e-08,3.284454708207818e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_21627.png,rubbish,3.840640090402303e-07,1.4763909916837292e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01270.png,rubbish,0.12494968622922897,3.5071927413810045e-05,0.8750153183937073
isbi2025_ps3c_eval_image_09437.png,rubbish,5.509264155989513e-10,9.027350533763467e-10,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.6920773943395204e-10,3.026436046216219e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999979734420776,1.7397777583028073e-06,2.8895289005959057e-07
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,1.1860124438101138e-08,3.794962566416871e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_17528.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_25747.png,rubbish,1.4634707889982224e-09,1.0234479930204543e-09,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,8.186580302549373e-09,8.115005556419419e-09
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,1.044764941227072e-09,6.289302412199049e-11
isbi2025_ps3c_eval_image_27240.png,rubbish,1.9729418454517145e-06,8.921692540297954e-08,0.9999978542327881
isbi2025_ps3c_eval_image_07545.png,rubbish,3.4134684483433375e-06,1.4564997741217667e-07,0.9999964237213135
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,2.5692369121088632e-08,1.5941044040346242e-08
isbi2025_ps3c_eval_image_24890.png,rubbish,5.007645340060485e-11,2.231742568525874e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,2.272968302463596e-08,1.0937228900331775e-09
isbi2025_ps3c_eval_image_07202.png,rubbish,6.360024599416647e-06,4.48731452706852e-06,0.9999891519546509
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,4.3259040793941494e-10,1.0375242331939205e-10
isbi2025_ps3c_eval_image_14349.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13866.png,rubbish,6.78960387912042e-10,1.2799165061139206e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,5.4939257587705015e-09,8.584308375247929e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_28152.png,rubbish,1.4816618765234324e-10,3.746286891814776e-10,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,2.2928324128201893e-08,2.841083102111952e-08
isbi2025_ps3c_eval_image_24101.png,rubbish,1.1870432414795573e-10,5.311421857889798e-10,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.853925724049077e-08,1.4578300344680883e-08,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,4.0514567395399936e-11,1.2078356370626153e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,4.722432080800365e-12,7.090106279861175e-11,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,1.6723095797033238e-08,2.576768798334683e-09
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999998807907104,9.868390549172545e-08,2.2793498644091414e-08
isbi2025_ps3c_eval_image_12431.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13401.png,rubbish,2.67184372404472e-08,7.178809102725836e-09,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,1.8544051016977647e-10,7.568219488607308e-12
isbi2025_ps3c_eval_image_28938.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_27499.png,rubbish,4.006320830640675e-10,7.989509609451773e-10,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,9.576081039242013e-10,2.4304536161423584e-09,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,1.3823421296521587e-09,2.0006851730869357e-10
isbi2025_ps3c_eval_image_25091.png,rubbish,1.9111438820385018e-10,3.459954545093069e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,3.5391434227705076e-09,4.594829239312759e-10
isbi2025_ps3c_eval_image_09246.png,healthy,0.9525318741798401,0.0015247137052938342,0.04594336822628975
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,2.0073649409368954e-08,6.815500941392827e-10
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,4.605571035654066e-09,1.4137637727174024e-09
isbi2025_ps3c_eval_image_05620.png,rubbish,4.101010763618573e-12,3.373208309898068e-11,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9885044693946838,2.599051185825374e-05,0.011469487100839615
isbi2025_ps3c_eval_image_05825.png,rubbish,9.961190899909766e-11,4.4565456880363286e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,3.767720024860921e-10,4.684954091338511e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,4.718300061767877e-08,9.876446327439226e-09,1.0
isbi2025_ps3c_eval_image_23634.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.5812570697271155e-10,3.023561219103743e-12
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,1.6113232970127456e-09,3.9358502568198617e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,2.527374576288821e-08,1.3832607059782731e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999995231628418,3.149624774323456e-07,1.1168663149874192e-07
isbi2025_ps3c_eval_image_09169.png,rubbish,3.388669123083332e-09,2.334426207895035e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,3.330755475872138e-07,1.440749599623814e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17494.png,healthy,0.9995657801628113,0.0004342406173236668,9.682906698671445e-10
isbi2025_ps3c_eval_image_11126.png,healthy,0.9999985694885254,1.9678313378790335e-07,1.1359046538927942e-06
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,1.0326521859838067e-09,3.4051919270416953e-12
isbi2025_ps3c_eval_image_10749.png,rubbish,0.001444610650651157,0.0009104686905629933,0.99764484167099
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,2.1674040340258216e-09,4.684239107710653e-10
isbi2025_ps3c_eval_image_28175.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.2373120306108376e-09,1.5515899676188383e-10
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,2.1793812976511617e-08,3.604365250708952e-09
isbi2025_ps3c_eval_image_21152.png,rubbish,3.6824632232423937e-10,6.860680912268435e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,2.292789569313669e-11,2.6281773523977037e-13
isbi2025_ps3c_eval_image_13398.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,4.917645846092e-09,8.629217895794739e-10
isbi2025_ps3c_eval_image_06675.png,rubbish,2.0910100317905744e-09,7.454180384058873e-09,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,4.552346555275477e-10,4.5871959564181e-09,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,6.984365863438313e-11,1.3165460388542272e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,2.5509160755943228e-12,1.1622260830262423e-15
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999997615814209,6.98833275691868e-08,1.1666236332530389e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,5.665011237887541e-10,7.490648656904852e-10,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,5.664819724415793e-09,6.311612565923497e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,2.218457535729801e-11,1.0,1.311402722525834e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.7231628623992634e-10,5.26909809187015e-12
isbi2025_ps3c_eval_image_22584.png,rubbish,6.237373781914357e-07,7.547845370936557e-08,0.9999992847442627
isbi2025_ps3c_eval_image_26244.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_15015.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999998807907104,1.1693070689489105e-07,5.938403901950551e-08
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,3.950256122209339e-09,4.0837336290344695e-10
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,2.236052272161504e-12,5.630721990014173e-14
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999997615814209,2.1994388532675657e-07,5.305490269336133e-09
isbi2025_ps3c_eval_image_20894.png,rubbish,1.8217436448253466e-08,1.839368657385876e-08,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,7.451003009029122e-11,5.154117688199733e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,9.92308013536558e-10,4.923680574364653e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,5.013891524185965e-09,6.700436872009163e-10
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0021812261547893286,0.9948810338973999,0.002937714569270611
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,3.373974016840364e-11,2.247004665667518e-13
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,4.454431934419745e-09,2.616053207393776e-10
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,5.172930972463519e-09,1.3686369815246735e-09
isbi2025_ps3c_eval_image_20212.png,healthy,0.999998927116394,1.0936149692497565e-06,2.2554752732162342e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,8.420103725370609e-09,1.366841362315796e-10
isbi2025_ps3c_eval_image_11219.png,healthy,0.9802064895629883,3.270576416980475e-05,0.019760826602578163
isbi2025_ps3c_eval_image_05634.png,rubbish,1.4634834997195867e-06,1.3636567075536732e-07,0.9999984502792358
isbi2025_ps3c_eval_image_06890.png,healthy,1.0,1.8114425515136645e-08,3.5013304255926414e-08
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,7.975217819478075e-09,1.5469042713434078e-09
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,4.070979664483332e-10,6.81916467737409e-11
isbi2025_ps3c_eval_image_27757.png,unhealthy,9.430530800713655e-10,1.0,9.30215626748776e-10
