image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08621.png,healthy,1.0,1.6576870431883606e-10,2.0580627046323796e-12
isbi2025_ps3c_test_image_07726.png,rubbish,2.01086326409583e-12,2.017337512316697e-11,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,1.2022774269204728e-11,6.167649941116182e-13
isbi2025_ps3c_test_image_02756.png,rubbish,0.0027378518134355545,1.1406040357542224e-05,0.9972507357597351
isbi2025_ps3c_test_image_13899.png,rubbish,3.777265433768662e-08,3.061911257873362e-08,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.849890954395278e-13,5.023810114284787e-16
isbi2025_ps3c_test_image_02481.png,unhealthy,3.3192018578098725e-11,1.0,1.1893497471604508e-11
isbi2025_ps3c_test_image_14925.png,rubbish,1.4950608806518773e-10,9.79890946162243e-10,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,4.229057382065804e-10,6.978100822868649e-13
isbi2025_ps3c_test_image_10443.png,healthy,1.0,3.411798968344648e-11,5.148685839652389e-13
isbi2025_ps3c_test_image_10194.png,rubbish,1.2836179896780209e-09,3.109955848401569e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,2.21905549491197e-10,1.311809141131201e-13
isbi2025_ps3c_test_image_11015.png,healthy,1.0,6.701979943235514e-11,4.987185252443294e-13
isbi2025_ps3c_test_image_09214.png,rubbish,0.0018142627086490393,0.002867282135412097,0.9953183531761169
isbi2025_ps3c_test_image_04202.png,healthy,1.0,1.3030668988278649e-08,8.432413878267653e-09
isbi2025_ps3c_test_image_10185.png,rubbish,5.2969198804930784e-08,9.81707870550963e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,4.548592405506646e-12,5.479791967410996e-11,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,3.908675161312658e-09,2.3851963959486966e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.122845219581059e-11,1.2929718229512822e-14
isbi2025_ps3c_test_image_06061.png,rubbish,2.847161395536091e-10,5.697020077910508e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,9.43212299375773e-08,1.8847952532041745e-08,0.9999998807907104
isbi2025_ps3c_test_image_11898.png,healthy,1.0,6.430738320323259e-12,1.310765528777548e-14
isbi2025_ps3c_test_image_16827.png,healthy,1.0,2.3097314283404558e-08,5.784759338212098e-10
isbi2025_ps3c_test_image_04610.png,rubbish,1.3555533106592021e-13,3.989495366008011e-12,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,6.502135274644161e-09,3.6166232231238382e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,4.373594375550738e-09,4.382663121305086e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,8.683335300796458e-11,3.2789698733992623e-10,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.482754453414504e-11,1.0722231479423638e-12
isbi2025_ps3c_test_image_14252.png,rubbish,9.15195812467573e-08,1.528803181827243e-07,0.9999997615814209
isbi2025_ps3c_test_image_12518.png,rubbish,4.635217099036026e-09,8.584390087662541e-09,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,4.527805352871894e-10,6.898582833453348e-12
isbi2025_ps3c_test_image_01125.png,healthy,1.0,4.947877485506069e-08,5.641701328329418e-09
isbi2025_ps3c_test_image_00168.png,healthy,0.9999942779541016,9.729587873152923e-07,4.793425432580989e-06
isbi2025_ps3c_test_image_01165.png,healthy,1.0,2.782783170562908e-10,3.908395482254967e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,1.2675693827901569e-10,1.0399237623370111e-13
isbi2025_ps3c_test_image_05898.png,rubbish,1.0487460899710754e-09,5.092906985026957e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,4.0131428735712404e-10,2.046843163711065e-12
isbi2025_ps3c_test_image_03612.png,healthy,1.0,3.9848643496043223e-08,3.681420324141982e-08
isbi2025_ps3c_test_image_02520.png,rubbish,2.1717337261861758e-08,1.306591013161551e-08,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,1.9343457391407526e-11,7.504830784599292e-11,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,8.102999382586518e-10,5.564424246894129e-13
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.8757810582581413e-10,8.093429572364474e-12
isbi2025_ps3c_test_image_17640.png,rubbish,9.164823899787677e-10,1.969217677810775e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,5.910408273912537e-10,5.7639296113798366e-11
isbi2025_ps3c_test_image_15327.png,rubbish,9.547526325093258e-09,6.026570353867555e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,6.1342380064388635e-09,5.634926303343946e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,2.725689465798986e-12,2.0511627119024212e-11,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,3.234440493216084e-09,5.432534630478436e-11
isbi2025_ps3c_test_image_16972.png,rubbish,3.623392905161005e-11,1.0349508750007175e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9995917677879333,7.311525678233011e-06,0.0004009503172710538
isbi2025_ps3c_test_image_04700.png,rubbish,1.2018745720876467e-10,2.3069200716374638e-10,1.0
isbi2025_ps3c_test_image_01282.png,healthy,0.7402238249778748,0.00011145611642859876,0.2596646845340729
isbi2025_ps3c_test_image_12431.png,rubbish,9.59695795055282e-11,2.6694826904538616e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,3.586210004868917e-05,0.9999626874923706,1.4439407323152409e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.475681604163782e-10,1.1051276979309483e-14
isbi2025_ps3c_test_image_07120.png,healthy,1.0,8.941488174873946e-12,7.923645599242427e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,0.00045879188110120595,0.9994913339614868,4.9880352889886126e-05
isbi2025_ps3c_test_image_16503.png,rubbish,5.093662158728307e-10,8.581242383343124e-10,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,4.095574712703609e-10,5.980591577525729e-10,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,1.5234778716344266e-11,6.768188093309035e-11,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,2.119975306413835e-10,3.2266057881091825e-11
isbi2025_ps3c_test_image_05183.png,rubbish,1.2867997778442941e-09,1.2154395268026974e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.999958872795105,3.989737160736695e-05,1.1502628467496834e-06
isbi2025_ps3c_test_image_03970.png,healthy,1.0,2.843651314421436e-09,2.1279855655365054e-09
isbi2025_ps3c_test_image_18078.png,rubbish,2.7431836316371694e-11,7.502587440200159e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.5882358478668266e-09,4.0049630278815584e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999722242355347,2.3828729354136158e-06,2.542960282880813e-05
isbi2025_ps3c_test_image_05291.png,rubbish,1.3368929785428918e-07,3.171404472368522e-08,0.9999998807907104
isbi2025_ps3c_test_image_00336.png,rubbish,2.3443752494856085e-10,2.8521565664796356e-10,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,1.7159809129196901e-09,1.0070846934162603e-10
isbi2025_ps3c_test_image_17779.png,healthy,1.0,1.3965661309692234e-12,5.502865161834862e-15
isbi2025_ps3c_test_image_06067.png,rubbish,3.6025077365664515e-10,1.617907474660285e-09,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,1.0226449376204982e-07,0.9999997615814209,1.1352619821991539e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,4.69836029890619e-13,4.49020847427214e-16
isbi2025_ps3c_test_image_15213.png,healthy,0.9999998807907104,4.1580751286574014e-08,9.334351602774404e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,9.077937013213244e-11,1.0,3.267804429829546e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999979734420776,1.9909780348825734e-06,3.1376202969113365e-08
isbi2025_ps3c_test_image_14504.png,rubbish,5.150024504074757e-12,2.836400732342259e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.452117315281498e-10,5.274824466106054e-10,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,2.1721664744678293e-10,4.75316119796787e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,1.9999585987307e-08,3.510679391638405e-08
isbi2025_ps3c_test_image_11382.png,healthy,1.0,2.954615024863827e-11,3.3007510570268184e-13
isbi2025_ps3c_test_image_13492.png,rubbish,2.1727684096362054e-09,2.805434107244764e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,5.042164788856196e-16,1.0,5.786518284661962e-16
isbi2025_ps3c_test_image_16966.png,rubbish,1.6544603909096622e-08,8.471847223745499e-09,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,6.805035202006593e-09,2.757875927628106e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,1.8812621599417767e-11,1.6464320141615363e-13
isbi2025_ps3c_test_image_05676.png,rubbish,3.251243996249542e-10,4.604611136826975e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,1.0924010585000588e-09,6.2134284384285365e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,1.1067172955847582e-08,4.599145508876745e-09,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,0.00019756201072596014,2.5963884127122583e-06,0.9997997879981995
isbi2025_ps3c_test_image_01672.png,rubbish,3.993900210552681e-10,1.811911731763871e-09,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,1.8530888629131326e-11,4.8798289763391303e-14
isbi2025_ps3c_test_image_13512.png,rubbish,7.403849533460516e-09,5.267939862108051e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.562656753468673e-10,2.9111979493734452e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,2.2998227322545972e-08,7.339887808655021e-09,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,9.084107355228355e-10,1.8012573654857533e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,2.008183397350649e-09,1.4922504421380212e-12
isbi2025_ps3c_test_image_02309.png,rubbish,1.300542867843646e-10,2.657467856881368e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,1.7139864638693325e-08,1.8252739764079706e-08
isbi2025_ps3c_test_image_11620.png,rubbish,4.169825873479027e-10,2.351999484062617e-09,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,9.345473006572291e-11,6.010277830981181e-10,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,1.434210528117319e-08,9.569548709009723e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,1.6745614617175164e-10,2.4922924835024673e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,1.1073748862333588e-10,1.831325924239735e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999727010726929,1.1006676459146547e-06,2.6227255148114637e-05
isbi2025_ps3c_test_image_07599.png,healthy,1.0,2.4548513222200086e-10,2.3875038231147006e-12
isbi2025_ps3c_test_image_04865.png,rubbish,1.522707471224294e-08,1.802584748133995e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,1.0773004710529221e-09,8.854607713715268e-09,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,3.0732146428374962e-12,2.10409523192321e-14
isbi2025_ps3c_test_image_17002.png,rubbish,7.323197603881226e-11,7.849188521369399e-10,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,9.376047030787427e-13,5.3275311245881696e-11,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,5.471204218843173e-12,3.400229056649273e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999998807907104,4.2839019442908466e-08,1.0409488737650463e-07
isbi2025_ps3c_test_image_15059.png,rubbish,2.174343336491802e-07,3.088722166921798e-08,0.9999997615814209
isbi2025_ps3c_test_image_00707.png,healthy,1.0,2.949512379127328e-12,1.7033049910840717e-14
isbi2025_ps3c_test_image_07438.png,rubbish,2.744515947838977e-09,3.2809734928918033e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,7.413263602984443e-08,3.663320669033965e-08,0.9999998807907104
isbi2025_ps3c_test_image_13070.png,rubbish,1.5851270518396632e-08,1.2810651206507373e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,1.5783568028948647e-12,1.3241660372365072e-11,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,3.102280238254096e-11,3.111567947744476e-10,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,2.0867032546334485e-09,1.8414038072123162e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,4.647613138786255e-08,4.636260264589964e-09
isbi2025_ps3c_test_image_05249.png,healthy,0.9987039566040039,0.001285813981667161,1.0259832379233558e-05
isbi2025_ps3c_test_image_05351.png,rubbish,2.0998044192310772e-07,3.4741020726869465e-08,0.9999997615814209
isbi2025_ps3c_test_image_08279.png,healthy,1.0,7.972528887068009e-12,2.5679911213986883e-13
isbi2025_ps3c_test_image_13452.png,rubbish,2.19708606863378e-08,2.3390269277001607e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,2.0951609891461942e-10,6.514187518395775e-13
isbi2025_ps3c_test_image_06659.png,rubbish,1.442642810767225e-10,5.844102424212849e-10,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,2.080379618574213e-10,2.817788224973583e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,3.6500721889431986e-10,7.589939787777666e-10,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,6.93554103037286e-11,3.5126984654354487e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,5.1812749646273915e-09,1.7316614722012735e-12
isbi2025_ps3c_test_image_06598.png,rubbish,1.014012068756287e-10,5.593845386897556e-10,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,1.2227195709917094e-13,3.903952681960643e-12,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,3.1432162428401966e-11,6.37090727395595e-11,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.005115156527608633,6.963442046981072e-06,0.994877815246582
isbi2025_ps3c_test_image_01599.png,rubbish,7.28216376089108e-11,1.4887495403126394e-10,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,9.294690017647156e-10,1.523066894826286e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,3.530786080174764e-11,2.735572324219504e-10,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,1.3602037031434921e-11,4.41483790714417e-13
isbi2025_ps3c_test_image_09918.png,healthy,1.0,1.3596589999720354e-11,3.043392428803311e-14
isbi2025_ps3c_test_image_13612.png,healthy,0.9999998807907104,5.5588049718835464e-08,1.7766305404620653e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,5.080508014287943e-09,4.312852158738778e-11
isbi2025_ps3c_test_image_12013.png,healthy,0.9999619722366333,5.4150405048858374e-06,3.266456405981444e-05
isbi2025_ps3c_test_image_05217.png,rubbish,4.1925565241740514e-09,3.032385009760219e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,1.6081699305559027e-09,1.0511772563503996e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,6.662574936200372e-10,2.55474558175095e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9999582767486572,4.0238774090539664e-05,1.4708135722685256e-06
isbi2025_ps3c_test_image_06573.png,rubbish,5.61042601265882e-11,4.672665587790448e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,2.7203402197528703e-08,3.699646144994517e-11
isbi2025_ps3c_test_image_18015.png,healthy,1.0,2.949399838941824e-12,2.916592613038879e-14
isbi2025_ps3c_test_image_07389.png,rubbish,5.519382173524434e-10,6.486004511252474e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,2.3820401207075292e-09,3.9369011523016084e-11
isbi2025_ps3c_test_image_13280.png,rubbish,1.308405189748285e-10,4.2386752441281317e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,1.1911353015037207e-09,1.5895463834070256e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,8.603838475007564e-11,2.30837682302365e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,9.601735097113095e-15,2.896321149494646e-13,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.161418045070306e-10,1.8333880247300982e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,3.861376995928367e-09,3.348672672487396e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,4.767975077257791e-12,8.820498498263163e-11,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,3.2068848444810616e-12,2.3223352060841584e-11,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,4.323475423007039e-06,0.9999951124191284,5.160937348591688e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,2.4198654191565083e-09,1.555377493467347e-09
isbi2025_ps3c_test_image_06764.png,rubbish,1.015777906232529e-09,7.922608347143978e-09,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,1.3652728947377568e-10,3.222302147332101e-10,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,1.21769028194052e-09,8.804719731081434e-10
isbi2025_ps3c_test_image_01682.png,healthy,1.0,4.085093152639274e-08,2.6151926846296192e-08
isbi2025_ps3c_test_image_02933.png,healthy,1.0,1.1730968627055027e-11,8.546840942228948e-14
isbi2025_ps3c_test_image_01321.png,healthy,1.0,1.2040095143106555e-08,1.6378699285723997e-08
isbi2025_ps3c_test_image_07447.png,healthy,1.0,4.520255281192931e-10,6.845224040374909e-12
isbi2025_ps3c_test_image_11755.png,rubbish,1.0574599862422929e-08,8.036204590666784e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999995231628418,1.0965224817027774e-07,3.987517800396745e-07
isbi2025_ps3c_test_image_14495.png,rubbish,2.033614526775196e-10,3.3668851040502545e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,2.896088091564053e-10,3.6713193596327187e-10,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,7.756903563915785e-09,3.2789024828616675e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,1.2103909541316682e-10,2.6749886750110363e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,2.1924623228031237e-10,6.121477456877411e-12
isbi2025_ps3c_test_image_03574.png,rubbish,1.7772787408443236e-10,8.133969053858436e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,2.8651304419258228e-12,1.6045619346754885e-15
isbi2025_ps3c_test_image_10512.png,rubbish,4.413882453979667e-11,2.022632339393482e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.3695607148367372e-10,1.8971213489038519e-10,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.029224662110209465,0.9636910557746887,0.007084288168698549
isbi2025_ps3c_test_image_00276.png,rubbish,2.599933957014855e-08,1.6605778085931888e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,2.0739266801683698e-06,0.999991774559021,6.13470047028386e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,6.945635178112752e-09,4.238790207722332e-09
isbi2025_ps3c_test_image_11586.png,rubbish,7.58895168928575e-11,4.2727016369425996e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,5.710360184707497e-09,2.600031745458864e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,7.645672289724459e-11,3.7669615690627545e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.9999997615814209,9.812850976231857e-08,1.6286834636503045e-07
isbi2025_ps3c_test_image_08756.png,healthy,1.0,3.4939319232957233e-12,8.366192700908718e-15
isbi2025_ps3c_test_image_15881.png,rubbish,4.145733756288905e-10,7.092436082878351e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,4.766084416019112e-08,2.982567792741975e-08
isbi2025_ps3c_test_image_08147.png,rubbish,6.724724666007376e-10,3.027859740711847e-09,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,6.6122580501259964e-12,5.125733059432305e-15
isbi2025_ps3c_test_image_11512.png,rubbish,2.0354837607095e-11,3.4565114659379503e-10,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,3.081267863080939e-08,3.8486547282445827e-10
isbi2025_ps3c_test_image_02615.png,healthy,0.9623918533325195,0.037283871322870255,0.00032422543154098094
isbi2025_ps3c_test_image_14646.png,unhealthy,3.6001434637000784e-05,0.9993059635162354,0.0006580541376024485
isbi2025_ps3c_test_image_06870.png,healthy,1.0,1.7989757253311645e-11,2.836008337891993e-13
isbi2025_ps3c_test_image_10424.png,rubbish,2.388290898380774e-09,2.9774169796326078e-09,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,5.620046650278709e-10,1.1678650269075774e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.015511215664446354,3.447842027526349e-05,0.984454333782196
isbi2025_ps3c_test_image_14727.png,healthy,0.9999960660934448,3.0829580737190554e-06,8.789144203547039e-07
isbi2025_ps3c_test_image_14745.png,rubbish,1.0736291855550917e-08,3.7539922281837335e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,2.9777287406662634e-13,1.245701763963325e-09,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,2.8351705427809293e-09,5.252398960209348e-09,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,3.496495315502557e-10,1.7724994805234928e-09,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,2.1560273011367315e-10,3.175856244652664e-10,1.0
