image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_07584.png,rubbish,6.297121899478952e-07,6.121345563769864e-07,0.9999988079071045
isbi2025_ps3c_eval_image_21003.png,rubbish,0.26916268467903137,0.0004029068222735077,0.7304344177246094
isbi2025_ps3c_eval_image_09372.png,unhealthy,2.227320994308002e-09,1.0,7.034115512283279e-10
isbi2025_ps3c_eval_image_21684.png,healthy,0.9995805621147156,2.2971502403379418e-05,0.0003964806965086609
isbi2025_ps3c_eval_image_00463.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_10846.png,rubbish,3.085984445760914e-08,6.104628624825637e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01707.png,rubbish,0.007820396684110165,0.00023487088037654757,0.9919447302818298
isbi2025_ps3c_eval_image_20336.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,2.9579491633846544e-10,1.2300452323366073e-10
isbi2025_ps3c_eval_image_15473.png,rubbish,1.835405072370122e-08,3.4684155991726584e-08,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,5.456188034713705e-08,3.771398127128123e-08
isbi2025_ps3c_eval_image_24010.png,rubbish,5.850230522241873e-08,8.389167760469718e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,2.011036315252568e-08,9.513605903066491e-09
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,5.265330926818024e-08,5.825545201787463e-08
isbi2025_ps3c_eval_image_18472.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_05467.png,rubbish,3.659019043311673e-08,7.0814664354657e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,2.5834553940562444e-10,4.869051689615489e-11
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,4.4649794972428936e-09,1.0636573843925134e-09
isbi2025_ps3c_eval_image_21321.png,healthy,0.9999998807907104,1.7328916612768808e-07,8.808149765116013e-09
isbi2025_ps3c_eval_image_02035.png,healthy,0.9974773526191711,0.0001524496910860762,0.002370246686041355
isbi2025_ps3c_eval_image_02267.png,rubbish,1.209173650096318e-08,6.094786186849888e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999639987945557,6.1162631936895195e-06,2.988438427564688e-05
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999996423721313,1.9859227506913157e-07,1.538296174885545e-07
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999996423721313,9.012904200744742e-08,2.3989048258954426e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,1.0929557703320825e-07,5.446335080705467e-07,0.9999992847442627
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,6.576559297144513e-09,3.255564928750232e-09
isbi2025_ps3c_eval_image_28382.png,healthy,0.9999991655349731,8.014079639906413e-07,4.6923950947075355e-08
isbi2025_ps3c_eval_image_08542.png,rubbish,3.471147147493525e-09,4.919522123003617e-09,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,6.08827155357261e-11,1.0,2.6757782101149985e-10
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,6.422240961256875e-09,3.494350364618981e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,5.111398877488682e-06,1.7964014205062995e-06,0.999993085861206
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.6038629030722404e-09,1.0,3.429797557075176e-09
isbi2025_ps3c_eval_image_18540.png,rubbish,7.158203363388793e-09,1.3997423664591224e-08,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,0.9999837875366211,2.808503495543846e-06,1.3327291526366025e-05
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,9.052874005988087e-09,4.113441587350053e-09
isbi2025_ps3c_eval_image_08270.png,rubbish,2.726338488301394e-09,3.5144160914768463e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,1.8648835808932063e-09,2.906214158215903e-10
isbi2025_ps3c_eval_image_11882.png,unhealthy,2.3866866816213417e-10,1.0,8.882750646144189e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.1228812546448808e-08,3.0020185448620396e-08
isbi2025_ps3c_eval_image_06012.png,rubbish,1.0032437103291159e-08,1.3236681084549673e-08,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,2.36425677258012e-07,3.832765287370421e-07,0.9999994039535522
isbi2025_ps3c_eval_image_28295.png,rubbish,9.856538696340067e-08,1.4311571305825055e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999392032623291,1.483073992858408e-05,4.6055160055402666e-05
isbi2025_ps3c_eval_image_18302.png,rubbish,1.2617553579730156e-07,2.1388495952123776e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,1.4185292052104614e-08,7.054582251697639e-09
isbi2025_ps3c_eval_image_08700.png,rubbish,1.7638633664773806e-08,2.1355942791956295e-08,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.39808619022369385,0.0013867157977074385,0.6005270481109619
isbi2025_ps3c_eval_image_15341.png,rubbish,1.1558813639567234e-07,1.5161350574999233e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16868.png,rubbish,2.6694138455241045e-08,2.5529216074460237e-08,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,1.0607562899167533e-06,0.9999984502792358,5.401200837695797e-07
isbi2025_ps3c_eval_image_10707.png,healthy,0.9999996423721313,1.7128201079685823e-07,2.8861100531685224e-07
isbi2025_ps3c_eval_image_21490.png,rubbish,1.1996247906154167e-07,9.262345912475212e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,4.6604135661709734e-08,6.184625700456081e-09
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999939203262329,4.013264060631627e-06,2.0151844637439353e-06
isbi2025_ps3c_eval_image_05718.png,rubbish,2.7523052267497405e-05,6.1600217122759204e-06,0.9999662637710571
isbi2025_ps3c_eval_image_03892.png,rubbish,7.896360187942264e-08,7.27602227357238e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19124.png,healthy,0.9999997615814209,1.1125419518975832e-07,5.995501339839393e-08
isbi2025_ps3c_eval_image_24277.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_09882.png,rubbish,3.287840399934794e-08,1.0908364345141308e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00336.png,rubbish,7.410025659737585e-08,8.741274371004693e-08,0.9999997615814209
isbi2025_ps3c_eval_image_10658.png,healthy,0.9999998807907104,8.486632907533931e-08,9.65752544601628e-09
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999673366546631,7.736544830549974e-06,2.4958208086900413e-05
isbi2025_ps3c_eval_image_03655.png,rubbish,5.704621912627772e-07,6.195339210535167e-07,0.9999988079071045
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.5289529642359412e-08,9.402428169380528e-09
isbi2025_ps3c_eval_image_21456.png,rubbish,9.023636948768399e-09,4.0180335503237075e-08,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,7.407762403488505e-09,7.79826248020754e-09
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.000360193575033918,0.9996389150619507,9.323044309894613e-07
isbi2025_ps3c_eval_image_28297.png,healthy,0.9968037605285645,0.00013263245637062937,0.0030636396259069443
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,1.5877547887566124e-10,6.10531902811573e-11
isbi2025_ps3c_eval_image_25121.png,healthy,0.9999998807907104,2.6823006038512176e-08,7.468258189646804e-08
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,2.2554175416189537e-08,1.4436599471423506e-08
isbi2025_ps3c_eval_image_03288.png,unhealthy,8.536759743549283e-09,0.9999997615814209,2.642757408466423e-07
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.1918376285890986e-09,4.358203520293813e-10
isbi2025_ps3c_eval_image_09852.png,healthy,0.999975323677063,4.294714017305523e-06,2.038870661635883e-05
isbi2025_ps3c_eval_image_15839.png,rubbish,5.5985143632142353e-08,2.0551510715449695e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01816.png,rubbish,1.7630222615139246e-08,8.121280359318916e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03074.png,rubbish,1.9623749292208004e-09,7.578226934867871e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,3.021872601038922e-07,2.1518471271519957e-07,0.9999994039535522
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.03265052288770676,0.9673232436180115,2.6252209863741882e-05
isbi2025_ps3c_eval_image_18688.png,rubbish,4.025664246398719e-09,9.269607303963312e-09,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.0157857888160038e-09,3.4728736553191197e-10
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,4.498059702484625e-09,2.5609283582639364e-09
isbi2025_ps3c_eval_image_20380.png,rubbish,5.111299401505676e-07,5.638532911689254e-07,0.999998927116394
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999231100082397,1.2388559298415203e-05,6.452590605476871e-05
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,1.392425019730581e-08,5.347911624653534e-08
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,1.874774291366066e-08,3.304545259652514e-08
isbi2025_ps3c_eval_image_04607.png,rubbish,9.86435452432488e-07,5.638514153361029e-07,0.9999984502792358
isbi2025_ps3c_eval_image_24776.png,rubbish,1.0185510035398693e-07,2.679443014130811e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03878.png,rubbish,1.0895408877331647e-06,9.222360858984757e-06,0.9999897480010986
isbi2025_ps3c_eval_image_01943.png,healthy,0.9999996423721313,1.9073060286700638e-07,1.2321575582063815e-07
isbi2025_ps3c_eval_image_02743.png,rubbish,4.9910507726735887e-08,2.180358933401294e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15159.png,rubbish,4.526052310716011e-10,5.322681850827848e-09,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,0.9999997615814209,1.453172160381655e-07,1.7727037970871606e-07
isbi2025_ps3c_eval_image_25056.png,rubbish,9.997136452000177e-09,3.2064324528846555e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,1.6987353745889777e-08,2.9764132492005047e-08,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,4.2174537639994014e-08,9.653663113340372e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17959.png,rubbish,8.80829298388619e-11,2.981774271937354e-10,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,2.8007407948393848e-08,1.2039021157761454e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13300.png,rubbish,9.021673186282442e-09,1.472034512062237e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06503.png,rubbish,1.384754089173157e-09,8.145803143122521e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,0.9999994039535522,5.259578870209225e-07,7.179917105304412e-08
isbi2025_ps3c_eval_image_26330.png,healthy,0.9999997615814209,1.1036419778065465e-07,6.626940773912793e-08
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999860525131226,1.6942965430644108e-06,1.2224300007801503e-05
isbi2025_ps3c_eval_image_00679.png,healthy,0.9992799162864685,4.760688534588553e-05,0.0006725073326379061
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999988079071045,1.0789952966661076e-06,1.2466631460483768e-07
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.038741059601306915,0.9602102637290955,0.0010487468680366874
isbi2025_ps3c_eval_image_27654.png,rubbish,9.037898429653524e-09,1.1613483508199351e-08,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,0.9999994039535522,5.272193561722816e-07,1.1768275953727425e-07
isbi2025_ps3c_eval_image_07904.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_21627.png,rubbish,1.9507398363316497e-08,1.2232293045144615e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01270.png,rubbish,0.0018813828937709332,4.740514123113826e-05,0.9980712532997131
isbi2025_ps3c_eval_image_09437.png,rubbish,3.5680730547937856e-07,2.6054789259433164e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,1.4477319343342288e-09,3.5266503051190057e-09
isbi2025_ps3c_eval_image_17189.png,healthy,0.9999973773956299,1.888297219920787e-06,7.127728736122663e-07
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,3.289747851908942e-08,1.8162932491350148e-08
isbi2025_ps3c_eval_image_10379.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_17528.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_25747.png,rubbish,2.1817559172632173e-06,8.712391945664422e-07,0.9999970197677612
isbi2025_ps3c_eval_image_12201.png,healthy,0.9999997615814209,4.3113200121069895e-08,2.584607159406005e-07
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,2.212481753360862e-08,3.19021786765461e-08
isbi2025_ps3c_eval_image_27240.png,rubbish,0.12817463278770447,0.0003794510557781905,0.871445894241333
isbi2025_ps3c_eval_image_07545.png,rubbish,0.16430146992206573,0.00043879362056031823,0.835259735584259
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,4.991506319385053e-09,1.3370555329572653e-08
isbi2025_ps3c_eval_image_24890.png,rubbish,5.888144194443612e-09,8.832443221251651e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,0.9999998807907104,1.2146942651725112e-07,1.8324247008649763e-08
isbi2025_ps3c_eval_image_07202.png,rubbish,1.9740170387194667e-08,1.259937505437847e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18556.png,healthy,0.9999998807907104,2.2914418806863068e-08,1.7567998611411895e-07
isbi2025_ps3c_eval_image_14349.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_13866.png,rubbish,4.623850191620704e-10,3.776794432752695e-09,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,3.7093301763491127e-09,7.946853841644952e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_28152.png,rubbish,4.8481871850469815e-09,1.0740552447430218e-08,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,3.502370837793478e-09,1.1764663909730189e-08
isbi2025_ps3c_eval_image_24101.png,rubbish,8.925429284545316e-10,6.331133395320876e-09,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.0785369397581235e-07,1.4709313234106958e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11826.png,rubbish,3.3245022290628867e-09,4.306987211322166e-09,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,3.233038559091739e-10,6.080954406684214e-09,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,2.7008800529415566e-08,4.460740665734875e-09
isbi2025_ps3c_eval_image_16443.png,healthy,0.9999998807907104,8.077098812009353e-08,1.8057438211371846e-08
isbi2025_ps3c_eval_image_12431.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_13401.png,rubbish,3.0126930283813635e-08,3.1828029989355855e-08,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,4.829064703670838e-09,1.5023796651192356e-09
isbi2025_ps3c_eval_image_28938.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_27499.png,rubbish,6.619852221945166e-09,2.4746974247591425e-08,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,4.4374232288646454e-08,8.639799631282585e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,6.644760297547236e-09,2.370563967346584e-09
isbi2025_ps3c_eval_image_25091.png,rubbish,1.0338268019438601e-09,1.529238069508665e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,4.280714449578227e-09,4.7788804025117315e-09
isbi2025_ps3c_eval_image_09246.png,rubbish,0.27176225185394287,0.0037316877860575914,0.7245060801506042
isbi2025_ps3c_eval_image_02384.png,healthy,0.999998927116394,8.192884024538216e-07,2.057704620028744e-07
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,5.853855622461879e-09,6.680023201255381e-09
isbi2025_ps3c_eval_image_05620.png,rubbish,2.1760169488516112e-07,2.224494721758674e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28947.png,healthy,0.9995914101600647,2.8204205591464415e-05,0.0003803860454354435
isbi2025_ps3c_eval_image_05825.png,rubbish,1.109026315226913e-09,3.4362472867144334e-09,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.6623675769267265e-09,2.9287638980690645e-09,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,6.197030870680464e-07,3.4269470461367746e-07,0.9999990463256836
isbi2025_ps3c_eval_image_23634.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,3.39071859478679e-09,9.476456286350299e-10
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,4.806954834180033e-09,1.5820059706683764e-09
isbi2025_ps3c_eval_image_16076.png,rubbish,5.5239559593189824e-09,1.463248366917469e-08,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999998807907104,7.798116286039658e-08,4.246447460332092e-08
isbi2025_ps3c_eval_image_09169.png,rubbish,2.744098281937113e-08,3.099393097727443e-08,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,2.681789226244291e-07,3.145715936625493e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17494.png,healthy,0.999947190284729,5.27772972418461e-05,5.003844449902317e-09
isbi2025_ps3c_eval_image_11126.png,healthy,0.9997338652610779,1.2288065590837505e-05,0.00025389486108906567
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,2.311013602707135e-08,2.3488970768426043e-09
isbi2025_ps3c_eval_image_10749.png,rubbish,5.10482493609743e-07,5.639199684992491e-07,0.999998927116394
isbi2025_ps3c_eval_image_07735.png,healthy,0.9999998807907104,3.101048307030396e-08,5.996542995490017e-08
isbi2025_ps3c_eval_image_28175.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,9.141295720382914e-09,2.3862977371891247e-08
isbi2025_ps3c_eval_image_24944.png,healthy,0.999997615814209,1.6474674566779868e-06,6.910206025168009e-07
isbi2025_ps3c_eval_image_21152.png,rubbish,8.419879016230425e-09,9.210918250346367e-09,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,4.455889129895141e-11,3.208660767639593e-11
isbi2025_ps3c_eval_image_13398.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_16950.png,healthy,0.999996542930603,1.3702210708288476e-06,2.168224682463915e-06
isbi2025_ps3c_eval_image_06675.png,rubbish,9.857667038204454e-08,8.014730212835275e-08,0.9999997615814209
isbi2025_ps3c_eval_image_15814.png,rubbish,5.23404541930006e-10,1.064554555618713e-09,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.0853258736176485e-08,1.3850876001697543e-08,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.0407549128066407e-10,2.7915050479498937e-11
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999933242797852,2.1742039280070458e-06,4.5414280975819565e-06
isbi2025_ps3c_eval_image_25778.png,rubbish,3.463582842755386e-08,2.9584768412860285e-08,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,8.519034366827327e-08,1.0524981775006381e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02649.png,unhealthy,5.920672979664587e-11,1.0,2.0838504533049473e-10
isbi2025_ps3c_eval_image_00163.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.1187573534243711e-08,1.7146176034543714e-08
isbi2025_ps3c_eval_image_22584.png,rubbish,9.593273375685385e-08,8.839962362117149e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26244.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_15015.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999971389770508,2.2550350422534393e-06,5.809591812067083e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,1.1613217942851861e-08,2.1763395530172147e-09
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,7.741266294658544e-09,8.731906753212115e-09
isbi2025_ps3c_eval_image_09402.png,healthy,0.9998396635055542,0.00013810620293952525,2.2173242541612126e-05
isbi2025_ps3c_eval_image_20894.png,rubbish,2.599656738766498e-07,1.5964171495852497e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01471.png,rubbish,1.7543094754657318e-10,6.416997488933873e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.5353410987017924e-08,4.5712408081044487e-08,1.0
