image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17294.png,rubbish,4.765236649717508e-09,1.1756925211159341e-08,1.0
isbi2025_ps3c_test_image_02022.png,rubbish,2.7793962686928353e-08,4.726100044649684e-08,1.0
isbi2025_ps3c_test_image_14304.png,healthy,1.0,3.0951186058558733e-10,4.572169032268647e-10
isbi2025_ps3c_test_image_05415.png,rubbish,3.4993039021991024e-10,2.0792934041224953e-09,1.0
isbi2025_ps3c_test_image_08621.png,healthy,1.0,2.006024235612358e-09,1.1683662926031957e-09
isbi2025_ps3c_test_image_07726.png,rubbish,4.669482162045213e-11,1.4505671663833652e-10,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,5.263721458703685e-09,9.5482901585342e-09
isbi2025_ps3c_test_image_02756.png,rubbish,0.0004716942785307765,1.4442639439948834e-05,0.9995138645172119
isbi2025_ps3c_test_image_13899.png,rubbish,1.9983077947927086e-07,1.3341096405383723e-07,0.9999996423721313
isbi2025_ps3c_test_image_09661.png,healthy,1.0,8.600622991572493e-11,1.6528438340213114e-10
isbi2025_ps3c_test_image_02481.png,unhealthy,4.865767788686526e-10,1.0,3.5733138670224207e-10
isbi2025_ps3c_test_image_14925.png,rubbish,1.7164751842102532e-09,3.101013135164976e-08,1.0
isbi2025_ps3c_test_image_01533.png,healthy,0.9999998807907104,7.020892667242151e-08,7.239584043361447e-09
isbi2025_ps3c_test_image_10443.png,healthy,1.0,1.178933894951939e-10,1.0223881463655715e-10
isbi2025_ps3c_test_image_10194.png,rubbish,2.9648927757364163e-09,1.3918540986423977e-08,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,1.7565862653334818e-10,2.3428722503715527e-11
isbi2025_ps3c_test_image_11015.png,healthy,1.0,5.579992579107795e-10,8.767750414584441e-10
isbi2025_ps3c_test_image_09214.png,rubbish,0.0003380864509381354,0.03336586803197861,0.9662960171699524
isbi2025_ps3c_test_image_04202.png,healthy,0.9999973773956299,4.0895790220929484e-07,2.210588490925147e-06
isbi2025_ps3c_test_image_10185.png,rubbish,1.2270863214425276e-09,3.998292363860401e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,6.244603945049221e-09,7.771682852819595e-09,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,8.834494802378856e-10,3.448592877930423e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,3.8362926169099865e-09,2.4731248160492214e-09
isbi2025_ps3c_test_image_06061.png,rubbish,5.671390024275524e-10,1.0978695730301524e-09,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,1.1924183240807906e-07,1.640646587475203e-07,0.9999997615814209
isbi2025_ps3c_test_image_11898.png,healthy,1.0,8.46438030777108e-10,8.171378157451059e-11
isbi2025_ps3c_test_image_16827.png,healthy,0.9999991655349731,4.7292769522755407e-07,3.338533076657768e-07
isbi2025_ps3c_test_image_04610.png,rubbish,1.8435078463774346e-10,1.7224014436933999e-09,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,8.499347359247622e-08,7.328027606945398e-08,0.9999997615814209
isbi2025_ps3c_test_image_18136.png,rubbish,8.416538577193933e-09,4.6858698254936826e-08,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,8.936249962232523e-09,2.0754788110366462e-08,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,5.253922186199134e-09,6.2094005492951965e-09
isbi2025_ps3c_test_image_14252.png,rubbish,8.458106215414318e-09,1.3130940779149114e-08,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,9.881801332767282e-08,1.503408526559724e-07,0.9999997615814209
isbi2025_ps3c_test_image_03593.png,healthy,1.0,2.214656014132288e-08,8.886466673629911e-09
isbi2025_ps3c_test_image_01125.png,healthy,0.9999998807907104,9.161372105381815e-08,4.210710002894302e-08
isbi2025_ps3c_test_image_00168.png,healthy,0.9910348057746887,0.0001351886457996443,0.008830086328089237
isbi2025_ps3c_test_image_01165.png,healthy,1.0,1.36489342050794e-09,3.527336644992829e-09
isbi2025_ps3c_test_image_17356.png,healthy,1.0,3.245159974074596e-10,2.7981738454085914e-11
isbi2025_ps3c_test_image_05898.png,rubbish,8.559403186225722e-10,1.035471175470093e-08,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,2.5278035664655363e-08,9.203226625231764e-09
isbi2025_ps3c_test_image_03612.png,healthy,0.9999996423721313,1.2328088416779792e-07,2.7182349526810867e-07
isbi2025_ps3c_test_image_02520.png,rubbish,2.655002795393102e-08,1.0042855080882873e-07,0.9999998807907104
isbi2025_ps3c_test_image_04480.png,rubbish,8.829474373861501e-10,1.0505398773119623e-09,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.1680906020217208e-08,6.295750587526072e-10
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.4433901185384457e-08,2.201541171586996e-08
isbi2025_ps3c_test_image_17640.png,rubbish,1.7055596046589017e-08,5.91948534633957e-08,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,1.0352084522935456e-08,1.790174763982577e-08
isbi2025_ps3c_test_image_15327.png,rubbish,2.8858677225684914e-08,3.7831991761549943e-08,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,1.943539018611773e-08,2.4613003191120697e-08,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,1.7802033458469424e-10,3.0123684102711934e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,0.9999997615814209,7.4982295927839e-08,1.0807299588577735e-07
isbi2025_ps3c_test_image_16972.png,rubbish,4.213059900948224e-10,2.222585004929556e-09,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9979290962219238,7.510103023378178e-05,0.0019957819022238255
isbi2025_ps3c_test_image_04700.png,rubbish,4.568207856436857e-08,4.672696718444058e-08,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.0005448284791782498,3.868277417495847e-05,0.9994164705276489
isbi2025_ps3c_test_image_12431.png,rubbish,1.3562052592064333e-09,5.172181349877292e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.002988362917676568,0.9969820380210876,2.9588642064481974e-05
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.6380900242095606e-10,4.4638851642853083e-11
isbi2025_ps3c_test_image_07120.png,healthy,1.0,2.7681494249587324e-11,1.559891799063351e-11
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0005344347446225584,0.9992944002151489,0.0001711536169750616
isbi2025_ps3c_test_image_16503.png,rubbish,1.7367922211519726e-08,2.9145828861487644e-08,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.5137016973199025e-08,4.136125397735668e-08,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,2.3896134848655493e-08,2.8302496346555017e-08,1.0
isbi2025_ps3c_test_image_01172.png,healthy,0.9999990463256836,1.9152957975165918e-07,7.238522243824264e-07
isbi2025_ps3c_test_image_05183.png,rubbish,3.782201662971829e-09,5.415956128018706e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999949932098389,2.5062331587832887e-06,2.5491599444649182e-06
isbi2025_ps3c_test_image_03970.png,healthy,0.9999833106994629,2.501919652786455e-06,1.4225420272850897e-05
isbi2025_ps3c_test_image_18078.png,rubbish,2.951933836259357e-11,8.374340665362467e-10,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.4442899098909834e-09,8.016043828718011e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9995624423027039,3.561117046047002e-05,0.00040185957914218307
isbi2025_ps3c_test_image_05291.png,rubbish,3.2227724489075626e-08,6.631860571815196e-08,0.9999998807907104
isbi2025_ps3c_test_image_00336.png,rubbish,2.972986408167344e-07,2.0599718197900074e-07,0.9999995231628418
isbi2025_ps3c_test_image_04424.png,healthy,0.9999996423721313,5.356178434112735e-08,3.0347302981681423e-07
isbi2025_ps3c_test_image_17779.png,healthy,1.0,6.036909860895889e-10,1.2329885723527667e-10
isbi2025_ps3c_test_image_06067.png,rubbish,9.522355348678957e-09,9.776329079613788e-08,0.9999998807907104
isbi2025_ps3c_test_image_01522.png,unhealthy,1.6378825762330962e-07,0.9999996423721313,1.9206873957955395e-07
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.2992888986929074e-09,2.3413368466229656e-10
isbi2025_ps3c_test_image_15213.png,healthy,0.9999997615814209,5.615957832105778e-08,1.920369072649919e-07
isbi2025_ps3c_test_image_04156.png,unhealthy,8.059148903782898e-10,1.0,4.1751099799647307e-10
isbi2025_ps3c_test_image_03012.png,healthy,0.9999823570251465,1.134784452005988e-05,6.33675699646119e-06
isbi2025_ps3c_test_image_14504.png,rubbish,3.6891188021082044e-11,7.405098062518434e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.4600497477701424e-09,5.228200983253828e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,3.4139702176361197e-09,5.92585358560882e-09,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999853372573853,1.935233740368858e-06,1.2771740330208559e-05
isbi2025_ps3c_test_image_11382.png,healthy,1.0,2.9652658106726903e-09,9.424794278345416e-10
isbi2025_ps3c_test_image_13492.png,rubbish,3.2614956069210166e-08,2.957320255347895e-08,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,3.4613303976499532e-12,1.0,2.4040090664673164e-12
isbi2025_ps3c_test_image_16966.png,rubbish,8.933968587143681e-08,1.9481987578728877e-07,0.9999996423721313
isbi2025_ps3c_test_image_08710.png,rubbish,6.136674812751153e-08,4.3616502409804525e-08,0.9999998807907104
isbi2025_ps3c_test_image_14088.png,healthy,1.0,6.0819056457717124e-09,5.79971004555091e-09
isbi2025_ps3c_test_image_05676.png,rubbish,7.806209012528598e-09,7.4795734050781e-09,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,1.1313554537650816e-08,9.281252033588316e-08,0.9999998807907104
isbi2025_ps3c_test_image_15384.png,rubbish,2.3690125772191095e-07,2.327185342210214e-07,0.9999995231628418
isbi2025_ps3c_test_image_10153.png,rubbish,0.013347886502742767,0.0001986472780117765,0.9864534735679626
isbi2025_ps3c_test_image_01672.png,rubbish,2.757707617817573e-09,2.066744642092999e-08,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,5.0346510960253e-08,4.84061057903773e-09
isbi2025_ps3c_test_image_13512.png,rubbish,4.145453047499359e-08,3.501450507314985e-08,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.4041317825407305e-09,5.961666271758759e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.0371674079578952e-06,5.932906788075343e-07,0.9999983310699463
isbi2025_ps3c_test_image_12868.png,rubbish,2.1087217305648664e-08,8.335146617355349e-08,0.9999998807907104
isbi2025_ps3c_test_image_17732.png,healthy,1.0,7.19665838033734e-09,7.310891336764769e-10
isbi2025_ps3c_test_image_02309.png,rubbish,5.267568159439406e-09,6.09139005902648e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999998807907104,4.319930724250298e-08,1.2230846380134608e-07
isbi2025_ps3c_test_image_11620.png,rubbish,1.8237043875046766e-08,1.460446839018914e-07,0.9999998807907104
isbi2025_ps3c_test_image_13098.png,rubbish,2.357209094583368e-09,1.82233801382381e-08,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,5.13251059430786e-08,1.6716214190637402e-07,0.9999998807907104
isbi2025_ps3c_test_image_14035.png,rubbish,2.394109799297439e-07,1.5331701774812245e-07,0.9999996423721313
isbi2025_ps3c_test_image_14836.png,rubbish,4.74577177556057e-09,5.886280352029871e-09,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9998527765274048,1.434343539585825e-05,0.00013287572073750198
isbi2025_ps3c_test_image_07599.png,healthy,1.0,1.2032657537019986e-08,1.6774816202769216e-08
isbi2025_ps3c_test_image_04865.png,rubbish,3.2829778007226196e-08,9.665343725373532e-08,0.9999998807907104
isbi2025_ps3c_test_image_17344.png,rubbish,1.3249025876405085e-08,4.573761032133916e-07,0.9999995231628418
isbi2025_ps3c_test_image_09825.png,healthy,1.0,2.8299161625167102e-11,6.324126639034588e-11
isbi2025_ps3c_test_image_17002.png,rubbish,1.8921206823563352e-09,7.183903694141236e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.499166151803678e-10,3.5540663745337042e-09,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,4.892684479784748e-09,1.0331117294981595e-08,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999428987503052,4.8242718548863195e-06,5.2281520765973255e-05
isbi2025_ps3c_test_image_15059.png,rubbish,8.496576242578158e-08,9.368793030262168e-08,0.9999997615814209
isbi2025_ps3c_test_image_00707.png,healthy,1.0,1.254269743622416e-10,7.791237099930015e-11
isbi2025_ps3c_test_image_07438.png,rubbish,2.625075157247636e-10,1.712443187251722e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,5.7939386621796984e-09,4.077573478866725e-08,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,7.836045767817268e-08,2.1747352718648472e-07,0.9999996423721313
isbi2025_ps3c_test_image_12393.png,rubbish,3.006108029168786e-09,4.193732472401734e-09,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,3.972138173935491e-08,1.7443056776755839e-07,0.9999998807907104
isbi2025_ps3c_test_image_03776.png,rubbish,2.4029411349602015e-08,2.755679240351583e-08,1.0
isbi2025_ps3c_test_image_17267.png,healthy,0.9999985694885254,8.12233452052169e-07,6.219401029738947e-07
isbi2025_ps3c_test_image_05249.png,healthy,0.9956225752830505,0.004300268832594156,7.71953200455755e-05
isbi2025_ps3c_test_image_05351.png,rubbish,3.46787238925117e-08,9.013422186399112e-08,0.9999998807907104
isbi2025_ps3c_test_image_08279.png,healthy,1.0,5.8486997467355195e-09,7.709924254584166e-09
isbi2025_ps3c_test_image_13452.png,rubbish,8.786005167848998e-08,1.4198940334608778e-07,0.9999997615814209
isbi2025_ps3c_test_image_05520.png,healthy,1.0,7.879443764124971e-10,2.1353151191672026e-10
isbi2025_ps3c_test_image_06659.png,rubbish,1.076276134881482e-08,2.4589963842913676e-08,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,2.843434598887029e-09,3.3464377935388256e-09,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,8.012603913698513e-09,1.9775782789110963e-08,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,5.991609985933621e-10,1.4647051349570006e-09,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,7.456522621573924e-10,1.318785358694896e-10
isbi2025_ps3c_test_image_06598.png,rubbish,1.5600272185167796e-09,7.959807923896278e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,7.419084235849027e-10,5.93447246899359e-09,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,7.802666068812414e-09,8.244025018200318e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.008624305948615074,6.94061818649061e-05,0.9913063645362854
isbi2025_ps3c_test_image_01599.png,rubbish,3.7177982449065894e-05,7.641223419341259e-06,0.9999551773071289
isbi2025_ps3c_test_image_10010.png,rubbish,5.461828767039378e-09,1.157688078734509e-08,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,2.9647229116136486e-09,1.6923676682267796e-08,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,4.425773525440491e-09,8.45549408268198e-09
isbi2025_ps3c_test_image_09918.png,healthy,1.0,1.2423704287556347e-09,1.0345245493592614e-10
isbi2025_ps3c_test_image_13612.png,healthy,0.9999836683273315,2.5934407403838122e-06,1.372041333524976e-05
isbi2025_ps3c_test_image_15107.png,healthy,1.0,2.6235108308014787e-08,3.435087325698305e-09
isbi2025_ps3c_test_image_12013.png,healthy,0.9970648884773254,0.00010532589658396319,0.002829859498888254
isbi2025_ps3c_test_image_05217.png,rubbish,4.41590124466984e-08,1.6274664460524946e-07,0.9999998807907104
isbi2025_ps3c_test_image_10439.png,rubbish,7.557696690696503e-10,9.431502245860202e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,7.221229392229134e-09,3.885419275206914e-08
isbi2025_ps3c_test_image_00184.png,healthy,0.9998941421508789,9.331420733360574e-05,1.2544105629785918e-05
isbi2025_ps3c_test_image_06573.png,rubbish,4.714678647488313e-10,8.155784492203111e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999994039535522,3.100261665167636e-07,2.555722744546074e-07
isbi2025_ps3c_test_image_18015.png,healthy,1.0,9.794962063658375e-11,1.299630403295282e-10
isbi2025_ps3c_test_image_07389.png,rubbish,2.4165860423863705e-09,2.6524813456774154e-09,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,5.7956519583513e-09,3.050769414869592e-09
isbi2025_ps3c_test_image_13280.png,rubbish,6.141203545695362e-09,9.944950640772277e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,5.670697800219671e-10,3.5701004374999457e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,8.697100817300907e-09,1.088389822712088e-08,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,4.049054147525766e-11,1.3306203361374003e-10,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,2.763921314041795e-09,3.578431106987523e-09,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,8.873563217548508e-08,9.146286572558893e-08,0.9999997615814209
isbi2025_ps3c_test_image_00256.png,rubbish,9.351682761504776e-10,3.1226756735946992e-09,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,1.6900401911268403e-10,5.80273884498439e-10,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,4.83412659377791e-05,0.9999488592147827,2.7430032787378877e-06
isbi2025_ps3c_test_image_02809.png,healthy,0.9999979734420776,4.6689567057001113e-07,1.5355388995885733e-06
isbi2025_ps3c_test_image_06764.png,rubbish,1.0089853397232673e-08,5.849394213441883e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,4.1365513681057564e-08,4.302391687360796e-08,1.0
isbi2025_ps3c_test_image_09989.png,healthy,0.9999985694885254,1.7586850731277082e-07,1.2895690133518656e-06
isbi2025_ps3c_test_image_01682.png,healthy,0.9999619722366333,1.2149554095230997e-05,2.5894318241626024e-05
isbi2025_ps3c_test_image_02933.png,healthy,1.0,4.532903497000973e-10,1.0877142936349671e-10
isbi2025_ps3c_test_image_01321.png,healthy,0.9999983310699463,2.806320651416172e-07,1.4118126046014368e-06
isbi2025_ps3c_test_image_07447.png,healthy,1.0,3.1085443108480604e-09,2.2068287197640757e-09
isbi2025_ps3c_test_image_11755.png,rubbish,9.994448824102165e-09,2.540801347095112e-08,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999674558639526,2.510148988221772e-06,3.007495979545638e-05
isbi2025_ps3c_test_image_14495.png,rubbish,3.5142817544908667e-09,5.991898976986931e-09,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,2.2635825303041202e-07,1.6322253770795214e-07,0.9999996423721313
isbi2025_ps3c_test_image_07357.png,rubbish,1.3625525152605178e-09,1.8206519625252326e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,1.0459333399381876e-09,2.555843536811153e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,4.9718025252332154e-08,5.810605330225371e-09
isbi2025_ps3c_test_image_03574.png,rubbish,2.111770619483977e-10,1.4098887612945532e-09,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,2.3555987715973004e-10,1.5559019350686043e-10
isbi2025_ps3c_test_image_10512.png,rubbish,1.3280753163869008e-09,2.148073496854863e-09,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,2.016397049331431e-09,2.5597610697758455e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.009398424066603184,0.9891414642333984,0.0014601174043491483
isbi2025_ps3c_test_image_00276.png,rubbish,5.634668287513023e-09,1.9629075254101735e-08,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,5.6935431302918e-07,0.9999984502792358,1.0021853995567653e-06
isbi2025_ps3c_test_image_16075.png,healthy,0.999998927116394,2.530957203816797e-07,8.566748874727637e-07
isbi2025_ps3c_test_image_11586.png,rubbish,7.324248985085546e-10,1.6976365868615062e-09,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,2.3084413669494097e-07,1.5108535933450185e-07,0.9999996423721313
isbi2025_ps3c_test_image_06522.png,healthy,1.0,5.728443830399499e-10,5.15031461922888e-10
isbi2025_ps3c_test_image_00209.png,healthy,0.9996696710586548,3.93930786231067e-05,0.00029092084150761366
isbi2025_ps3c_test_image_08756.png,healthy,1.0,1.3581790206385058e-11,4.894095545493471e-12
isbi2025_ps3c_test_image_15881.png,rubbish,6.572305477625662e-10,1.8001582446913744e-09,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999991655349731,2.3304183116579225e-07,5.792254569314537e-07
isbi2025_ps3c_test_image_08147.png,rubbish,5.51869039355779e-09,1.3129813680734514e-08,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,6.030373422838409e-10,5.747484085882881e-11
isbi2025_ps3c_test_image_11512.png,rubbish,1.6333650876276806e-08,4.242578199864511e-08,1.0
