image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21684.png,healthy,0.9998397827148438,6.005798240948934e-06,0.00015427122707478702
isbi2025_ps3c_eval_image_00463.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10846.png,rubbish,1.833397496320277e-11,9.867704431343327e-10,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.029890328645706177,0.00022392554092220962,0.9698857665061951
isbi2025_ps3c_eval_image_20336.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,3.2928421274391884e-12,3.751787292297082e-13
isbi2025_ps3c_eval_image_15473.png,rubbish,6.682858433304517e-11,2.1517476689325576e-09,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,4.285638233181288e-10,3.3703159707521024e-10
isbi2025_ps3c_eval_image_24010.png,rubbish,1.6809678649032378e-10,4.292987298981643e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,1.3524751318882977e-09,2.1708576602996743e-10
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,4.3217336376244475e-09,2.0404067324619746e-09
isbi2025_ps3c_eval_image_18472.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05467.png,rubbish,7.589487371895132e-11,1.6816132930586036e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,2.732466813579193e-12,1.8704299448255718e-13
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,5.568254746179946e-10,3.188284705690769e-11
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,8.120842664993688e-09,4.640316256243615e-11
isbi2025_ps3c_eval_image_02035.png,healthy,0.967199444770813,0.00023136324307415634,0.032569125294685364
isbi2025_ps3c_eval_image_02267.png,rubbish,2.8113478212077325e-09,3.0812088880338706e-08,1.0
isbi2025_ps3c_eval_image_19079.png,healthy,0.9999986886978149,3.7778602290927665e-07,1.005728222480684e-06
isbi2025_ps3c_eval_image_23560.png,healthy,0.9999996423721313,2.449954479288863e-07,6.959957943308837e-08
isbi2025_ps3c_eval_image_06593.png,healthy,1.0,1.5953149912206754e-08,2.064373028076716e-08
isbi2025_ps3c_eval_image_21157.png,rubbish,1.3289778166836186e-08,1.6051775730829831e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,1.4940326753531963e-09,3.13754605629768e-10
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,3.203333420742638e-08,4.117961527327907e-10
isbi2025_ps3c_eval_image_08542.png,rubbish,3.7027665655831044e-11,4.659875818546766e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,6.531002127996288e-11,1.0,3.214138399876276e-10
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,1.5275464226860436e-10,2.2633521792880806e-11
isbi2025_ps3c_eval_image_01691.png,rubbish,4.826146664527187e-07,3.0657611205242574e-07,0.9999991655349731
isbi2025_ps3c_eval_image_20714.png,unhealthy,2.1155846519071986e-10,1.0,1.6024680193904572e-10
isbi2025_ps3c_eval_image_18540.png,rubbish,1.3651192676267243e-10,1.7895900317199676e-09,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,0.9999992847442627,2.912509557972953e-07,5.143319299349969e-07
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,5.065854957742033e-10,1.7876538790928542e-11
isbi2025_ps3c_eval_image_08270.png,rubbish,1.0195586042094362e-10,1.065025734270364e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,2.1124544821726765e-11,1.0406227745826668e-12
isbi2025_ps3c_eval_image_11882.png,unhealthy,1.1129099031226275e-10,1.0,2.889433969865962e-10
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,1.8654805478135472e-10,5.26039711790105e-10
isbi2025_ps3c_eval_image_06012.png,rubbish,2.97872004839661e-11,4.2094133734238426e-10,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,1.493503276606134e-08,1.0450928300542728e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28295.png,rubbish,2.4796323327969105e-10,5.0079278501868885e-09,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999682903289795,6.670305083389394e-06,2.503955147403758e-05
isbi2025_ps3c_eval_image_18302.png,rubbish,5.3689928058986425e-09,7.371345134288276e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,1.0109723475038024e-10,1.986747398541322e-11
isbi2025_ps3c_eval_image_08700.png,rubbish,5.568105976294646e-10,4.018621435619707e-09,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.00041396962478756905,1.3482895155902952e-05,0.9995725750923157
isbi2025_ps3c_eval_image_15341.png,rubbish,6.850063849483945e-10,9.926378830016347e-09,1.0
isbi2025_ps3c_eval_image_16868.png,rubbish,1.7682642849958796e-10,1.8717185579220086e-09,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,3.1734912226966117e-06,0.9999958276748657,9.573645911586937e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,4.000916487001405e-09,4.683214260836621e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,6.076791958520289e-09,1.8333757623167912e-08,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,1.2236605506643627e-08,1.551264533494745e-10
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999991655349731,7.651035502931336e-07,1.1168573621489486e-07
isbi2025_ps3c_eval_image_05718.png,rubbish,2.9067023206152953e-06,9.10485937311023e-07,0.9999961853027344
isbi2025_ps3c_eval_image_03892.png,rubbish,5.869549846160282e-10,6.271507757560357e-09,1.0
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,5.539022129852356e-09,5.0715036614690234e-09
isbi2025_ps3c_eval_image_24277.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09882.png,rubbish,3.086106925564991e-09,5.5500439799516244e-08,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,8.268934426070018e-10,8.506302329180926e-09,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,2.6411690612349048e-08,3.748261701019828e-09
isbi2025_ps3c_eval_image_02765.png,healthy,0.999998927116394,3.7261423813106376e-07,7.266429520313977e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,1.2630238188648946e-08,1.3514268459857703e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.7143124697582834e-09,6.129498020257529e-10
isbi2025_ps3c_eval_image_21456.png,rubbish,4.256303920424642e-10,7.550107206100165e-09,1.0
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,5.83992354474816e-10,1.1188480697477132e-10
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.008078107610344887,0.9919215440750122,3.1252369581125095e-07
isbi2025_ps3c_eval_image_28297.png,healthy,0.9972754120826721,3.8796533772256225e-05,0.0026858074124902487
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,4.97000964688743e-12,7.602069473054696e-13
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,1.0654360727002654e-09,1.1107305075697127e-09
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,3.499012191099382e-09,1.7067562918526846e-09
isbi2025_ps3c_eval_image_03288.png,unhealthy,3.048047370057816e-09,1.0,4.588983415487746e-08
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.398675446295794e-11,2.6132529300226803e-12
isbi2025_ps3c_eval_image_09852.png,healthy,0.9999978542327881,7.796029990458919e-07,1.2756678415826173e-06
isbi2025_ps3c_eval_image_15839.png,rubbish,1.4305489015598027e-09,2.7791735135451745e-08,1.0
isbi2025_ps3c_eval_image_01816.png,rubbish,1.1719887282879426e-09,2.0579884463245435e-08,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,1.0118269416770076e-10,1.430057849916011e-09,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,2.8083144698598517e-09,2.836199364253389e-08,1.0
isbi2025_ps3c_eval_image_18752.png,unhealthy,0.03960999473929405,0.9603878855705261,2.0971515368728433e-06
isbi2025_ps3c_eval_image_18688.png,rubbish,5.2619696794264925e-11,9.124428435036691e-10,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,3.426309236331804e-11,8.582625062036886e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,2.7522936707491397e-10,1.1626037632606057e-10
isbi2025_ps3c_eval_image_20380.png,rubbish,4.387848751008505e-09,1.0631635660729444e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999955892562866,9.614157079340657e-07,3.429483285799506e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,4.3273757910355926e-09,5.351000531561567e-09
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,1.8418567782063633e-09,2.1012611650661484e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,2.491729311770996e-08,5.094114641224223e-08,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,3.746245980096319e-09,4.8539632757638174e-08,1.0
isbi2025_ps3c_eval_image_03878.png,rubbish,5.7335288516924265e-08,6.725711614308238e-07,0.9999992847442627
isbi2025_ps3c_eval_image_01943.png,healthy,0.9999998807907104,8.310873766959048e-08,1.0557630325536138e-08
isbi2025_ps3c_eval_image_02743.png,rubbish,1.4803521963813182e-08,1.9154251162945002e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15159.png,rubbish,5.579721146925509e-12,9.047829152564191e-10,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,3.190733677271851e-09,3.3392966169998317e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,7.20524889752383e-11,2.7830446835963585e-09,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,3.248824820278884e-11,1.0138113681890104e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,7.668517487680049e-10,9.118240384964338e-09,1.0
isbi2025_ps3c_eval_image_17959.png,rubbish,6.973626320502802e-14,1.031328408090948e-11,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.8828569259277117e-10,1.183384590319747e-08,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,6.336876856583018e-11,1.0950802931120052e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,3.1865081320109345e-12,4.103589135162622e-10,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,5.516167789210158e-08,1.1651350995123266e-09
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,7.821470582314305e-09,3.1959594970487615e-09
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999992847442627,1.7756536863089423e-07,6.236868443920685e-07
isbi2025_ps3c_eval_image_00679.png,healthy,0.9985188841819763,2.588040842965711e-05,0.0014552912907674909
isbi2025_ps3c_eval_image_02603.png,healthy,1.0,1.8288632830376628e-08,5.573705941230855e-10
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.3531275987625122,0.6432866454124451,0.0035858245100826025
isbi2025_ps3c_eval_image_27654.png,rubbish,8.172344745371873e-11,1.0361759228416645e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,6.22396134630776e-09,8.904803006082318e-10
isbi2025_ps3c_eval_image_07904.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21627.png,rubbish,3.4846132646038086e-09,3.7683062004134626e-08,1.0
isbi2025_ps3c_eval_image_01270.png,rubbish,0.06192860007286072,0.00011718189489329234,0.9379542469978333
isbi2025_ps3c_eval_image_09437.png,rubbish,2.379828556442476e-09,1.4407881110400922e-08,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.2899531229580994e-11,2.5478345128115976e-11
isbi2025_ps3c_eval_image_17189.png,healthy,1.0,2.0761836694305202e-08,4.909398665375875e-09
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,1.3643891350056947e-08,4.2649199727406994e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17528.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25747.png,rubbish,2.163193073556613e-07,1.6727740614896902e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,1.463406618107399e-09,3.008115534441913e-09
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,3.424272532193129e-10,1.9461558753430808e-10
isbi2025_ps3c_eval_image_27240.png,healthy,0.7529141306877136,0.00017286358342971653,0.24691294133663177
isbi2025_ps3c_eval_image_07545.png,rubbish,0.00014836851914878935,4.373917363409419e-06,0.9998471736907959
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,2.5367980285850855e-11,6.332648294637977e-11
isbi2025_ps3c_eval_image_24890.png,rubbish,7.544054270169909e-11,1.0988919774135297e-09,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,2.5157631533545555e-09,1.1700494739752543e-10
isbi2025_ps3c_eval_image_07202.png,rubbish,2.189195713597769e-09,2.168347990050279e-08,1.0
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,3.266325210304899e-09,2.034858148647345e-08
isbi2025_ps3c_eval_image_14349.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13866.png,rubbish,4.942481753728023e-12,5.625151455745936e-10,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,7.615922476000847e-11,1.379823921787704e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28152.png,rubbish,7.507963001307516e-12,2.822753142339707e-10,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,5.683929993338666e-10,1.1968698254705146e-09
isbi2025_ps3c_eval_image_24101.png,rubbish,4.748842812041243e-12,3.64079016934582e-10,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,9.425370484095197e-10,6.690428211442168e-09,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,4.617106350024436e-11,7.572241167430604e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,7.975931655586355e-13,3.3779876118522623e-10,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,7.731379980668862e-09,6.618270931291192e-10
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,3.052620600740852e-09,2.4590549041469956e-10
isbi2025_ps3c_eval_image_12431.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13401.png,rubbish,3.596754283297088e-10,2.9934406065024177e-09,1.0
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,2.5384447321918913e-10,3.9308986621300335e-11
isbi2025_ps3c_eval_image_28938.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27499.png,rubbish,3.195029657510062e-11,1.6508440170426297e-09,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,2.5863791663915947e-10,5.896910515446052e-09,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,9.734864026000878e-10,2.517969999171754e-10
isbi2025_ps3c_eval_image_25091.png,rubbish,2.0658036045673178e-11,3.816847116144828e-10,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.2348955191754385e-09,6.003678665322809e-10
isbi2025_ps3c_eval_image_09246.png,rubbish,0.048460453748703,0.00152673723641783,0.950012743473053
isbi2025_ps3c_eval_image_02384.png,healthy,0.9999998807907104,6.840173227828927e-08,2.3517390257410398e-09
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,1.454148884638684e-10,5.1375667609043774e-11
isbi2025_ps3c_eval_image_05620.png,rubbish,1.3330035963932119e-09,1.0445980969109314e-08,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.999427318572998,1.2074877304257825e-05,0.0005607123603112996
isbi2025_ps3c_eval_image_05825.png,rubbish,4.193397799140408e-12,3.0425220676200126e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,4.838341966656445e-12,1.8720817951400903e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,3.720938579476751e-08,6.658769535761166e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23634.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.5092713537279145e-11,1.3680763336423873e-12
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,1.2708084584645007e-10,1.7578587890865194e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,7.886235414700238e-11,1.772675450872896e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,1.0,1.2748099242898547e-09,4.6495235439536486e-10
isbi2025_ps3c_eval_image_09169.png,rubbish,1.1505964236935284e-10,1.9639325721243495e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,2.796074705102569e-09,4.073243786706371e-08,1.0
isbi2025_ps3c_eval_image_17494.png,healthy,0.9994117021560669,0.0005882938858121634,6.15195938635793e-09
isbi2025_ps3c_eval_image_11126.png,healthy,0.9998422861099243,4.704209004557924e-06,0.00015306552813854069
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,6.448112044310506e-10,3.014637151022015e-11
isbi2025_ps3c_eval_image_10749.png,rubbish,4.398506892044907e-09,1.0660266269724161e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,6.672468688684319e-10,7.417910175000486e-10
isbi2025_ps3c_eval_image_28175.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,1.6450919515520468e-09,3.4512166458000593e-09
isbi2025_ps3c_eval_image_24944.png,healthy,0.9999997615814209,2.3095756773727771e-07,4.407007025974963e-08
isbi2025_ps3c_eval_image_21152.png,rubbish,6.942025426726062e-11,6.332337432191082e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,6.264824271330627e-13,3.3471652099298366e-13
isbi2025_ps3c_eval_image_13398.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16950.png,healthy,0.9999992847442627,4.561889852539025e-07,1.9780854643158818e-07
isbi2025_ps3c_eval_image_06675.png,rubbish,5.733431507337627e-09,2.1374241043758957e-08,1.0
isbi2025_ps3c_eval_image_15814.png,rubbish,2.798273982321242e-12,1.1574351893584023e-10,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,3.492527794746181e-11,6.698073207189736e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,1.650378726909818e-12,1.89906250447347e-13
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999992847442627,1.7988236322707962e-07,5.130019644639106e-07
isbi2025_ps3c_eval_image_25778.png,rubbish,5.980854145271053e-10,3.563773276482607e-09,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,4.906662298687081e-10,7.0398238349866915e-09,1.0
isbi2025_ps3c_eval_image_02649.png,unhealthy,2.707689801539903e-11,1.0,3.18397010146132e-11
isbi2025_ps3c_eval_image_00163.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,9.344265361477255e-10,4.686330212777534e-10
isbi2025_ps3c_eval_image_22584.png,rubbish,4.1987804899612513e-10,3.741604359674966e-09,1.0
isbi2025_ps3c_eval_image_26244.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15015.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999979734420776,1.7785436057238257e-06,1.8978622051690763e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,8.690891062368422e-11,3.0126237875877093e-12
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,4.956496324481918e-10,2.607330462645052e-10
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999212026596069,7.074797758832574e-05,7.991518941707909e-06
isbi2025_ps3c_eval_image_20894.png,rubbish,1.9460639766322174e-09,9.398770650648203e-09,1.0
isbi2025_ps3c_eval_image_01471.png,rubbish,1.047528925580965e-12,1.3465259462996926e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.4275770843230617e-10,2.3670398974218188e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,4.671767417363526e-09,2.566204138076955e-09
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.006529439706355333,0.6730499863624573,0.320420503616333
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,1.1252040965636922e-10,6.994417545147513e-11
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,6.871180013856559e-11,2.2676907227014986e-11
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,6.69776317741011e-11,1.1835836997986515e-11
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999617338180542,3.8089401641627774e-05,8.934822659512065e-08
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,1.0879347422942942e-09,3.813767010529823e-11
isbi2025_ps3c_eval_image_11219.png,healthy,0.6967875957489014,0.00023989620967768133,0.3029724955558777
isbi2025_ps3c_eval_image_05634.png,rubbish,3.559860184410013e-09,1.483823997006084e-08,1.0
isbi2025_ps3c_eval_image_06890.png,healthy,0.9999879598617554,1.0574402722340892e-06,1.1011563401552849e-05
isbi2025_ps3c_eval_image_18580.png,healthy,0.9999988079071045,3.2135633887264703e-07,7.847455094633915e-07
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,7.28631807667135e-11,4.224475977365749e-11
isbi2025_ps3c_eval_image_27757.png,unhealthy,2.8924498907123564e-10,1.0,2.877005578216796e-10
