image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17810.png,healthy,1.0,1.6844856065567626e-10,2.3810031724025293e-10
isbi2025_ps3c_test_image_02756.png,rubbish,9.01675593922846e-05,3.3037454159057233e-06,0.9999065399169922
isbi2025_ps3c_test_image_13899.png,rubbish,2.3373845081664513e-09,9.21084808425121e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,2.4426166384677872e-12,1.5819132028610516e-12
isbi2025_ps3c_test_image_02481.png,unhealthy,1.5171254530432776e-10,1.0,2.631068973801831e-11
isbi2025_ps3c_test_image_14925.png,rubbish,4.096195604930131e-12,5.302139838292419e-10,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.3476803006895466e-09,1.3522320763126316e-10
isbi2025_ps3c_test_image_10443.png,healthy,1.0,6.583351919164926e-12,3.1562155233116895e-12
isbi2025_ps3c_test_image_10194.png,rubbish,1.6367024055496948e-11,9.702405545652937e-10,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,2.6153483892454865e-11,1.3872316923652095e-12
isbi2025_ps3c_test_image_11015.png,healthy,1.0,6.752969711198986e-12,9.335633828488898e-12
isbi2025_ps3c_test_image_09214.png,rubbish,0.00015483854804188013,0.2926838994026184,0.7071611881256104
isbi2025_ps3c_test_image_04202.png,healthy,0.9999998807907104,3.394427494640695e-08,1.2160921869508456e-07
isbi2025_ps3c_test_image_10185.png,rubbish,2.7077206796177755e-11,6.62006338636445e-10,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,1.2634919152598734e-11,2.914885832705494e-10,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,2.0373959463970692e-10,1.3530202735978492e-08,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,7.390255074568586e-11,3.9468105866857783e-11
isbi2025_ps3c_test_image_06061.png,rubbish,7.300169149737634e-12,3.575468532357462e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,1.3780827590181843e-09,2.036830792917499e-08,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,5.897779226798905e-12,2.0762458050570254e-13
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.112274361503296e-08,2.5043207507735588e-09
isbi2025_ps3c_test_image_04610.png,rubbish,4.989059295898435e-13,1.058399271003374e-10,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,3.433578976697049e-10,3.5789975427746867e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,1.6319183504531765e-10,6.719548029110456e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,1.9307197507423268e-10,3.5740113091264902e-09,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,7.666177692655651e-10,2.376683849725225e-10
isbi2025_ps3c_test_image_14252.png,rubbish,7.579577937510962e-11,1.51328816144769e-09,1.0
isbi2025_ps3c_test_image_12518.png,rubbish,2.656324271654853e-09,2.0085444418782572e-08,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,7.217851871743619e-10,4.5336966819631286e-11
isbi2025_ps3c_test_image_01125.png,healthy,1.0,1.7792647355463487e-08,3.490713051945704e-09
isbi2025_ps3c_test_image_00168.png,healthy,0.9142069220542908,0.00014048731827642769,0.08565261960029602
isbi2025_ps3c_test_image_01165.png,healthy,1.0,2.050114591978236e-11,3.984455473893256e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,9.558594193936898e-11,6.18610327893232e-12
isbi2025_ps3c_test_image_05898.png,rubbish,1.3257530490085045e-11,1.4169978523881355e-09,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,7.014286929063474e-10,1.3657051878279702e-10
isbi2025_ps3c_test_image_03612.png,healthy,1.0,9.13577036243396e-09,9.099059283812494e-09
isbi2025_ps3c_test_image_02520.png,rubbish,1.597024318344964e-10,5.394007907000287e-09,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,5.828159482801354e-11,4.2468567551523506e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,7.578627725379761e-10,1.1728999715909794e-11
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.0075059675429543e-09,4.2542586120575265e-10
isbi2025_ps3c_test_image_17640.png,rubbish,5.0668771262030177e-11,2.848961067059008e-09,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,2.2119024389866127e-09,2.7421924730930414e-09
isbi2025_ps3c_test_image_15327.png,rubbish,4.251938523491816e-10,5.189889851209273e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,2.0642920706137602e-10,3.0468734202315773e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,9.139551095105336e-13,3.863236813783644e-11,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.1910133324022354e-08,8.009180874068988e-09
isbi2025_ps3c_test_image_16972.png,rubbish,1.6880861942666914e-12,1.4186657404380298e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.997305154800415,3.5127693990943953e-05,0.002659742720425129
isbi2025_ps3c_test_image_04700.png,rubbish,1.3304660706481286e-09,7.309807870115037e-09,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.0001077497290680185,5.7824481700663455e-06,0.9998863935470581
isbi2025_ps3c_test_image_12431.png,rubbish,1.1103740149565056e-10,3.5820231225613952e-09,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,0.007780322805047035,0.992212176322937,7.527105481131002e-06
isbi2025_ps3c_test_image_04427.png,healthy,1.0,8.967824746686226e-12,4.589689630955796e-13
isbi2025_ps3c_test_image_07120.png,healthy,1.0,4.505116711541607e-13,9.311296308642247e-14
isbi2025_ps3c_test_image_01002.png,unhealthy,0.0014821720542386174,0.9984636306762695,5.425234485301189e-05
isbi2025_ps3c_test_image_16503.png,rubbish,1.91971827323556e-10,3.0579234699956714e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.1698664259540692e-10,2.334920479185598e-09,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,1.7209950131658047e-10,1.969694629622154e-09,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,2.2983407177434856e-08,5.2879155276741585e-08
isbi2025_ps3c_test_image_05183.png,rubbish,1.3201216508829106e-10,1.7269673469044733e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9999997615814209,1.1232028640506542e-07,1.1041241521070333e-07
isbi2025_ps3c_test_image_03970.png,healthy,0.9999985694885254,3.1981412007553445e-07,1.0777588386190473e-06
isbi2025_ps3c_test_image_18078.png,rubbish,3.1365415906897676e-13,7.809238672384922e-11,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,2.0727934993414188e-11,9.581324622587317e-10,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9995706677436829,1.325650646322174e-05,0.00041612188215367496
isbi2025_ps3c_test_image_05291.png,rubbish,1.2989816999819936e-09,1.1076549455424356e-08,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,5.0468315748730674e-08,7.427529169490299e-08,0.9999998807907104
isbi2025_ps3c_test_image_04424.png,healthy,1.0,8.93957530223588e-09,2.9845768523273364e-08
isbi2025_ps3c_test_image_17779.png,healthy,1.0,7.915557966031717e-12,9.353631150871289e-13
isbi2025_ps3c_test_image_06067.png,rubbish,3.9508472882143764e-11,8.517472060987075e-09,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,1.3892310413154974e-08,1.0,1.3192093639702307e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,1.8355423084259748e-11,1.951666475999425e-12
isbi2025_ps3c_test_image_15213.png,healthy,0.9999998807907104,2.1707602826381844e-08,7.065546725470995e-08
isbi2025_ps3c_test_image_04156.png,unhealthy,1.627417506311346e-10,1.0,1.789789670636477e-11
isbi2025_ps3c_test_image_03012.png,healthy,0.9999974966049194,1.7384137436238234e-06,6.766933324797719e-07
isbi2025_ps3c_test_image_14504.png,rubbish,7.509691653251327e-13,2.941917542909067e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,1.0898241337153891e-10,1.973293528578779e-09,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,3.389059866076849e-11,7.982320360255812e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,0.9999992847442627,1.359266690315053e-07,5.668723588314606e-07
isbi2025_ps3c_test_image_11382.png,healthy,1.0,3.516197610853311e-10,1.7499139290388932e-11
isbi2025_ps3c_test_image_13492.png,rubbish,6.00109129056392e-10,4.0172190018950005e-09,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,8.460848124544618e-13,1.0,3.4945164166869103e-13
isbi2025_ps3c_test_image_16966.png,rubbish,5.018673254753026e-10,8.493753256288983e-09,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,5.8852720030699857e-08,6.266584051672908e-08,0.9999998807907104
isbi2025_ps3c_test_image_14088.png,healthy,1.0,4.903892847352154e-10,4.456647828554594e-10
isbi2025_ps3c_test_image_05676.png,rubbish,3.54926643630904e-11,4.192434455152494e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,1.6513944378626633e-10,5.100791344858635e-09,1.0
isbi2025_ps3c_test_image_15384.png,rubbish,8.997204758998123e-09,3.602703912974903e-08,1.0
isbi2025_ps3c_test_image_10153.png,rubbish,0.00011396582704037428,5.326868176780408e-06,0.9998806715011597
isbi2025_ps3c_test_image_01672.png,rubbish,8.119854615074029e-12,6.182016010214397e-10,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,1.6943402236790917e-09,2.0660400473770935e-11
isbi2025_ps3c_test_image_13512.png,rubbish,7.894456754975465e-10,4.192428626481615e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,2.3605631338519117e-11,8.005205942573923e-10,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,1.539170995101813e-07,1.615645288666201e-07,0.9999997615814209
isbi2025_ps3c_test_image_12868.png,rubbish,1.5368983863339736e-10,5.0689799024894455e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,1.520239212293717e-10,2.6171235317784536e-12
isbi2025_ps3c_test_image_02309.png,rubbish,9.314864157783376e-11,1.0947497353086533e-09,1.0
isbi2025_ps3c_test_image_09964.png,healthy,0.9999998807907104,3.4126500736419985e-08,8.735042911212076e-08
isbi2025_ps3c_test_image_11620.png,rubbish,1.7215275871507174e-09,1.0890693147302954e-07,0.9999998807907104
isbi2025_ps3c_test_image_13098.png,rubbish,5.59382123954677e-11,6.491552628773434e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,1.5655565732686227e-09,2.432258838780399e-08,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,6.576145406000933e-09,1.8816058044990314e-08,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,4.9450867012357236e-11,6.276937858373799e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9999901056289673,1.1714593028955278e-06,8.714879186300095e-06
isbi2025_ps3c_test_image_07599.png,healthy,1.0,5.878762809885529e-09,7.994193751414969e-09
isbi2025_ps3c_test_image_04865.png,rubbish,1.95341609554589e-09,3.161644457350121e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,1.3976921009462018e-10,4.70487435677569e-08,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,3.1162195762192424e-13,2.6101329756410274e-13
isbi2025_ps3c_test_image_17002.png,rubbish,6.000836633157647e-11,2.845626623226849e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,2.8543248493939632e-12,5.772139433091183e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,9.481929824639579e-11,1.5314067791649677e-09,1.0
isbi2025_ps3c_test_image_03289.png,healthy,0.9999998807907104,3.06314333897717e-08,1.1711919967183348e-07
isbi2025_ps3c_test_image_15059.png,rubbish,3.117688551768083e-09,1.575460650826699e-08,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,3.2960470290610555e-12,1.3273718062201123e-12
isbi2025_ps3c_test_image_07438.png,rubbish,2.1267649100153996e-12,2.1234840275052846e-10,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,5.911882094977727e-11,4.771739892106552e-09,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,9.29614329958639e-10,1.2664398418849032e-08,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,1.8784475711020043e-11,3.7091513194198455e-10,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,3.969451503604837e-11,2.6363862204448196e-09,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,6.67616073535271e-10,5.191176821739418e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,0.9999996423721313,2.766439024526335e-07,7.209353469761481e-08
isbi2025_ps3c_test_image_05249.png,healthy,0.9985114932060242,0.0014759323094040155,1.2627777323359624e-05
isbi2025_ps3c_test_image_05351.png,rubbish,2.9826788261466675e-10,7.170803062450659e-09,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,3.9518294192575354e-10,5.038353623199043e-10
isbi2025_ps3c_test_image_13452.png,rubbish,1.6080136111540355e-09,1.8336731244517068e-08,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,2.2925534734485886e-11,3.8502144181218334e-12
isbi2025_ps3c_test_image_06659.png,rubbish,4.491076954771245e-11,1.1552127032743442e-09,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,1.9575355225676105e-11,3.406312731879524e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,1.3120587949444484e-10,2.9211764118741712e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,1.0861463638212054e-11,4.5700937478798664e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,8.783480193175208e-11,2.3292589645257378e-12
isbi2025_ps3c_test_image_06598.png,rubbish,5.944877923269587e-11,1.1484833084551838e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,2.143977053184476e-12,4.737250036690455e-10,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,1.3070008964000124e-10,1.1149671186316823e-09,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.0019511600257828832,1.1388853636162821e-05,0.9980373978614807
isbi2025_ps3c_test_image_01599.png,rubbish,7.0737172563895e-08,9.672000089722133e-08,0.9999997615814209
isbi2025_ps3c_test_image_10010.png,rubbish,2.4621055194629093e-10,3.878693810577261e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.122280601784098e-10,3.5171787704513235e-09,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,8.212224789083677e-10,9.774419051922223e-10
isbi2025_ps3c_test_image_09918.png,healthy,1.0,1.0815699724719963e-10,1.3880635356400273e-11
isbi2025_ps3c_test_image_13612.png,healthy,0.9999990463256836,1.9951151841723913e-07,7.695643375882355e-07
isbi2025_ps3c_test_image_15107.png,healthy,1.0,3.385133839906018e-10,1.375560255978403e-11
isbi2025_ps3c_test_image_12013.png,healthy,0.9989019632339478,8.193487155949697e-05,0.0010161172831431031
isbi2025_ps3c_test_image_05217.png,rubbish,1.078170972640402e-11,8.766697368045584e-10,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,2.317768720005997e-11,2.632134232793959e-10,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,2.1603371869183263e-10,7.174547622668115e-10
isbi2025_ps3c_test_image_00184.png,healthy,0.9998717308044434,9.497557039139792e-05,3.325268335174769e-05
isbi2025_ps3c_test_image_06573.png,rubbish,6.953193229519705e-12,1.3374936713717034e-09,1.0
isbi2025_ps3c_test_image_01798.png,healthy,0.9999998807907104,1.1204598138192523e-07,2.4132752685090963e-08
isbi2025_ps3c_test_image_18015.png,healthy,1.0,1.9042356667192673e-12,1.3672728314123583e-12
isbi2025_ps3c_test_image_07389.png,rubbish,8.567300514850107e-12,1.4395752645501858e-10,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,2.008274241349639e-10,2.946117655389102e-11
isbi2025_ps3c_test_image_13280.png,rubbish,2.460279202587401e-10,2.9995272932126227e-09,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,1.9080868829401965e-11,7.651044242606986e-10,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,1.274298722098166e-10,2.314188618512958e-09,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,2.601554497001779e-13,2.4027861297848396e-11,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,1.569354889097152e-11,2.7709085026472735e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,2.06993533424793e-09,1.276706207420375e-08,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,4.8829065790734205e-12,2.386331687809218e-10,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,8.675579243715148e-13,6.874234514953059e-11,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,0.00012946530478075147,0.9998695850372314,9.54284018916951e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,1.6841658734279008e-08,2.3188244213656617e-08
isbi2025_ps3c_test_image_06764.png,rubbish,8.148219599046769e-11,6.177988343125662e-09,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,2.6290233878789593e-10,2.9327327233374945e-09,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,5.430913940784876e-09,1.5250298801561257e-08
isbi2025_ps3c_test_image_01682.png,healthy,0.9999912977218628,3.6125331916991854e-06,5.092928859085077e-06
isbi2025_ps3c_test_image_02933.png,healthy,1.0,9.61571534202621e-12,9.9793231404105e-13
isbi2025_ps3c_test_image_01321.png,healthy,1.0,9.914439047520318e-09,3.556563399342849e-08
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.4081734389659317e-10,3.454598412888643e-11
isbi2025_ps3c_test_image_11755.png,rubbish,6.500268379117102e-11,2.177784397261462e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999903440475464,1.0288936209690291e-06,8.625614100310486e-06
isbi2025_ps3c_test_image_14495.png,rubbish,1.9080287697037512e-11,4.1287676055823397e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,5.4910469060587275e-08,7.811946289848493e-08,0.9999998807907104
isbi2025_ps3c_test_image_07357.png,rubbish,2.561404387202426e-11,4.133802744554771e-10,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,8.662751939392255e-12,2.536649224005316e-10,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,3.757194111386752e-09,1.0778260922661431e-10
isbi2025_ps3c_test_image_03574.png,rubbish,1.879636420468178e-12,2.331408122113743e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,7.223736040763706e-13,3.0801964169373253e-13
isbi2025_ps3c_test_image_10512.png,rubbish,2.868904940001027e-11,5.510283340726119e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,1.953854855685222e-10,1.5990248014574604e-09,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.0007680479320697486,0.9990124702453613,0.0002194144472014159
isbi2025_ps3c_test_image_00276.png,rubbish,8.187572148043998e-11,1.2093415158176413e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,9.356405143989832e-07,0.9999978542327881,1.1626701734712697e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,1.7182253841951933e-08,2.466888560093139e-08
isbi2025_ps3c_test_image_11586.png,rubbish,2.124357807720134e-11,4.3759953993749434e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,5.594456453650309e-09,1.589629228249123e-08,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,4.9250558492586194e-11,2.1584786041861648e-11
isbi2025_ps3c_test_image_00209.png,healthy,0.9967634677886963,5.349744242266752e-05,0.0031831020023673773
isbi2025_ps3c_test_image_08756.png,healthy,1.0,4.6039964240107353e-14,1.8772054291332947e-14
isbi2025_ps3c_test_image_15881.png,rubbish,2.0676867336366644e-12,1.595489990124932e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,1.0,2.8842266353024115e-09,2.1002914962764407e-09
isbi2025_ps3c_test_image_08147.png,rubbish,4.509824111376126e-11,1.5082195492510664e-09,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,2.0639210826511878e-11,1.004804312670915e-12
isbi2025_ps3c_test_image_11512.png,rubbish,7.903461912706078e-11,2.0847579218497003e-09,1.0
isbi2025_ps3c_test_image_09465.png,healthy,0.9999998807907104,8.428060738197019e-08,2.5053394026031128e-08
isbi2025_ps3c_test_image_02615.png,unhealthy,0.003089012810960412,0.996772825717926,0.00013811170356348157
isbi2025_ps3c_test_image_14646.png,rubbish,5.04064061601639e-08,0.0010269006015732884,0.9989731311798096
isbi2025_ps3c_test_image_06870.png,healthy,1.0,2.2230321750082993e-11,8.22108700559987e-12
isbi2025_ps3c_test_image_10424.png,rubbish,5.5054223402351e-09,5.770340649746686e-08,1.0
isbi2025_ps3c_test_image_07193.png,rubbish,4.4357265083228015e-10,4.447148427288994e-09,1.0
isbi2025_ps3c_test_image_01886.png,healthy,0.7441686987876892,0.0002469574101269245,0.25558432936668396
isbi2025_ps3c_test_image_14727.png,healthy,0.9999958276748657,1.318739919042855e-06,2.8158749501017155e-06
isbi2025_ps3c_test_image_14745.png,rubbish,4.895138960847589e-09,1.8089844289193024e-08,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,3.248224985426956e-14,1.7242214600532435e-10,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,3.7525299534379997e-10,1.2511076619148298e-08,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,6.1796017192250474e-09,1.277833376889248e-07,0.9999998807907104
isbi2025_ps3c_test_image_15798.png,rubbish,4.827604982438061e-11,6.114505013421478e-10,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9998464584350586,4.062926018377766e-05,0.00011281978368060663
