image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21684.png,healthy,0.9999996423721313,1.1291224666365451e-07,2.7072658781435166e-07
isbi2025_ps3c_eval_image_00463.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_10846.png,rubbish,8.544833590695688e-11,2.9366492571014646e-10,1.0
isbi2025_ps3c_eval_image_01707.png,rubbish,0.442253053188324,0.00016001197218429297,0.5575869083404541
isbi2025_ps3c_eval_image_20336.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_26439.png,healthy,1.0,3.5136195168650186e-12,1.2539031058855354e-15
isbi2025_ps3c_eval_image_15473.png,rubbish,4.2731582161614767e-10,7.013176706038848e-10,1.0
isbi2025_ps3c_eval_image_09233.png,healthy,1.0,1.6410876213512893e-08,4.57662130415315e-09
isbi2025_ps3c_eval_image_24010.png,rubbish,1.7017179887446332e-09,1.1893804829909982e-09,1.0
isbi2025_ps3c_eval_image_19036.png,healthy,1.0,8.087883140994734e-10,1.706409666346609e-11
isbi2025_ps3c_eval_image_01144.png,healthy,1.0,2.0553210688945e-08,1.4721476482293383e-08
isbi2025_ps3c_eval_image_18472.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_05467.png,rubbish,2.2626898132926954e-09,4.368008621469244e-09,1.0
isbi2025_ps3c_eval_image_28004.png,healthy,1.0,9.424664521029413e-11,3.0371035547593905e-12
isbi2025_ps3c_eval_image_26475.png,healthy,1.0,2.1198985622472577e-10,2.4622862342810192e-12
isbi2025_ps3c_eval_image_21321.png,healthy,1.0,1.2866360421526224e-08,8.850023491824288e-11
isbi2025_ps3c_eval_image_02035.png,rubbish,0.006118987686932087,6.9512361733359285e-06,0.9938740134239197
isbi2025_ps3c_eval_image_02267.png,rubbish,3.598614171096415e-07,1.213306859426666e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19079.png,healthy,1.0,4.284997245918021e-08,4.3173201902391156e-08
isbi2025_ps3c_eval_image_23560.png,healthy,1.0,2.3044728791887792e-08,8.388104100198746e-10
isbi2025_ps3c_eval_image_06593.png,healthy,0.9999996423721313,9.14072160185242e-08,2.3437766571987595e-07
isbi2025_ps3c_eval_image_21157.png,rubbish,1.6656110801704926e-07,3.266413273195212e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02953.png,healthy,1.0,3.4918967717345595e-10,1.3548026416010384e-11
isbi2025_ps3c_eval_image_28382.png,healthy,1.0,1.5109289375203616e-09,3.838268136484302e-13
isbi2025_ps3c_eval_image_08542.png,rubbish,1.4451386753933093e-09,6.329801682802838e-10,1.0
isbi2025_ps3c_eval_image_13478.png,unhealthy,8.429406261542538e-13,1.0,3.913301540453551e-12
isbi2025_ps3c_eval_image_17962.png,healthy,1.0,2.228801143644432e-08,1.629831936078574e-09
isbi2025_ps3c_eval_image_01691.png,rubbish,0.0006937300786375999,4.2613846744643524e-06,0.9993020296096802
isbi2025_ps3c_eval_image_20714.png,unhealthy,6.099657223757049e-09,1.0,1.3045963420665885e-08
isbi2025_ps3c_eval_image_18540.png,rubbish,1.281841743860923e-09,9.839813408518694e-10,1.0
isbi2025_ps3c_eval_image_06463.png,healthy,1.0,1.2282072581193404e-10,2.6950030748706943e-12
isbi2025_ps3c_eval_image_29012.png,healthy,1.0,1.647384806346963e-08,1.7686960229745807e-10
isbi2025_ps3c_eval_image_08270.png,rubbish,4.330380942718648e-09,1.463671850387982e-09,1.0
isbi2025_ps3c_eval_image_11863.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_14210.png,healthy,1.0,1.452870115881133e-11,1.5053877808484002e-14
isbi2025_ps3c_eval_image_11882.png,unhealthy,1.5985490708914085e-09,1.0,9.405872525292125e-09
isbi2025_ps3c_eval_image_16556.png,healthy,1.0,2.6640550876422253e-10,1.976315812390883e-11
isbi2025_ps3c_eval_image_06012.png,rubbish,5.222318133490944e-10,6.108770156387777e-10,1.0
isbi2025_ps3c_eval_image_21662.png,rubbish,8.847622012808642e-08,2.5282322013708836e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28295.png,rubbish,2.4333607351323394e-10,3.342200682876495e-10,1.0
isbi2025_ps3c_eval_image_22311.png,healthy,0.9999996423721313,1.4950056481666252e-07,2.0696602121006435e-07
isbi2025_ps3c_eval_image_18302.png,rubbish,3.982929229096044e-06,2.3305662466555077e-07,0.9999958276748657
isbi2025_ps3c_eval_image_19903.png,healthy,1.0,3.1839368919150957e-09,2.914973123990805e-11
isbi2025_ps3c_eval_image_08700.png,rubbish,6.419335618623734e-10,4.866974601114293e-10,1.0
isbi2025_ps3c_eval_image_05137.png,rubbish,0.00043144062510691583,9.580225196259562e-06,0.9995589852333069
isbi2025_ps3c_eval_image_15341.png,rubbish,1.1385255049845e-07,1.0525402416305951e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16868.png,rubbish,1.2711096619710816e-09,8.149855235117798e-10,1.0
isbi2025_ps3c_eval_image_08334.png,unhealthy,5.78494336878066e-07,0.9999988079071045,5.724394327444315e-07
isbi2025_ps3c_eval_image_10707.png,healthy,1.0,5.5695856815418665e-09,1.1471369409932208e-09
isbi2025_ps3c_eval_image_21490.png,rubbish,4.722862545492035e-09,1.2950013283941075e-09,1.0
isbi2025_ps3c_eval_image_19211.png,healthy,1.0,3.250535604570892e-11,5.530499018815971e-14
isbi2025_ps3c_eval_image_13096.png,healthy,0.9999790191650391,1.9327328118379228e-05,1.7266240774915786e-06
isbi2025_ps3c_eval_image_05718.png,rubbish,5.309604489411868e-07,3.019698979755958e-08,0.9999995231628418
isbi2025_ps3c_eval_image_03892.png,rubbish,5.120054424878617e-07,7.511540189852894e-08,0.9999994039535522
isbi2025_ps3c_eval_image_19124.png,healthy,1.0,2.1289925378198404e-09,1.023170367875359e-10
isbi2025_ps3c_eval_image_24277.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_09882.png,rubbish,1.1906998054200812e-08,4.498422256915546e-08,1.0
isbi2025_ps3c_eval_image_00336.png,rubbish,4.8137653863022933e-08,1.557123674444938e-08,1.0
isbi2025_ps3c_eval_image_10658.png,healthy,1.0,3.9866584700121166e-08,3.2021571505502777e-10
isbi2025_ps3c_eval_image_02765.png,healthy,0.9999992847442627,3.391307927813614e-07,4.1305432318949897e-07
isbi2025_ps3c_eval_image_03655.png,rubbish,1.1632922678472823e-06,1.6523556212177937e-07,0.9999986886978149
isbi2025_ps3c_eval_image_09251.png,healthy,1.0,1.7341308833351832e-08,1.0364309410704209e-09
isbi2025_ps3c_eval_image_21456.png,rubbish,1.235284088352273e-07,2.3715417185599108e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19226.png,healthy,1.0,4.244821855126091e-11,4.37762483597795e-13
isbi2025_ps3c_eval_image_28031.png,unhealthy,0.042075254023075104,0.9579206705093384,4.04359843741986e-06
isbi2025_ps3c_eval_image_28297.png,rubbish,0.3840022087097168,0.00010013482824433595,0.6158975958824158
isbi2025_ps3c_eval_image_01733.png,healthy,1.0,5.143758140778443e-13,7.659578122793157e-16
isbi2025_ps3c_eval_image_25121.png,healthy,1.0,2.8712808172737248e-11,6.37931547864401e-13
isbi2025_ps3c_eval_image_18856.png,healthy,1.0,6.435182942077233e-11,1.3288130361679973e-12
isbi2025_ps3c_eval_image_03288.png,unhealthy,2.2022862822268507e-07,0.9999879598617554,1.1772957805078477e-05
isbi2025_ps3c_eval_image_17594.png,healthy,1.0,1.2190391925070987e-11,7.575605859852855e-14
isbi2025_ps3c_eval_image_09852.png,healthy,1.0,8.600073542197606e-09,3.775570078801138e-09
isbi2025_ps3c_eval_image_15839.png,rubbish,7.611316021893799e-08,1.6325207852219137e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01816.png,rubbish,5.8656102197574e-10,6.526098550452275e-10,1.0
isbi2025_ps3c_eval_image_03074.png,rubbish,7.516291061770985e-11,4.22661405874436e-10,1.0
isbi2025_ps3c_eval_image_19056.png,rubbish,1.3720040215048357e-08,1.448000563897267e-08,1.0
isbi2025_ps3c_eval_image_18752.png,healthy,0.998738706111908,0.0010748464846983552,0.00018639436166267842
isbi2025_ps3c_eval_image_18688.png,rubbish,1.4652780100377072e-09,8.609555846028627e-10,1.0
isbi2025_ps3c_eval_image_16323.png,healthy,1.0,1.2193444864916358e-10,5.818537058416284e-12
isbi2025_ps3c_eval_image_22706.png,healthy,1.0,2.8802762258584025e-11,2.440459401405193e-13
isbi2025_ps3c_eval_image_20380.png,rubbish,2.4243423467851244e-05,1.4046559954294935e-05,0.9999617338180542
isbi2025_ps3c_eval_image_07461.png,healthy,0.9999936819076538,1.1251562455072417e-06,5.295174105413025e-06
isbi2025_ps3c_eval_image_08386.png,healthy,1.0,2.9891825126249216e-10,3.325005895615796e-11
isbi2025_ps3c_eval_image_20763.png,healthy,1.0,9.650142906991732e-09,1.9004542384237766e-09
isbi2025_ps3c_eval_image_04607.png,rubbish,1.0640429648489658e-09,1.0534392247407709e-09,1.0
isbi2025_ps3c_eval_image_24776.png,rubbish,5.660641591020976e-07,9.212269702629783e-08,0.9999992847442627
isbi2025_ps3c_eval_image_03878.png,rubbish,9.538355243421393e-07,0.000340192171279341,0.9996588230133057
isbi2025_ps3c_eval_image_01943.png,healthy,1.0,1.5455623447735434e-09,1.0233244807089648e-10
isbi2025_ps3c_eval_image_02743.png,rubbish,1.3306880930485931e-07,4.66383625052913e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15159.png,rubbish,3.03403246970646e-10,4.612636661516234e-10,1.0
isbi2025_ps3c_eval_image_10121.png,healthy,1.0,9.245629151166668e-09,1.5408292419749614e-09
isbi2025_ps3c_eval_image_25056.png,rubbish,4.379565154977172e-08,3.1117608045860834e-08,1.0
isbi2025_ps3c_eval_image_12328.png,rubbish,2.2096928731230037e-09,7.233429411002135e-09,1.0
isbi2025_ps3c_eval_image_13421.png,rubbish,6.591669432509661e-08,3.5891368099782994e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17959.png,rubbish,1.0207669431938626e-10,1.615584610537013e-10,1.0
isbi2025_ps3c_eval_image_17348.png,rubbish,1.142394512321232e-09,3.296114714501641e-09,1.0
isbi2025_ps3c_eval_image_13300.png,rubbish,1.6589854823223504e-08,1.7718280176381995e-08,1.0
isbi2025_ps3c_eval_image_06503.png,rubbish,4.717541912668821e-09,3.0473847889567196e-09,1.0
isbi2025_ps3c_eval_image_22444.png,healthy,1.0,7.82498787987862e-10,5.7114950789693975e-12
isbi2025_ps3c_eval_image_26330.png,healthy,1.0,7.470344898230508e-10,2.4766438899703758e-11
isbi2025_ps3c_eval_image_24709.png,healthy,0.9999994039535522,1.1760972284946547e-07,4.942293685417098e-07
isbi2025_ps3c_eval_image_00679.png,healthy,0.9983444213867188,5.52209758097888e-06,0.0016500464407727122
isbi2025_ps3c_eval_image_02603.png,healthy,0.9999996423721313,3.164803104027669e-07,5.13006970237484e-09
isbi2025_ps3c_eval_image_17630.png,unhealthy,0.0036845568101853132,0.9962403774261475,7.503324741264805e-05
isbi2025_ps3c_eval_image_27654.png,rubbish,4.851869128685848e-09,1.5229913996606115e-09,1.0
isbi2025_ps3c_eval_image_01060.png,healthy,1.0,1.3438667068044197e-08,1.7792978201924825e-09
isbi2025_ps3c_eval_image_07904.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_21627.png,rubbish,3.231300809147797e-07,4.7466141239738135e-08,0.9999996423721313
isbi2025_ps3c_eval_image_01270.png,healthy,0.9572603106498718,4.099501529708505e-05,0.0426986888051033
isbi2025_ps3c_eval_image_09437.png,rubbish,1.386030401562266e-09,1.096390089827537e-09,1.0
isbi2025_ps3c_eval_image_17126.png,healthy,1.0,2.6206925518579283e-10,1.4581114093914493e-11
isbi2025_ps3c_eval_image_17189.png,healthy,0.999940037727356,5.6632277846802026e-05,3.301824108348228e-06
isbi2025_ps3c_eval_image_27468.png,healthy,1.0,9.632691977401464e-09,5.327496221951833e-09
isbi2025_ps3c_eval_image_10379.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_17528.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_25747.png,rubbish,9.201694406435479e-10,4.888241478262501e-10,1.0
isbi2025_ps3c_eval_image_12201.png,healthy,1.0,2.1185495580056113e-09,1.1949172762371063e-09
isbi2025_ps3c_eval_image_18482.png,healthy,1.0,7.475295049630404e-09,2.887109162852397e-10
isbi2025_ps3c_eval_image_27240.png,rubbish,5.123999471834395e-06,9.558814184629227e-08,0.9999947547912598
isbi2025_ps3c_eval_image_07545.png,rubbish,7.223463285299658e-07,3.0882965518230776e-08,0.9999992847442627
isbi2025_ps3c_eval_image_03807.png,healthy,1.0,5.037280370601138e-09,3.1598463845483593e-09
isbi2025_ps3c_eval_image_24890.png,rubbish,9.08311550973373e-11,1.909402219668621e-10,1.0
isbi2025_ps3c_eval_image_15556.png,healthy,1.0,1.8345571728417553e-09,1.0376983300419695e-10
isbi2025_ps3c_eval_image_07202.png,rubbish,2.6834259188035503e-06,4.245342779540806e-07,0.9999967813491821
isbi2025_ps3c_eval_image_18556.png,healthy,1.0,3.824302263755186e-10,4.552482696373872e-11
isbi2025_ps3c_eval_image_14349.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_13866.png,rubbish,1.0523046878319064e-09,6.307084299272958e-10,1.0
isbi2025_ps3c_eval_image_00426.png,rubbish,1.731883081390606e-08,5.685169224278752e-09,1.0
isbi2025_ps3c_eval_image_25072.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_28152.png,rubbish,1.1093372886961106e-09,7.064920315436041e-10,1.0
isbi2025_ps3c_eval_image_18212.png,healthy,1.0,7.13496284276971e-09,4.577057843846433e-09
isbi2025_ps3c_eval_image_24101.png,rubbish,2.6102964234553383e-10,6.26041385398679e-10,1.0
isbi2025_ps3c_eval_image_06099.png,rubbish,1.6226234800242878e-09,1.2639872482012038e-09,1.0
isbi2025_ps3c_eval_image_11826.png,rubbish,2.1928721338770885e-10,2.1260533611400234e-10,1.0
isbi2025_ps3c_eval_image_18775.png,rubbish,4.620189647530637e-11,1.8942721002890295e-10,1.0
isbi2025_ps3c_eval_image_09704.png,healthy,1.0,1.9891201574750994e-08,3.789725866454319e-09
isbi2025_ps3c_eval_image_16443.png,healthy,1.0,4.636731532059457e-08,5.098418132121196e-09
isbi2025_ps3c_eval_image_12431.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_13401.png,rubbish,7.118708111875094e-08,9.5796286458949e-09,0.9999998807907104
isbi2025_ps3c_eval_image_28109.png,healthy,1.0,2.0566902347862737e-11,4.861418884637148e-13
isbi2025_ps3c_eval_image_28938.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_27499.png,rubbish,2.8930624562661933e-10,3.4076383381709263e-10,1.0
isbi2025_ps3c_eval_image_24372.png,rubbish,1.6115691003903976e-09,4.109834250698441e-09,1.0
isbi2025_ps3c_eval_image_28993.png,healthy,1.0,4.852958590539913e-10,4.065460468272164e-11
isbi2025_ps3c_eval_image_25091.png,rubbish,4.231488048844767e-09,1.3965149037176161e-09,1.0
isbi2025_ps3c_eval_image_26761.png,healthy,1.0,1.0512795078909676e-09,2.0483800766690763e-10
isbi2025_ps3c_eval_image_09246.png,healthy,0.9026892185211182,0.015529410913586617,0.08178143203258514
isbi2025_ps3c_eval_image_02384.png,healthy,1.0,5.050578621990098e-08,3.9662217954372636e-10
isbi2025_ps3c_eval_image_28193.png,healthy,1.0,3.454608377140289e-09,1.1110313780093861e-09
isbi2025_ps3c_eval_image_05620.png,rubbish,5.009833173308387e-11,9.800586731056882e-11,1.0
isbi2025_ps3c_eval_image_28947.png,healthy,0.9954720735549927,1.4070163160795346e-05,0.004513871390372515
isbi2025_ps3c_eval_image_05825.png,rubbish,6.21064935590887e-11,1.5656095864180486e-10,1.0
isbi2025_ps3c_eval_image_27264.png,rubbish,1.164959462229831e-09,6.333992219609286e-10,1.0
isbi2025_ps3c_eval_image_08909.png,rubbish,1.0440547981716009e-07,1.3679353649820314e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23634.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_20500.png,healthy,1.0,1.8739955767732575e-11,5.6562864608018446e-14
isbi2025_ps3c_eval_image_03160.png,healthy,1.0,7.2424538588578e-10,6.994631263079754e-11
isbi2025_ps3c_eval_image_16076.png,rubbish,2.053820047365207e-08,5.409957370972052e-09,1.0
isbi2025_ps3c_eval_image_15210.png,healthy,0.9999998807907104,7.586068306864036e-08,1.923531911529608e-08
isbi2025_ps3c_eval_image_09169.png,rubbish,2.9780813370905435e-09,1.4086307675853504e-09,1.0
isbi2025_ps3c_eval_image_16146.png,rubbish,1.667944644623276e-07,3.811263837860679e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17494.png,healthy,0.9998117089271545,0.00018829875625669956,1.2224841972052758e-10
isbi2025_ps3c_eval_image_11126.png,healthy,0.999994158744812,6.09831886322354e-07,5.221959327172954e-06
isbi2025_ps3c_eval_image_02696.png,healthy,1.0,1.580204855855527e-10,1.517965440844815e-13
isbi2025_ps3c_eval_image_10749.png,rubbish,2.422428769932594e-05,1.4044671843294054e-05,0.9999617338180542
isbi2025_ps3c_eval_image_07735.png,healthy,1.0,3.3636262664060723e-09,6.579780609250463e-10
isbi2025_ps3c_eval_image_28175.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_13679.png,healthy,1.0,3.6981400164393108e-09,1.2173582142338546e-09
isbi2025_ps3c_eval_image_24944.png,healthy,1.0,7.3181500859220705e-09,3.848538820960812e-09
isbi2025_ps3c_eval_image_21152.png,rubbish,1.994082954315246e-10,2.2718348036132596e-10,1.0
isbi2025_ps3c_eval_image_12835.png,healthy,1.0,1.7289289574659583e-12,1.0006339866126899e-14
isbi2025_ps3c_eval_image_13398.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_16950.png,healthy,1.0,2.4993878966483862e-08,4.2479277873042065e-09
isbi2025_ps3c_eval_image_06675.png,rubbish,6.36801260611719e-08,2.0759102881129365e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15814.png,rubbish,2.519113251331362e-10,2.5617246102171976e-09,1.0
isbi2025_ps3c_eval_image_26238.png,rubbish,1.1009599482081356e-10,1.1613161127188576e-10,1.0
isbi2025_ps3c_eval_image_19513.png,healthy,1.0,4.423087465949341e-14,9.89001128606164e-18
isbi2025_ps3c_eval_image_19083.png,healthy,0.9999982118606567,2.205625690976376e-07,1.5166469893301837e-06
isbi2025_ps3c_eval_image_25778.png,rubbish,8.707985443834332e-10,6.235412186583744e-10,1.0
isbi2025_ps3c_eval_image_02850.png,rubbish,3.1102126740734093e-07,5.18012974737303e-08,0.9999996423721313
isbi2025_ps3c_eval_image_02649.png,unhealthy,8.390135103602397e-14,1.0,1.8303872415144362e-13
isbi2025_ps3c_eval_image_00163.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_01171.png,healthy,1.0,1.7295862658750494e-11,1.935990159417783e-13
isbi2025_ps3c_eval_image_22584.png,rubbish,3.591719348605693e-07,5.195714791739192e-08,0.9999996423721313
isbi2025_ps3c_eval_image_26244.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_15015.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_24850.png,healthy,0.9999991655349731,2.2159566981372336e-07,5.921549472986953e-07
isbi2025_ps3c_eval_image_05705.png,healthy,1.0,3.7668435037829795e-10,2.1010105114016575e-11
isbi2025_ps3c_eval_image_13627.png,healthy,1.0,1.094155755582138e-11,2.711123426452078e-13
isbi2025_ps3c_eval_image_09402.png,healthy,0.9999995231628418,4.2098673702639644e-07,4.2774662034616995e-08
isbi2025_ps3c_eval_image_20894.png,rubbish,8.511499771657327e-08,3.9156461184575164e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01471.png,rubbish,1.0277000778158296e-10,4.1353878654781795e-10,1.0
isbi2025_ps3c_eval_image_28243.png,rubbish,1.2460892317989192e-09,1.8016558245292913e-09,1.0
isbi2025_ps3c_eval_image_22269.png,healthy,1.0,5.558579818654152e-09,8.716926069851638e-10
isbi2025_ps3c_eval_image_17748.png,unhealthy,0.0012568613747134805,0.9918892979621887,0.006853914819657803
isbi2025_ps3c_eval_image_11405.png,healthy,1.0,1.7970654478394188e-11,8.595852979062513e-14
isbi2025_ps3c_eval_image_08864.png,healthy,1.0,1.844441754883519e-08,7.120846690078508e-10
isbi2025_ps3c_eval_image_05797.png,healthy,1.0,5.973663785852068e-09,2.664590326162397e-09
isbi2025_ps3c_eval_image_20212.png,healthy,0.9999957084655762,4.212733074382413e-06,1.1656502607593211e-07
isbi2025_ps3c_eval_image_10259.png,healthy,1.0,2.5279369708641752e-09,7.35091675030386e-12
isbi2025_ps3c_eval_image_11219.png,healthy,0.9341208338737488,2.551954639784526e-05,0.06585364043712616
isbi2025_ps3c_eval_image_05634.png,rubbish,3.907246650669549e-07,2.4889162730801218e-08,0.9999996423721313
isbi2025_ps3c_eval_image_06890.png,healthy,1.0,9.064311967676986e-09,6.507817840173402e-09
isbi2025_ps3c_eval_image_18580.png,healthy,1.0,9.665943601078197e-10,1.127842749748531e-10
isbi2025_ps3c_eval_image_03311.png,healthy,1.0,3.8567968263514274e-10,4.8526415524774436e-11
