image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08621.png,healthy,1.0,2.8452165970471732e-11,3.447005864336966e-13
isbi2025_ps3c_test_image_07726.png,rubbish,4.590917489916135e-12,2.5422230293115078e-11,1.0
isbi2025_ps3c_test_image_17810.png,healthy,1.0,2.642967875804425e-12,9.185911715526088e-14
isbi2025_ps3c_test_image_02756.png,rubbish,0.0037469984963536263,1.1018071745638736e-05,0.9962419271469116
isbi2025_ps3c_test_image_13899.png,rubbish,2.2681179601136137e-08,7.720356798301964e-09,1.0
isbi2025_ps3c_test_image_09661.png,healthy,1.0,1.4655042858500306e-13,3.219675199956246e-16
isbi2025_ps3c_test_image_02481.png,unhealthy,8.345645355345432e-12,1.0,8.359984579597857e-12
isbi2025_ps3c_test_image_14925.png,rubbish,4.007184306598077e-10,1.1148607592659232e-09,1.0
isbi2025_ps3c_test_image_01533.png,healthy,1.0,1.774237423646241e-10,2.184173930044539e-13
isbi2025_ps3c_test_image_10443.png,healthy,1.0,1.5744397105499353e-11,2.952696680907918e-13
isbi2025_ps3c_test_image_10194.png,rubbish,3.2979259323440147e-09,3.308062712648052e-09,1.0
isbi2025_ps3c_test_image_15440.png,healthy,1.0,8.138065776819303e-10,2.211317066957985e-12
isbi2025_ps3c_test_image_11015.png,healthy,1.0,7.365361792688319e-11,3.6100703589697636e-12
isbi2025_ps3c_test_image_09214.png,rubbish,0.0006126356893219054,0.015238841995596886,0.9841485023498535
isbi2025_ps3c_test_image_04202.png,healthy,1.0,2.7363460386453653e-09,6.926514917182658e-10
isbi2025_ps3c_test_image_10185.png,rubbish,6.0363376519489975e-09,1.7234694782430893e-09,1.0
isbi2025_ps3c_test_image_03223.png,rubbish,6.209580159094452e-12,7.640715143919508e-11,1.0
isbi2025_ps3c_test_image_10711.png,rubbish,5.785171008909629e-09,8.082012392662818e-09,1.0
isbi2025_ps3c_test_image_00812.png,healthy,1.0,1.6950358217721062e-12,2.934569997959757e-15
isbi2025_ps3c_test_image_06061.png,rubbish,4.286709320844295e-10,4.1691974872470894e-10,1.0
isbi2025_ps3c_test_image_02714.png,rubbish,3.726350783495036e-08,5.650187429040443e-09,1.0
isbi2025_ps3c_test_image_11898.png,healthy,1.0,1.8521902761525766e-12,4.547752504576808e-15
isbi2025_ps3c_test_image_16827.png,healthy,1.0,1.5255207097553125e-09,1.0780522308184715e-10
isbi2025_ps3c_test_image_04610.png,rubbish,2.750317768668298e-12,3.9004865309832937e-11,1.0
isbi2025_ps3c_test_image_18092.png,rubbish,9.899454589401557e-09,3.007748272665367e-09,1.0
isbi2025_ps3c_test_image_18136.png,rubbish,2.345127869674002e-09,1.4321704933095702e-09,1.0
isbi2025_ps3c_test_image_12142.png,rubbish,3.4892866374036657e-10,3.1269772882147606e-10,1.0
isbi2025_ps3c_test_image_07785.png,healthy,1.0,2.8904796958717505e-11,1.5822722906205788e-12
isbi2025_ps3c_test_image_14252.png,rubbish,1.1452554815605254e-07,1.6224127818986744e-07,0.9999997615814209
isbi2025_ps3c_test_image_12518.png,rubbish,8.975281851064665e-09,8.542657248256091e-09,1.0
isbi2025_ps3c_test_image_03593.png,healthy,1.0,3.515592331138073e-11,4.636905551365367e-13
isbi2025_ps3c_test_image_01125.png,healthy,1.0,3.61208685184522e-09,4.73638239739671e-10
isbi2025_ps3c_test_image_00168.png,healthy,0.9997394680976868,6.681402282993076e-06,0.0002538359840400517
isbi2025_ps3c_test_image_01165.png,healthy,1.0,3.651103031021563e-10,3.321367486597282e-11
isbi2025_ps3c_test_image_17356.png,healthy,1.0,2.335629519650828e-12,6.850434547456318e-16
isbi2025_ps3c_test_image_05898.png,rubbish,6.898734361548975e-10,9.164998759914056e-10,1.0
isbi2025_ps3c_test_image_01111.png,healthy,1.0,1.464305066090077e-10,1.078067539753147e-12
isbi2025_ps3c_test_image_03612.png,healthy,1.0,3.75480180281329e-09,2.0029045089131614e-09
isbi2025_ps3c_test_image_02520.png,rubbish,1.8426904446755543e-08,6.029180266153844e-09,1.0
isbi2025_ps3c_test_image_04480.png,rubbish,1.3080883598526327e-10,1.7264099871905358e-10,1.0
isbi2025_ps3c_test_image_16280.png,healthy,1.0,1.5458652413702367e-10,1.7788022574002915e-13
isbi2025_ps3c_test_image_13889.png,healthy,1.0,1.6888801468439851e-10,6.092810717756025e-12
isbi2025_ps3c_test_image_17640.png,rubbish,6.538592584037772e-11,1.3789865083158048e-10,1.0
isbi2025_ps3c_test_image_11447.png,healthy,1.0,1.5586404389367203e-10,1.1369284853846029e-11
isbi2025_ps3c_test_image_15327.png,rubbish,1.3198353521204353e-09,2.1209307643488273e-09,1.0
isbi2025_ps3c_test_image_15531.png,rubbish,9.215241014715048e-09,3.219625455130881e-09,1.0
isbi2025_ps3c_test_image_05288.png,rubbish,3.1043712045430993e-10,2.591623582404168e-10,1.0
isbi2025_ps3c_test_image_17008.png,healthy,1.0,1.222097201214467e-09,1.6316000633898042e-11
isbi2025_ps3c_test_image_16972.png,rubbish,8.270538420784845e-11,1.000067459400178e-10,1.0
isbi2025_ps3c_test_image_14955.png,healthy,0.9988951086997986,7.071093477861723e-06,0.001097842468880117
isbi2025_ps3c_test_image_04700.png,rubbish,8.513520999287039e-10,4.460142810636114e-10,1.0
isbi2025_ps3c_test_image_01282.png,rubbish,0.005938893649727106,5.5854143283795565e-06,0.9940555095672607
isbi2025_ps3c_test_image_12431.png,rubbish,1.3987327962539098e-09,8.161849529564336e-10,1.0
isbi2025_ps3c_test_image_05741.png,unhealthy,6.225691322470084e-07,0.9999994039535522,2.9590280448132944e-08
isbi2025_ps3c_test_image_04427.png,healthy,1.0,2.9375051002755725e-11,3.3008609256704067e-15
isbi2025_ps3c_test_image_07120.png,healthy,1.0,8.921484427951154e-13,1.5775116198675672e-15
isbi2025_ps3c_test_image_01002.png,unhealthy,0.00012300634989514947,0.9998342990875244,4.2695279262261465e-05
isbi2025_ps3c_test_image_16503.png,rubbish,2.096085527369951e-09,1.0732150723669065e-09,1.0
isbi2025_ps3c_test_image_13867.png,rubbish,1.9969718934031988e-10,2.24063989584522e-10,1.0
isbi2025_ps3c_test_image_03836.png,rubbish,8.438311160929857e-11,1.110301989237783e-10,1.0
isbi2025_ps3c_test_image_01172.png,healthy,1.0,1.1361768470496969e-10,1.523626017019275e-11
isbi2025_ps3c_test_image_05183.png,rubbish,1.0399378025383044e-09,1.719316022885664e-09,1.0
isbi2025_ps3c_test_image_01701.png,healthy,0.9983641505241394,0.0016250050393864512,1.0856715562113095e-05
isbi2025_ps3c_test_image_03970.png,healthy,1.0,9.203279915936946e-09,1.0730560440208592e-08
isbi2025_ps3c_test_image_18078.png,rubbish,1.697473689388218e-10,2.374197505261577e-09,1.0
isbi2025_ps3c_test_image_11856.png,rubbish,1.1369882813028198e-09,1.0946828998825708e-09,1.0
isbi2025_ps3c_test_image_10988.png,healthy,0.9999891519546509,7.627826903444657e-07,1.0121949344465975e-05
isbi2025_ps3c_test_image_05291.png,rubbish,1.7619838033056112e-08,4.99480190541135e-09,1.0
isbi2025_ps3c_test_image_00336.png,rubbish,2.3372095925289216e-10,1.9448125054832843e-10,1.0
isbi2025_ps3c_test_image_04424.png,healthy,1.0,1.6173991923551512e-08,1.611092703690531e-09
isbi2025_ps3c_test_image_17779.png,healthy,1.0,2.7611650487736894e-13,2.0205411915006147e-15
isbi2025_ps3c_test_image_06067.png,rubbish,1.3909980112192244e-10,7.72611308264004e-10,1.0
isbi2025_ps3c_test_image_01522.png,unhealthy,4.246113682881969e-09,1.0,1.6189796170351656e-08
isbi2025_ps3c_test_image_09522.png,healthy,1.0,2.956280782239612e-13,5.981734100364558e-17
isbi2025_ps3c_test_image_15213.png,healthy,1.0,4.759196592374337e-09,4.965232225373484e-09
isbi2025_ps3c_test_image_04156.png,unhealthy,1.058404839465732e-11,1.0,9.706837764134058e-12
isbi2025_ps3c_test_image_03012.png,healthy,0.9999995231628418,4.775283741764724e-07,4.228258632110737e-09
isbi2025_ps3c_test_image_14504.png,rubbish,8.807268109256583e-11,8.198323270258712e-11,1.0
isbi2025_ps3c_test_image_04305.png,rubbish,5.400037084157816e-10,4.739030279310441e-10,1.0
isbi2025_ps3c_test_image_06338.png,rubbish,1.3438447576952228e-10,1.630008350517187e-10,1.0
isbi2025_ps3c_test_image_08937.png,healthy,1.0,1.6532995417151142e-08,1.231680535340729e-08
isbi2025_ps3c_test_image_11382.png,healthy,1.0,1.9194929933713523e-12,6.217985433048514e-15
isbi2025_ps3c_test_image_13492.png,rubbish,1.2111027736239066e-09,7.274809088464451e-10,1.0
isbi2025_ps3c_test_image_17645.png,unhealthy,1.96333287079319e-17,1.0,3.189675675244663e-16
isbi2025_ps3c_test_image_16966.png,rubbish,4.971097755657183e-09,1.9285821828418648e-09,1.0
isbi2025_ps3c_test_image_08710.png,rubbish,5.49384182590984e-09,1.6665961943829188e-09,1.0
isbi2025_ps3c_test_image_14088.png,healthy,1.0,7.015511435670696e-12,6.384388189558526e-14
isbi2025_ps3c_test_image_05676.png,rubbish,2.0294266267484318e-09,9.260819888723404e-10,1.0
isbi2025_ps3c_test_image_10151.png,rubbish,2.4782538687873057e-08,7.724116102281187e-08,0.9999998807907104
isbi2025_ps3c_test_image_15384.png,rubbish,8.730359581932134e-07,3.6001456038547985e-08,0.9999991655349731
isbi2025_ps3c_test_image_10153.png,healthy,0.9901956915855408,3.199261482222937e-05,0.009772339835762978
isbi2025_ps3c_test_image_01672.png,rubbish,9.278230267417698e-11,2.5417248861181463e-10,1.0
isbi2025_ps3c_test_image_00074.png,healthy,1.0,2.2621553068258304e-12,1.874184909643386e-15
isbi2025_ps3c_test_image_13512.png,rubbish,5.739832609208406e-09,1.937090932102592e-09,1.0
isbi2025_ps3c_test_image_04618.png,rubbish,1.0577821951684996e-09,2.644822805208946e-09,1.0
isbi2025_ps3c_test_image_01661.png,rubbish,6.732595370095851e-09,1.944572503020936e-09,1.0
isbi2025_ps3c_test_image_12868.png,rubbish,1.5035033218424587e-09,1.318843922959445e-09,1.0
isbi2025_ps3c_test_image_17732.png,healthy,1.0,7.599127549440254e-09,7.652817615722007e-12
isbi2025_ps3c_test_image_02309.png,rubbish,1.9831072339826505e-09,9.045568183374542e-10,1.0
isbi2025_ps3c_test_image_09964.png,healthy,1.0,8.590597566637825e-09,1.0571656439140042e-08
isbi2025_ps3c_test_image_11620.png,rubbish,1.6761847465573965e-10,3.501767764646502e-10,1.0
isbi2025_ps3c_test_image_13098.png,rubbish,6.0492690856506215e-09,2.4987527602604587e-09,1.0
isbi2025_ps3c_test_image_09468.png,rubbish,2.9177366300814356e-08,7.349567621162123e-09,1.0
isbi2025_ps3c_test_image_14035.png,rubbish,1.9102727732978053e-10,1.848736858045541e-10,1.0
isbi2025_ps3c_test_image_14836.png,rubbish,3.5031459955092714e-09,9.77482872421831e-10,1.0
isbi2025_ps3c_test_image_09652.png,healthy,0.9995912909507751,2.9773170808766736e-06,0.00040577660547569394
isbi2025_ps3c_test_image_07599.png,healthy,1.0,7.754739628218488e-10,2.5548613571957368e-11
isbi2025_ps3c_test_image_04865.png,rubbish,2.612699745441205e-08,1.1403529676101698e-08,1.0
isbi2025_ps3c_test_image_17344.png,rubbish,7.064502316467269e-10,2.630710316253726e-09,1.0
isbi2025_ps3c_test_image_09825.png,healthy,1.0,9.29778389696656e-12,4.225325872606739e-13
isbi2025_ps3c_test_image_17002.png,rubbish,5.224908838918907e-10,2.4166184608986896e-09,1.0
isbi2025_ps3c_test_image_01559.png,rubbish,1.2024149904921178e-11,1.0684678836136996e-10,1.0
isbi2025_ps3c_test_image_12293.png,rubbish,7.024335106631252e-12,2.2095896293206074e-11,1.0
isbi2025_ps3c_test_image_03289.png,healthy,1.0,2.366354934224546e-08,5.304320538357388e-08
isbi2025_ps3c_test_image_15059.png,rubbish,4.930402397462785e-08,8.05520272706417e-09,1.0
isbi2025_ps3c_test_image_00707.png,healthy,1.0,2.519975764517235e-12,4.243712145742245e-15
isbi2025_ps3c_test_image_07438.png,rubbish,8.998057854370245e-10,1.1998160243109623e-09,1.0
isbi2025_ps3c_test_image_06666.png,rubbish,4.965945166190977e-08,9.851461868493061e-09,1.0
isbi2025_ps3c_test_image_13070.png,rubbish,1.622420064961716e-08,4.6900701100582864e-09,1.0
isbi2025_ps3c_test_image_12393.png,rubbish,9.516708168039179e-13,4.627992433725581e-12,1.0
isbi2025_ps3c_test_image_04768.png,rubbish,5.946181741434131e-11,1.613213590490048e-10,1.0
isbi2025_ps3c_test_image_03776.png,rubbish,6.010923314647698e-09,2.193049075671638e-09,1.0
isbi2025_ps3c_test_image_17267.png,healthy,1.0,1.9025080177925702e-08,1.1543778155598261e-09
isbi2025_ps3c_test_image_05249.png,healthy,0.9008427262306213,0.09868590533733368,0.0004713814123533666
isbi2025_ps3c_test_image_05351.png,rubbish,1.0553604212759637e-08,2.2879036443157474e-09,1.0
isbi2025_ps3c_test_image_08279.png,healthy,1.0,7.859367670559614e-12,2.490140797554996e-13
isbi2025_ps3c_test_image_13452.png,rubbish,3.115692592814412e-08,9.468746675622697e-09,1.0
isbi2025_ps3c_test_image_05520.png,healthy,1.0,7.167824927351019e-12,1.2101021851500682e-14
isbi2025_ps3c_test_image_06659.png,rubbish,6.064954649609433e-10,6.768888782815452e-10,1.0
isbi2025_ps3c_test_image_05773.png,rubbish,2.9860655614832865e-10,2.4134941267739407e-10,1.0
isbi2025_ps3c_test_image_16754.png,rubbish,5.398320457317141e-09,1.8061699913474172e-09,1.0
isbi2025_ps3c_test_image_12622.png,rubbish,5.613469133969318e-10,8.091616821026548e-10,1.0
isbi2025_ps3c_test_image_16137.png,healthy,1.0,2.8142770336359035e-09,2.5160134392576694e-12
isbi2025_ps3c_test_image_06598.png,rubbish,1.5237060502215627e-09,1.0463483413047925e-09,1.0
isbi2025_ps3c_test_image_13946.png,rubbish,3.1179154310473356e-12,5.4643029684386946e-11,1.0
isbi2025_ps3c_test_image_01498.png,rubbish,9.372039810884303e-10,4.252181662334209e-10,1.0
isbi2025_ps3c_test_image_11556.png,rubbish,0.1472373902797699,2.9772476409561932e-05,0.85273277759552
isbi2025_ps3c_test_image_01599.png,rubbish,4.4581441316360326e-10,2.7747534825373066e-10,1.0
isbi2025_ps3c_test_image_10010.png,rubbish,1.851356068449661e-09,1.1661221988035209e-09,1.0
isbi2025_ps3c_test_image_13379.png,rubbish,1.1366364099929527e-10,3.6646310985766206e-10,1.0
isbi2025_ps3c_test_image_05368.png,healthy,1.0,3.863406469739594e-11,1.1747621105062667e-12
isbi2025_ps3c_test_image_09918.png,healthy,1.0,7.643130919832153e-12,6.30538779826037e-14
isbi2025_ps3c_test_image_13612.png,healthy,1.0,9.35663013734711e-09,1.718326814170723e-08
isbi2025_ps3c_test_image_15107.png,healthy,1.0,8.039711119067761e-10,8.017100872059757e-12
isbi2025_ps3c_test_image_12013.png,healthy,0.8771398067474365,0.025085685774683952,0.09777449816465378
isbi2025_ps3c_test_image_05217.png,rubbish,4.519128182778331e-09,1.5913452777738257e-09,1.0
isbi2025_ps3c_test_image_10439.png,rubbish,8.700967946140281e-09,2.0299184555483407e-09,1.0
isbi2025_ps3c_test_image_09243.png,healthy,1.0,5.429375352083987e-11,5.8162073247880475e-12
isbi2025_ps3c_test_image_00184.png,healthy,0.9999110698699951,8.259794412879273e-05,6.30093973086332e-06
isbi2025_ps3c_test_image_06573.png,rubbish,4.280107934739874e-10,5.326151741869012e-10,1.0
isbi2025_ps3c_test_image_01798.png,healthy,1.0,5.5768567541747416e-09,1.591507654830071e-11
isbi2025_ps3c_test_image_18015.png,healthy,1.0,4.932553389173921e-13,1.883064144271216e-15
isbi2025_ps3c_test_image_07389.png,rubbish,3.39662831194687e-09,1.0073579748137718e-09,1.0
isbi2025_ps3c_test_image_03800.png,healthy,1.0,4.682336740557957e-10,2.867065525963275e-12
isbi2025_ps3c_test_image_13280.png,rubbish,3.826199079792758e-10,4.960667432385435e-10,1.0
isbi2025_ps3c_test_image_06941.png,rubbish,3.820716631963705e-09,1.914453928719695e-09,1.0
isbi2025_ps3c_test_image_13506.png,rubbish,4.0544045898371905e-10,3.358719968815649e-10,1.0
isbi2025_ps3c_test_image_00466.png,rubbish,2.847716366102121e-13,1.9588493153921416e-12,1.0
isbi2025_ps3c_test_image_02415.png,rubbish,2.1531190164125746e-09,6.844369515590643e-10,1.0
isbi2025_ps3c_test_image_14352.png,rubbish,9.641367704205095e-09,3.0035975928655034e-09,1.0
isbi2025_ps3c_test_image_00256.png,rubbish,3.4171200591348594e-11,2.5015556293084273e-10,1.0
isbi2025_ps3c_test_image_15319.png,rubbish,4.456613966752343e-10,2.964269107952333e-10,1.0
isbi2025_ps3c_test_image_08688.png,unhealthy,7.168517868194613e-07,0.9999988079071045,4.896436394119519e-07
isbi2025_ps3c_test_image_02809.png,healthy,1.0,3.602274034619768e-10,8.31725313621412e-11
isbi2025_ps3c_test_image_06764.png,rubbish,6.61130972190449e-09,1.233389568255916e-08,1.0
isbi2025_ps3c_test_image_11271.png,rubbish,5.354979237814916e-10,5.171448269614132e-10,1.0
isbi2025_ps3c_test_image_09989.png,healthy,1.0,8.512859750453572e-09,1.632193935563464e-08
isbi2025_ps3c_test_image_01682.png,healthy,1.0,1.20798890890228e-08,9.074120121965734e-09
isbi2025_ps3c_test_image_02933.png,healthy,1.0,1.6727400714566798e-12,2.6310835986726984e-15
isbi2025_ps3c_test_image_01321.png,healthy,1.0,4.688692989418541e-09,5.438522521217237e-09
isbi2025_ps3c_test_image_07447.png,healthy,1.0,1.5530851604772522e-10,5.533794451319241e-13
isbi2025_ps3c_test_image_11755.png,rubbish,2.1140941441899486e-08,8.494499326161531e-09,1.0
isbi2025_ps3c_test_image_13973.png,healthy,0.9999998807907104,3.7225994731215906e-08,1.1411422207174837e-07
isbi2025_ps3c_test_image_14495.png,rubbish,2.8478405744714053e-10,2.366207785264862e-10,1.0
isbi2025_ps3c_test_image_08562.png,rubbish,7.22490456350755e-10,4.0281508684181233e-10,1.0
isbi2025_ps3c_test_image_07357.png,rubbish,8.172820642471379e-09,2.0522252786037143e-09,1.0
isbi2025_ps3c_test_image_01400.png,rubbish,2.169223911607787e-09,4.818411003526535e-09,1.0
isbi2025_ps3c_test_image_07398.png,healthy,1.0,1.1746781325427946e-10,1.8858918333225505e-12
isbi2025_ps3c_test_image_03574.png,rubbish,8.376844357060875e-11,2.7019955717300093e-10,1.0
isbi2025_ps3c_test_image_12039.png,healthy,1.0,1.327452010075822e-13,5.015822395068832e-17
isbi2025_ps3c_test_image_10512.png,rubbish,2.1095485081001897e-10,2.504052243335053e-10,1.0
isbi2025_ps3c_test_image_05843.png,rubbish,8.185905286950401e-10,4.364525685307541e-10,1.0
isbi2025_ps3c_test_image_00350.png,unhealthy,0.026902634650468826,0.9377156496047974,0.03538171574473381
isbi2025_ps3c_test_image_00276.png,rubbish,4.0014351831985095e-09,4.556448995884921e-09,1.0
isbi2025_ps3c_test_image_08724.png,unhealthy,7.451965871041466e-07,0.9999966621398926,2.6077152597281383e-06
isbi2025_ps3c_test_image_16075.png,healthy,1.0,3.816900129294254e-09,2.0626795826927946e-09
isbi2025_ps3c_test_image_11586.png,rubbish,3.6556463411940854e-10,4.996371094634355e-10,1.0
isbi2025_ps3c_test_image_05250.png,rubbish,1.9407865536891222e-08,3.0449676113875057e-09,1.0
isbi2025_ps3c_test_image_06522.png,healthy,1.0,9.416758345315301e-11,4.472490520296413e-12
isbi2025_ps3c_test_image_00209.png,healthy,0.9999998807907104,4.182055945989305e-08,6.386489559417896e-08
isbi2025_ps3c_test_image_08756.png,healthy,1.0,1.9193712374673821e-13,1.7211603609088976e-16
isbi2025_ps3c_test_image_15881.png,rubbish,1.2534286941701112e-09,7.525475798075831e-10,1.0
isbi2025_ps3c_test_image_13056.png,healthy,0.9999997615814209,1.0325408084099763e-07,6.68202631004533e-08
isbi2025_ps3c_test_image_08147.png,rubbish,6.089354576133132e-10,7.630612253173297e-10,1.0
isbi2025_ps3c_test_image_11511.png,healthy,1.0,3.2064184207064583e-13,1.236847568096978e-16
isbi2025_ps3c_test_image_11512.png,rubbish,2.04884123555793e-10,6.221572146358767e-10,1.0
isbi2025_ps3c_test_image_09465.png,healthy,1.0,1.9042433407889803e-08,2.3777357860410575e-10
isbi2025_ps3c_test_image_02615.png,unhealthy,0.0005892092012800276,0.9993119239807129,9.890730143524706e-05
isbi2025_ps3c_test_image_14646.png,unhealthy,1.1467269359854981e-05,0.9997254014015198,0.00026312642148695886
isbi2025_ps3c_test_image_06870.png,healthy,1.0,2.9987789595259384e-12,4.936899007006515e-14
isbi2025_ps3c_test_image_10424.png,rubbish,8.341110913079319e-08,9.856572447120016e-09,0.9999998807907104
isbi2025_ps3c_test_image_07193.png,rubbish,7.555883918541895e-09,3.408940463245358e-09,1.0
isbi2025_ps3c_test_image_01886.png,rubbish,0.0004670161579269916,1.2756934211211046e-06,0.9995317459106445
isbi2025_ps3c_test_image_14727.png,healthy,0.9999908208847046,3.302596724097384e-06,5.825247171742376e-06
isbi2025_ps3c_test_image_14745.png,rubbish,1.0506044922919955e-08,2.9757081243531047e-09,1.0
isbi2025_ps3c_test_image_16322.png,rubbish,2.048255906246868e-13,2.0053356752924856e-09,1.0
isbi2025_ps3c_test_image_09626.png,rubbish,2.362155582247283e-09,2.6891076032597994e-09,1.0
isbi2025_ps3c_test_image_13286.png,rubbish,1.2029942597635568e-09,9.292757674472796e-10,1.0
isbi2025_ps3c_test_image_15798.png,rubbish,3.0111679816258174e-10,2.9177446569939036e-10,1.0
isbi2025_ps3c_test_image_12269.png,healthy,0.9999810457229614,1.0576085287539172e-06,1.792196781025268e-05
